PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629680,Matisse Thybulle,22100510607,Shot Chart Detail,22100510,607,1610612755,Philadelphia 76ers,4,4,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211228,TOR,PHI,|1629680|1630178|202699|203552|203954,1,REG,,,2022,1628391,6.0,PF,Anchor Big,-0.28,Thybulle 1' Cutting Dunk Shot (7 PTS) (Embiid 4 AST),SG,Athletic Finisher,-1.66
203954,Joel Embiid,22100510616,Shot Chart Detail,22100510,616,1610612755,Philadelphia 76ers,4,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,86,1,0,20211228,TOR,PHI,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1629004|1628391,4.0,,,,,C,Shot Creator,4.24
203552,Seth Curry,22100510619,Shot Chart Detail,22100510,619,1610612755,Philadelphia 76ers,4,1,58,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,46,1,0,20211228,TOR,PHI,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1628391,2.0,PF,Anchor Big,-0.28,MISS Curry 15' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,0.13
203954,Joel Embiid,22100510637,Shot Chart Detail,22100510,637,1610612755,Philadelphia 76ers,4,0,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,TOR,PHI,|1627777|1629680|202699|203552|203954,0,REG,,,2022,1628391|1627783,1.0,,,,,C,Shot Creator,4.24
203658,Norvel Pelle,22100584681,Shot Chart Detail,22100584,681,1610612762,Utah Jazz,4,0,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,TOR,UTA,|1628962|1629672|1630190|1630215|203658,0,REG,,,2022,1628391,-14.0,PF,Anchor Big,-0.28,Pelle Tip Layup Shot (2 PTS),C,Low Minute,-0.12
1630549,Day'Ron Sharpe,22100726640,Shot Chart Detail,22100726,640,1610612751,Brooklyn Nets,4,5,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20220228,BKN,TOR,|1629651|1630549|1630556|1630560|1630561,1,REG,,,2022,1628391,-32.0,PF,Anchor Big,-0.28,Sharpe 3' Running Layup (7 PTS) (Duke Jr. 1 AST),PF,Roll + Cut Big,0.43
1630549,Day'Ron Sharpe,22100726671,Shot Chart Detail,22100726,671,1610612751,Brooklyn Nets,4,3,11,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,62,1,0,20220228,BKN,TOR,|1629651|1630549|1630556|1630560|1630561,0,REG,,,2022,1628391|1629139,-39.0,,,,,PF,Roll + Cut Big,0.43
1629651,Nic Claxton,22100726675,Shot Chart Detail,22100726,675,1610612751,Brooklyn Nets,4,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,1,20220228,BKN,TOR,|1629651|1630549|1630556|1630560|1630561,0,REG,,,2022,1628391,-37.0,PF,Anchor Big,-0.28,Claxton 4' Running Layup (2 PTS),C,Roll + Cut Big,-0.77
1630561,David Duke Jr.,22100726678,Shot Chart Detail,22100726,678,1610612751,Brooklyn Nets,4,2,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20220228,BKN,TOR,|1629651|1630549|1630556|1630560|1630561,0,REG,,,2022,1628391,-39.0,PF,Anchor Big,-0.28,MISS Duke Jr. 3' Driving Layup,PG,Athletic Finisher,-0.41
1630560,Cam Thomas,22100726684,Shot Chart Detail,22100726,684,1610612751,Brooklyn Nets,4,2,8,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,1,20220228,BKN,TOR,|1629651|1630549|1630556|1630560|1630561,1,REG,,,2022,1628391,-34.0,PF,Anchor Big,-0.28,Thomas 25' 3PT Running Pull-Up Jump Shot (14 PTS) (Sharpe 1 AST),SG,Secondary Ball Handler,-0.66
1630560,Cam Thomas,22100726688,Shot Chart Detail,22100726,688,1610612751,Brooklyn Nets,4,1,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,215,1,0,20220228,BKN,TOR,|1629651|1630549|1630556|1630560|1630561,0,REG,,,2022,1628391,-36.0,PF,Anchor Big,-0.28,MISS Thomas 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.66
1630549,Day'Ron Sharpe,22100726705,Shot Chart Detail,22100726,705,1610612751,Brooklyn Nets,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,67,266,1,0,20220228,BKN,TOR,|1629651|1630549|1630556|1630560|1630561,0,REG,,,2022,1628391,-36.0,PF,Anchor Big,-0.28,MISS Sharpe 27' 3PT Jump Shot,PF,Roll + Cut Big,0.43
