PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203504,Trey Burke,22100345118,Shot Chart Detail,22100345,118,1610612742,Dallas Mavericks,1,2,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,9,1,1,20211204,DAL,MEM,|1626246|1627827|1628973|203501|203504,1,REG,2022,1630583,PF,Helper,-0.6,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100345456,Shot Chart Detail,22100345,456,1610612742,Dallas Mavericks,3,3,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20211204,DAL,MEM,|1626246|1628373|1628425|203501|203504,0,REG,2022,1630583,PF,Helper,-0.6,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100345461,Shot Chart Detail,22100345,461,1610612742,Dallas Mavericks,3,2,52,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,1,20211204,DAL,MEM,|1626246|1628373|1628425|203501|203504,1,REG,2022,1630583,PF,Helper,-0.6,PG,Secondary Ball Handler,-1.16
200768,Kyle Lowry,22100356138,Shot Chart Detail,22100356,138,1610612748,Miami Heat,1,2,7,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,1,20211206,MIA,MEM,|1628997|1629216|1629639|200768|200782,1,REG,2022,1630583,PF,Helper,-0.6,PG,Primary Ball Handler,0.56
1630528,Josh Christopher,22100395526,Shot Chart Detail,22100395,526,1610612745,Houston Rockets,4,10,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211211,MEM,HOU,|1626174|1629717|1630231|1630528|1630578,1,REG,2022,1630583,PF,Helper,-0.6,SG,Secondary Ball Handler,-0.63
1630578,Alperen Sengun,22100395544,Shot Chart Detail,22100395,544,1610612745,Houston Rockets,4,9,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20211211,MEM,HOU,|1626174|1629717|1630231|1630528|1630578,0,REG,2022,1630583,PF,Helper,-0.6,C,Post Scorer,-0.86
1629003,Shake Milton,22100409572,Shot Chart Detail,22100409,572,1610612755,Philadelphia 76ers,4,5,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20211213,MEM,PHI,|1627777|1627788|1629003|1629646|1630198,0,REG,2022,1630583,PF,Helper,-0.6,SG,Primary Ball Handler,-0.4
1630198,Isaiah Joe,22100409604,Shot Chart Detail,22100409,604,1610612755,Philadelphia 76ers,4,4,0,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20211213,MEM,PHI,|1627777|1627788|1629003|1629646|1630198,0,REG,2022,1630583,PF,Helper,-0.6,SG,Movement Shooter,-1.34
1627788,Furkan Korkmaz,22100409624,Shot Chart Detail,22100409,624,1610612755,Philadelphia 76ers,4,1,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,157,1,0,20211213,MEM,PHI,|1627777|1627788|1629003|1629646|1630198,0,REG,2022,1630583,PF,Helper,-0.6,SG,Movement Shooter,-0.99
1629111,Jock Landale,22100535148,Shot Chart Detail,22100535,148,1610612759,San Antonio Spurs,1,2,28,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20211231,MEM,SAS,|1629022|1629111|1629640|1630170|1630200,0,REG,2022,1630583,PF,Helper,-0.6,C,Stretch Big,0.17
1629022,Lonnie Walker IV,22100535330,Shot Chart Detail,22100535,330,1610612759,San Antonio Spurs,2,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,197,1,0,20211231,MEM,SAS,|1629022|1629640|1630170|1630200|201152,0,REG,2022,1630583,PF,Helper,-0.6,SG,Secondary Ball Handler,-0.88
1630200,Tre Jones,22100535507,Shot Chart Detail,22100535,507,1610612759,San Antonio Spurs,3,2,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20211231,MEM,SAS,|1629022|1629640|1630170|1630200|201152,0,REG,2022,1630583,PF,Helper,-0.6,PG,Slasher,0.24
1628966,Keita Bates-Diop,22100535549,Shot Chart Detail,22100535,549,1610612759,San Antonio Spurs,4,11,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20211231,MEM,SAS,|1627751|1627854|1628401|1628966|1630170,1,REG,2022,1630583,PF,Helper,-0.6,SF,Athletic Finisher,-1.82
1630170,Devin Vassell,22100535577,Shot Chart Detail,22100535,577,1610612759,San Antonio Spurs,4,8,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,234,1,0,20211231,MEM,SAS,|1627751|1627854|1628401|1628966|1630170,0,REG,2022,1630583,PF,Helper,-0.6,SF,Movement Shooter,-0.35
1628966,Keita Bates-Diop,22100535599,Shot Chart Detail,22100535,599,1610612759,San Antonio Spurs,4,7,11,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20211231,MEM,SAS,|1627854|1628966|1629234|1630200|1630563,1,REG,2022,1630583,PF,Helper,-0.6,SF,Athletic Finisher,-1.82
201935,James Harden,22100554460,Shot Chart Detail,22100554,460,1610612751,Brooklyn Nets,3,4,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20220103,BKN,MEM,|1627761|1629651|201142|201935|201949,0,REG,2022,1630583,PF,Helper,-0.6,PG,Shot Creator,3.12
201935,James Harden,22100554462,Shot Chart Detail,22100554,462,1610612751,Brooklyn Nets,3,4,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,0,20220103,BKN,MEM,|1627761|1629651|201142|201935|201949,0,REG,2022,1630583,PF,Helper,-0.6,PG,Shot Creator,3.12
201567,Kevin Love,22100562434,Shot Chart Detail,22100562,434,1610612739,Cleveland Cavaliers,3,2,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20220104,CLE,MEM,|1629164|1629685|1630205|1630596|201567,0,REG,2022,1630583|1626145,,,,C,Versatile Big,1.37
201567,Kevin Love,22100562561,Shot Chart Detail,22100562,561,1610612739,Cleveland Cavaliers,4,5,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,0,20220104,CLE,MEM,|1628374|1628386|1629636|1629685|201567,0,REG,2022,1630583,PF,Helper,-0.6,C,Versatile Big,1.37
1630180,Saddiq Bey,2210057984,Shot Chart Detail,22100579,84,1610612765,Detroit Pistons,1,5,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,76,241,1,0,20220106,MEM,DET,|1626168|1628367|1628977|1630165|1630180,0,REG,2022,1630583,PF,Helper,-0.6,SF,Shot Creator,-0.03
1628367,Josh Jackson,2210057999,Shot Chart Detail,22100579,99,1610612765,Detroit Pistons,1,4,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20220106,MEM,DET,|1626168|1628367|1628977|1630165|1630180,0,REG,2022,1630583,PF,Helper,-0.6,SF,Athletic Finisher,-1.62
1629620,Justin Robinson,22100579130,Shot Chart Detail,22100579,130,1610612765,Detroit Pistons,1,2,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-5,157,1,0,20220106,MEM,DET,|1626168|1628367|1628977|1629620|1630568,0,REG,2022,1629001|1630583,,,,PG,Secondary Ball Handler,-1.37
1630180,Saddiq Bey,22100579292,Shot Chart Detail,22100579,292,1610612765,Detroit Pistons,2,4,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,247,1,0,20220106,MEM,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,2022,1630583,PF,Helper,-0.6,SF,Shot Creator,-0.03
1628367,Josh Jackson,22100579493,Shot Chart Detail,22100579,493,1610612765,Detroit Pistons,3,3,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,147,1,0,20220106,MEM,DET,|1626168|1628367|1630240|1630568|203585,0,REG,2022,1630583,PF,Helper,-0.6,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100579495,Shot Chart Detail,22100579,495,1610612765,Detroit Pistons,3,3,45,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-1,155,1,1,20220106,MEM,DET,|1626168|1628367|1630240|1630568|203585,0,REG,2022,1629001|1630583,,,,SF,Athletic Finisher,-1.62
1626168,Trey Lyles,22100579498,Shot Chart Detail,22100579,498,1610612765,Detroit Pistons,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,1,20220106,MEM,DET,|1626168|1628367|1630240|1630568|203585,1,REG,2022,1630583,PF,Helper,-0.6,PF,Stretch Big,-0.19
1630568,Luka Garza,22100579652,Shot Chart Detail,22100579,652,1610612765,Detroit Pistons,4,4,20,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,-16,1,1,20220106,MEM,DET,|1630165|1630180|1630568|1630595|203585,0,REG,2022,1630583,PF,Helper,-0.6,C,Stretch Big,-0.07
201586,Serge Ibaka,22100591123,Shot Chart Detail,22100591,123,1610612746,LA Clippers,1,1,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,0,20220108,LAC,MEM,|1626159|1629611|1630527|201586|202339,0,REG,2022,1630583,PF,Helper,-0.6,C,Stretch Big,-1.77
1630527,Brandon Boston Jr.,22100591144,Shot Chart Detail,22100591,144,1610612746,LA Clippers,1,0,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,170,1,0,20220108,LAC,MEM,|1626159|1629611|1630527|201586|202339,0,REG,2022,1630583,PF,Helper,-0.6,SG,Secondary Ball Handler,-1.51
1629611,Terance Mann,22100591179,Shot Chart Detail,22100591,179,1610612746,LA Clippers,2,10,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,44,1,0,20220108,LAC,MEM,|1626159|1629611|1630527|201587|202339,0,REG,2022,1630583,PF,Helper,-0.6,SF,Athletic Finisher,-0.59
1626159,Justise Winslow,22100591190,Shot Chart Detail,22100591,190,1610612746,LA Clippers,2,10,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,0,20220108,LAC,MEM,|1626159|1629611|1630527|201587|202339,0,REG,2022,1629634|1630583,,,,PF,Athletic Finisher,-0.57
1630527,Brandon Boston Jr.,22100591195,Shot Chart Detail,22100591,195,1610612746,LA Clippers,2,9,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20220108,LAC,MEM,|1626159|1629611|1630527|201587|202339,0,REG,2022,1630583,PF,Helper,-0.6,SG,Secondary Ball Handler,-1.51
202339,Eric Bledsoe,22100591491,Shot Chart Detail,22100591,491,1610612746,LA Clippers,3,4,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,236,1,0,20220108,LAC,MEM,|1626159|1629611|1630527|202339|202694,0,REG,2022,1630583,PF,Helper,-0.6,PG,Primary Ball Handler,-0.9
1626159,Justise Winslow,22100591498,Shot Chart Detail,22100591,498,1610612746,LA Clippers,3,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20220108,LAC,MEM,|1626159|1629611|1630527|202339|202694,1,REG,2022,1629001|1630583,,,,PF,Athletic Finisher,-0.57
1630553,Keon Johnson,22100591654,Shot Chart Detail,22100591,654,1610612746,LA Clippers,4,6,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220108,LAC,MEM,|1626159|1629117|1630206|1630527|1630553,0,REG,2022,1630583,PF,Helper,-0.6,SG,Secondary Ball Handler,-1.53
