PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630267,Facundo Campazzo,22100012131,Shot Chart Detail,22100012,131,1610612743,Denver Nuggets,1,1,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203085|203999,0,REG,,,2022,1629661,11.0,PF,Helper,0.37,MISS Campazzo 3PT Jump Shot,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100012141,Shot Chart Detail,22100012,141,1610612743,Denver Nuggets,1,0,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,100,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203085|203210,0,REG,,,2022,1629661,9.0,PF,Helper,0.37,MISS Campazzo 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.41,
203210,JaMychal Green,22100012159,Shot Chart Detail,22100012,159,1610612743,Denver Nuggets,2,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,118,88,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203085|203210,0,REG,,,2022,1629661,3.0,PF,Helper,0.37,MISS Ja. Green 15' Jump Shot,PF,Stretch Big,-0.81,
203085,Austin Rivers,22100012173,Shot Chart Detail,22100012,173,1610612743,Denver Nuggets,2,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20211020,PHX,DEN,|1628408|1630267|201145|203085|203210,0,REG,,,2022,1629661,3.0,PF,Helper,0.37,Rivers 2' Driving Layup (2 PTS),SG,Shot Creator,-1.62,
201145,Jeff Green,22100012178,Shot Chart Detail,22100012,178,1610612743,Denver Nuggets,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,166,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203085|203210,0,REG,,,2022,1629661,1.0,PF,Helper,0.37,MISS Je. Green 25' 3PT Jump Shot,PF,Versatile Big,-0.74,
1628408,PJ Dozier,22100012451,Shot Chart Detail,22100012,451,1610612743,Denver Nuggets,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203115|203210,0,REG,,,2022,1629661,9.0,PF,Helper,0.37,MISS Dozier 26' 3PT Jump Shot,SG,Movement Shooter,-1.38,
203115,Will Barton,22100012474,Shot Chart Detail,22100012,474,1610612743,Denver Nuggets,3,0,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-91,96,1,0,20211020,PHX,DEN,|1629008|1630267|201145|203115|203210,0,REG,,,2022,1629661,3.0,PF,Helper,0.37,MISS Barton 13' Turnaround Jump Shot,SG,Primary Ball Handler,-0.6,
203210,JaMychal Green,22100012504,Shot Chart Detail,22100012,504,1610612743,Denver Nuggets,4,10,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203115|203210,0,REG,,,2022,1629661,7.0,PF,Helper,0.37,MISS Ja. Green 3PT Jump Shot,PF,Stretch Big,-0.81,
201566,Russell Westbrook,22100025173,Shot Chart Detail,22100025,173,1610612747,Los Angeles Lakers,2,11,36,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20211022,LAL,PHX,|201566|202340|2544|2546|2730,0,REG,,,2022,1629661,3.0,PF,Helper,0.37,MISS Westbrook 2' Running Finger Roll Layup,PG,Shot Creator,0.48,
2546,Carmelo Anthony,22100025208,Shot Chart Detail,22100025,208,1610612747,Los Angeles Lakers,2,9,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,112,1,0,20211022,LAL,PHX,|1628370|202340|2544|2546|2730,0,REG,,,2022,1629661,1.0,PF,Helper,0.37,MISS Anthony 17' Pullup Jump Shot,PF,Versatile Big,-0.23,
