PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202683,Enes Freedom,22100020649,Shot Chart Detail,22100020,649,1610612738,Boston Celtics,4,2,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,BOS,TOR,|1627823|1629641|1630174|1630202|202683,0,REG,2022,1630551,SF,Helper,-0.61
202683,Enes Freedom,22100020655,Shot Chart Detail,22100020,655,1610612738,Boston Celtics,4,1,38,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20211022,BOS,TOR,|1627823|1629641|1630174|1630202|202683,0,REG,2022,1629067|1630551,,,
1630174,Aaron Nesmith,22100020661,Shot Chart Detail,22100020,661,1610612738,Boston Celtics,4,0,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,0,20211022,BOS,TOR,|1627823|1629641|1630174|1630202|202683,0,REG,2022,1630551,SF,Helper,-0.61
1627823,Juancho Hernangomez,22100020679,Shot Chart Detail,22100020,679,1610612738,Boston Celtics,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,93,1,0,20211022,BOS,TOR,|1627823|1629641|1630174|1630202|202683,0,REG,2022,1630551,SF,Helper,-0.61
1628470,Torrey Craig,22100058674,Shot Chart Detail,22100058,674,1610612754,Indiana Pacers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,0,20211027,TOR,IND,|1628470|1629048|1629052|202954|204456,0,REG,2022,1630551,SF,Helper,-0.61
1629628,RJ Barrett,22100099281,Shot Chart Detail,22100099,281,1610612752,New York Knicks,2,1,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-49,242,1,0,20211101,NYK,TOR,|1629011|1629628|202689|203095|203944,0,REG,2022,1630551,SF,Helper,-0.61
201565,Derrick Rose,22100099511,Shot Chart Detail,22100099,511,1610612752,New York Knicks,4,8,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20211101,NYK,TOR,|1629628|1630193|1630579|201565|202692,0,REG,2022,1630551,SF,Helper,-0.61
203078,Bradley Beal,22100112456,Shot Chart Detail,22100112,456,1610612764,Washington Wizards,3,0,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,0,20211103,WAS,TOR,|1626149|1630166|1630557|203078|203526,0,REG,2022,1630625|1630551,,,
1629684,Grant Williams,22100160632,Shot Chart Detail,22100160,632,1610612738,Boston Celtics,4,0,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,21,1,0,20211110,BOS,TOR,|1626196|1629641|1629684|1630174|1630202,0,REG,2022,1630551,SF,Helper,-0.61
203903,Jordan Clarkson,22100229523,Shot Chart Detail,22100229,523,1610612762,Utah Jazz,4,6,46,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,82,1,1,20211118,UTA,TOR,|1630235|200752|202355|203903|204060,1,REG,2022,1630551,SF,Helper,-0.61
