PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630174,Aaron Nesmith,22100110625,Shot Chart Detail,22100110,625,1610612738,Boston Celtics,4,1,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,1,20211103,ORL,BOS,|1628981|1630174|1630202|203471|203935,1,REG,,,2022,1629649,22.0,SF,Low Activity,-0.96,Nesmith 26' 3PT Jump Shot (3 PTS) (Fernando 1 AST),SF,Movement Shooter,-1.49
1627823,Juancho Hernangomez,22100110648,Shot Chart Detail,22100110,648,1610612738,Boston Celtics,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,0,20211103,ORL,BOS,|1627823|1628981|1629641|1630174|1630202,0,REG,,,2022,1629649,18.0,SF,Low Activity,-0.96,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.43
1627823,Juancho Hernangomez,22100110652,Shot Chart Detail,22100110,652,1610612738,Boston Celtics,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,212,1,0,20211103,ORL,BOS,|1627823|1628981|1629641|1630174|1630202,0,REG,,,2022,1629649,15.0,SF,Low Activity,-0.96,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.43
1628975,Jevon Carter,22100159642,Shot Chart Detail,22100159,642,1610612751,Brooklyn Nets,4,3,47,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,113,1,0,20211110,ORL,BKN,|1627761|1628975|1630549|1630560|200794,0,REG,,,2022,1629649,32.0,SF,Low Activity,-0.96,MISS Carter 20' Step Back Jump Shot,PG,Secondary Ball Handler,-0.63
1630549,Day'Ron Sharpe,22100159654,Shot Chart Detail,22100159,654,1610612751,Brooklyn Nets,4,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20211110,ORL,BKN,|1628971|1628975|1630549|1630560|200794,0,REG,,,2022,1629649|1630181,32.0,,,,,PF,Roll + Cut Big,0.43
1630560,Cam Thomas,22100159667,Shot Chart Detail,22100159,667,1610612751,Brooklyn Nets,4,1,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20211110,ORL,BKN,|1628971|1628975|1630549|1630560|200794,0,REG,,,2022,1629649,33.0,SF,Low Activity,-0.96,Thomas 3' Driving Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,-0.66
1630549,Day'Ron Sharpe,22100159671,Shot Chart Detail,22100159,671,1610612751,Brooklyn Nets,4,1,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,ORL,BKN,|1628971|1628975|1630549|1630560|200794,0,REG,,,2022,1629643|1629649|1629021,33.0,,,,,PF,Roll + Cut Big,0.43
1630549,Day'Ron Sharpe,22100159673,Shot Chart Detail,22100159,673,1610612751,Brooklyn Nets,4,1,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,ORL,BKN,|1628971|1628975|1630549|1630560|200794,0,REG,,,2022,1629643|1629649,33.0,,,,,PF,Roll + Cut Big,0.43
203114,Khris Middleton,22100244306,Shot Chart Detail,22100244,306,1610612749,Milwaukee Bucks,2,3,26,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,69,142,1,0,20211120,MIL,ORL,|1626171|1626192|1628960|201588|203114,0,REG,,,2022,1629649,15.0,SF,Low Activity,-0.96,MISS Middleton 16' Step Back Jump Shot,SF,Shot Creator,1.71
201950,Jrue Holiday,22100244321,Shot Chart Detail,22100244,321,1610612749,Milwaukee Bucks,2,2,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,210,1,0,20211120,MIL,ORL,|1626171|1628960|201588|201950|203114,0,REG,,,2022,1629649,10.0,SF,Low Activity,-0.96,MISS Holiday 28' 3PT Step Back Jump Shot,PG,Shot Creator,2.06
1628960,Grayson Allen,22100244325,Shot Chart Detail,22100244,325,1610612749,Milwaukee Bucks,2,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,214,1,0,20211120,MIL,ORL,|1626171|1628960|201588|201950|203114,0,REG,,,2022,1629649,10.0,SF,Low Activity,-0.96,MISS Allen 28' 3PT Jump Shot,SG,Movement Shooter,0.25
1628960,Grayson Allen,22100244570,Shot Chart Detail,22100244,570,1610612749,Milwaukee Bucks,4,6,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20211120,MIL,ORL,|1626192|1628960|1629620|203648|203918,1,REG,,,2022,1629649,24.0,SF,Low Activity,-0.96,Allen 26' 3PT Jump Shot (16 PTS) (Hood 1 AST),SG,Movement Shooter,0.25
201950,Jrue Holiday,22100244610,Shot Chart Detail,22100244,610,1610612749,Milwaukee Bucks,4,3,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20211120,MIL,ORL,|1626171|1626192|201950|203114|203507,0,REG,,,2022,1629649,13.0,SF,Low Activity,-0.96,MISS Holiday 5' Layup,PG,Shot Creator,2.06
203507,Giannis Antetokounmpo,22100244649,Shot Chart Detail,22100244,649,1610612749,Milwaukee Bucks,4,1,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211120,MIL,ORL,|1626171|1626192|201950|203114|203507,1,REG,,,2022,1629649,10.0,SF,Low Activity,-0.96,G. Antetokounmpo 1' Cutting Dunk Shot (30 PTS) (Holiday 5 AST),PF,Shot Creator,4.57
1630686,Georgios Kalaitzakis,22100258571,Shot Chart Detail,22100258,571,1610612749,Milwaukee Bucks,4,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20211122,MIL,ORL,|1629620|1629670|1630686|203648|203918,1,REG,,,2022,1629649,48.0,SF,Low Activity,-0.96,Kalaitzakis 25' 3PT Jump Shot (3 PTS) (Hood 2 AST),SF,Athletic Finisher,-1.25
1629670,Jordan Nwora,22100258671,Shot Chart Detail,22100258,671,1610612749,Milwaukee Bucks,4,1,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,135,1,1,20211122,MIL,ORL,|1629620|1629670|1630686|203648|203918,1,REG,,,2022,1629649|1628539,32.0,,,,,SF,Movement Shooter,-1.12
1630245,Ayo Dosunmu,22100283583,Shot Chart Detail,22100283,583,1610612741,Chicago Bulls,4,4,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,128,1,1,20211126,ORL,CHI,|1628972|1628993|1629632|1629653|1630245,1,REG,,,2022,1629649,37.0,SF,Low Activity,-0.96,Dosunmu 26' 3PT Jump Shot (5 PTS) (Johnson 1 AST),SG,Primary Ball Handler,-1.8
1627788,Furkan Korkmaz,22100305481,Shot Chart Detail,22100305,481,1610612755,Philadelphia 76ers,4,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20211129,PHI,ORL,|1627788|1629003|1629680|202699|203083,0,REG,,,2022,1629649,3.0,SF,Low Activity,-0.96,MISS Korkmaz 4' Driving Floating Jump Shot,SG,Movement Shooter,-0.99
1629003,Shake Milton,22100305509,Shot Chart Detail,22100305,509,1610612755,Philadelphia 76ers,4,8,26,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-8,1,0,20211129,PHI,ORL,|1629003|1629680|1630178|202699|203083,0,REG,,,2022,1629649,5.0,SF,Low Activity,-0.96,MISS Milton 3' Driving Hook Shot,SG,Primary Ball Handler,-0.4
1630288,Jeff Dowtin Jr.,22100361630,Shot Chart Detail,22100361,630,1610612744,Golden State Warriors,4,2,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,159,1,0,20211206,GSW,ORL,|1627814|1629308|1630228|1630288|1630541,0,REG,,,2022,1629649,27.0,SF,Low Activity,-0.96,MISS Dowtin 18' Pullup Jump Shot,PG,Athletic Finisher,-0.56
1630288,Jeff Dowtin Jr.,22100361640,Shot Chart Detail,22100361,640,1610612744,Golden State Warriors,4,1,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20211206,GSW,ORL,|1627814|1629308|1630228|1630288|1630541,0,REG,,,2022,1629643|1629649,31.0,,,,,PG,Athletic Finisher,-0.56
201568,Danilo Gallinari,22100418135,Shot Chart Detail,22100418,135,1610612737,Atlanta Hawks,1,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,236,1,0,20211215,ORL,ATL,|101150|1629027|1629629|201568|203476,0,REG,,,2022,1629649,7.0,SF,Low Activity,-0.96,MISS Gallinari 27' 3PT Jump Shot,PF,Shot Creator,0.52
1628381,John Collins,22100418191,Shot Chart Detail,22100418,191,1610612737,Atlanta Hawks,2,8,34,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20211215,ORL,ATL,|101150|1626153|1628381|1629629|201568,0,REG,,,2022,1629649,7.0,SF,Low Activity,-0.96,MISS Collins 4' Cutting Layup Shot,PF,Post Scorer,0.19
101150,Lou Williams,22100418451,Shot Chart Detail,22100418,451,1610612737,Atlanta Hawks,3,2,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,38,1,0,20211215,ORL,ATL,|101150|1626153|1629629|201568|203991,0,REG,,,2022,1629649|1630181,17.0,,,,,PG,Secondary Ball Handler,-0.21
201568,Danilo Gallinari,22100418480,Shot Chart Detail,22100418,480,1610612737,Atlanta Hawks,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,126,1,1,20211215,ORL,ATL,|101150|1626153|1629629|201568|203991,1,REG,,,2022,1629649,20.0,SF,Low Activity,-0.96,Gallinari 24' 3PT Jump Shot (7 PTS) (Wright 4 AST),PF,Shot Creator,0.52
1630536,Sharife Cooper,22100418630,Shot Chart Detail,22100418,630,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20211215,ORL,ATL,|1626153|1627789|1629629|1630536|203476,0,REG,,,2022,1629649,14.0,SF,Low Activity,-0.96,MISS Cooper 2' Driving Finger Roll Layup,PG,Low Minute,-0.65
1630567,Scottie Barnes,22100458523,Shot Chart Detail,22100458,523,1610612761,Toronto Raptors,4,9,55,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,1,20220304,TOR,ORL,|1627783|1629018|1629139|1630201|1630567,0,REG,,,2022,1629649,-13.0,SF,Low Activity,-0.96,Barnes 6' Driving Hook Shot (7 PTS),PF,Shot Creator,-0.19
202083,Wesley Matthews,22100508151,Shot Chart Detail,22100508,151,1610612749,Milwaukee Bucks,2,11,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,85,1,1,20211228,ORL,MIL,|1626171|1628960|201588|202083|203507,1,REG,,,2022,1629649,11.0,SF,Low Activity,-0.96,Matthews 24' 3PT Jump Shot (3 PTS) (Allen 2 AST),SG,Movement Shooter,-1.41
201588,George Hill,22100508181,Shot Chart Detail,22100508,181,1610612749,Milwaukee Bucks,2,9,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-27,1,1,20211228,ORL,MIL,|1626171|1628960|201588|202083|203507,1,REG,,,2022,1629649,21.0,SF,Low Activity,-0.96,Hill 3PT Jump Shot (6 PTS) (Portis 1 AST),PG,Primary Ball Handler,-1.1
202083,Wesley Matthews,22100526187,Shot Chart Detail,22100526,187,1610612749,Milwaukee Bucks,2,9,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-26,1,1,20211230,ORL,MIL,|1628960|201588|202083|202326|203507,1,REG,,,2022,1629649,8.0,SF,Low Activity,-0.96,Matthews 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),SG,Movement Shooter,-1.41
203114,Khris Middleton,22100526219,Shot Chart Detail,22100526,219,1610612749,Milwaukee Bucks,2,7,42,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,17,1,1,20211230,ORL,MIL,|1626171|1628960|201588|203114|203507,0,REG,,,2022,1629649,9.0,SF,Low Activity,-0.96,Middleton 21' Step Back Jump Shot (9 PTS),SF,Shot Creator,1.71
203507,Giannis Antetokounmpo,22100526231,Shot Chart Detail,22100526,231,1610612749,Milwaukee Bucks,2,6,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211230,ORL,MIL,|1626171|1628960|201588|203114|203507,0,REG,,,2022,1628976|1629649,9.0,,,,,PF,Shot Creator,4.57
201950,Jrue Holiday,22100526302,Shot Chart Detail,22100526,302,1610612749,Milwaukee Bucks,2,1,41,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,1,20211230,ORL,MIL,|1626192|1628978|201950|202083|203114,0,REG,,,2022,1629649,11.0,SF,Low Activity,-0.96,Holiday 4' Reverse Layup (9 PTS),PG,Shot Creator,2.06
202083,Wesley Matthews,22100526310,Shot Chart Detail,22100526,310,1610612749,Milwaukee Bucks,2,0,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20211230,ORL,MIL,|1626192|1628978|201950|202083|203114,0,REG,,,2022,1629649,10.0,SF,Low Activity,-0.96,MISS Matthews 3PT Jump Shot,SG,Movement Shooter,-1.41
203114,Khris Middleton,22100526455,Shot Chart Detail,22100526,455,1610612749,Milwaukee Bucks,3,3,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,32,1,0,20211230,ORL,MIL,|1626192|1628978|201950|202326|203114,0,REG,,,2022,1629649,1.0,SF,Low Activity,-0.96,MISS Middleton 8' Driving Layup,SF,Shot Creator,1.71
203507,Giannis Antetokounmpo,22100526559,Shot Chart Detail,22100526,559,1610612749,Milwaukee Bucks,4,9,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211230,ORL,MIL,|1628960|201588|202083|202326|203507,0,REG,,,2022,1628976|1629649,14.0,,,,,PF,Shot Creator,4.57
203471,Dennis Schroder,22100546250,Shot Chart Detail,22100546,250,1610612738,Boston Celtics,2,4,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,43,1,0,20220102,BOS,ORL,|1627759|1629684|203471|203935|203953,0,REG,,,2022,1629649,9.0,SF,Low Activity,-0.96,MISS Schroder 8' Driving Layup,PG,Shot Creator,-0.76
1627759,Jaylen Brown,22100546557,Shot Chart Detail,22100546,557,1610612738,Boston Celtics,4,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20220102,BOS,ORL,|1627759|1629684|201143|203471|203935,1,REG,,,2022,1630532|1629649,-10.0,,,,,SF,Shot Creator,1.22
1627737,Marquese Chriss,22100650593,Shot Chart Detail,22100650,593,1610612742,Dallas Mavericks,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,0,20220115,DAL,ORL,|1627737|1628373|1628425|1630182|203504,0,REG,,,2022,1629649,15.0,SF,Low Activity,-0.96,MISS Chriss 25' 3PT Jump Shot,PF,Roll + Cut Big,-1.65
1629619,Myles Powell,22100668602,Shot Chart Detail,22100668,602,1610612755,Philadelphia 76ers,4,1,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20220119,PHI,ORL,|1627777|1629619|1629646|1629718|1630198,0,REG,,,2022,1629649|201577,21.0,,,,,PG,Low Minute,-0.71
1630245,Ayo Dosunmu,22100701283,Shot Chart Detail,22100701,283,1610612741,Chicago Bulls,2,1,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20220123,ORL,CHI,|1629076|1629632|1630245|201942|202696,0,REG,,,2022,1629649,-14.0,SF,Low Activity,-0.96,MISS Dosunmu 3PT Jump Shot,SG,Primary Ball Handler,-1.8
1630245,Ayo Dosunmu,22100701295,Shot Chart Detail,22100701,295,1610612741,Chicago Bulls,2,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,90,1,0,20220123,ORL,CHI,|1629076|1629632|1630245|201942|202696,0,REG,,,2022,1629649,-16.0,SF,Low Activity,-0.96,MISS Dosunmu 16' Jump Shot,SG,Primary Ball Handler,-1.8
1629744,Matt Thomas,22100701390,Shot Chart Detail,22100701,390,1610612741,Chicago Bulls,3,5,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,20,1,1,20220123,ORL,CHI,|1628972|1629076|1629632|1629744|201942,1,REG,,,2022,1629649,-17.0,SF,Low Activity,-0.96,Thomas 24' 3PT Jump Shot (3 PTS) (Brown Jr. 2 AST),SG,Movement Shooter,-0.6
1629632,Coby White,22100701425,Shot Chart Detail,22100701,425,1610612741,Chicago Bulls,3,3,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20220123,ORL,CHI,|1628972|1629632|1629744|201942|202696,0,REG,,,2022,1630175|1629649,-13.0,,,,,PG,Primary Ball Handler,0.26
1628402,Frank Jackson,22100736645,Shot Chart Detail,22100736,645,1610612765,Detroit Pistons,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,256,1,0,20220128,ORL,DET,|1628402|1630180|1630191|1630240|1630595,0,REG,,,2022,1629649,-22.0,SF,Low Activity,-0.96,MISS F. Jackson 27' 3PT Jump Shot,,,
1629630,Ja Morant,22100796503,Shot Chart Detail,22100796,503,1610612763,Memphis Grizzlies,3,1,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20220205,ORL,MEM,|1629001|1629630|1629634|1629723|203937,1,REG,,,2022,1629649,28.0,SF,Low Activity,-0.96,Morant 3' Cutting Dunk Shot (31 PTS) (Clarke 2 AST),PG,Slasher,3.6
