PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203078,Bradley Beal,22100656432,Shot Chart Detail,22100656,432,1610612764,Washington Wizards,3,3,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,0,20220117,WAS,PHI,|1628398|1628418|1630557|203078|203526,0,REG,,,2022,1629718,14.0,SG,Point of Attack,-0.56,MISS Beal 7' Floating Jump Shot,SG,Shot Creator,1.61
1630166,Deni Avdija,22100656652,Shot Chart Detail,22100656,652,1610612764,Washington Wizards,4,2,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20220117,WAS,PHI,|1628988|1630166|1630264|1630557|203526,0,REG,,,2022,1629718|1630198,25.0,,,,,SF,Athletic Finisher,-0.89
1628964,Mo Bamba,2210066811,Shot Chart Detail,22100668,11,1610612753,Orlando Magic,1,11,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20220119,PHI,ORL,|1628964|1630175|1630532|1630591|203914,0,REG,,,2022,1629718|203954,0.0,,,,,C,Stretch Big,-2.33
1628964,Mo Bamba,2210066813,Shot Chart Detail,22100668,13,1610612753,Orlando Magic,1,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,PHI,ORL,|1628964|1630175|1630532|1630591|203914,0,REG,,,2022,1629718|203954,2.0,,,,,C,Stretch Big,-2.33
1630591,Jalen Suggs,2210066825,Shot Chart Detail,22100668,25,1610612753,Orlando Magic,1,10,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,51,1,0,20220119,PHI,ORL,|1628964|1630175|1630532|1630591|203914,0,REG,,,2022,1629718|202699,2.0,,,,,PG,Primary Ball Handler,-2.47
1630591,Jalen Suggs,2210066865,Shot Chart Detail,22100668,65,1610612753,Orlando Magic,1,5,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-6,1,0,20220119,PHI,ORL,|1628964|1630175|1630532|1630591|203914,0,REG,,,2022,1629718,1.0,SG,Point of Attack,-0.56,Brown Jr. BLOCK (1 BLK),PG,Primary Ball Handler,-2.47
1630175,Cole Anthony,22100668229,Shot Chart Detail,22100668,229,1610612753,Orlando Magic,2,5,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220119,PHI,ORL,|1628964|1629643|1630175|1630532|203914,0,REG,,,2022,1629718|203954,0.0,,,,,PG,Primary Ball Handler,-0.54
1630532,Franz Wagner,22100668259,Shot Chart Detail,22100668,259,1610612753,Orlando Magic,2,2,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20220119,PHI,ORL,|1628964|1630175|1630532|1630591|203914,0,REG,,,2022,1629718|202699,2.0,,,,,SF,Secondary Ball Handler,-0.51
1629649,Ignas Brazdeikis,22100668569,Shot Chart Detail,22100668,569,1610612753,Orlando Magic,4,4,25,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20220119,PHI,ORL,|1629021|1629643|1629649|1629678|1630591,0,REG,,,2022,1629718,-20.0,SG,Point of Attack,-0.56,Brazdeikis 3' Driving Bank Hook Shot (2 PTS),SF,Movement Shooter,-0.6
1629021,Moritz Wagner,22100668596,Shot Chart Detail,22100668,596,1610612753,Orlando Magic,4,2,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220119,PHI,ORL,|1629021|1629643|1629649|1629678|201577,1,REG,,,2022,1629718,-20.0,SG,Point of Attack,-0.56,M. Wagner 1' Cutting Dunk Shot (4 PTS) (Brazdeikis 1 AST),C,Stretch Big,0.49
1629643,Chuma Okeke,22100668604,Shot Chart Detail,22100668,604,1610612753,Orlando Magic,4,1,29,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,1,20220119,PHI,ORL,|1629021|1629643|1629649|1629678|201577,0,REG,,,2022,1629718|1630198,-18.0,,,,,PF,Movement Shooter,-1.95
1629643,Chuma Okeke,22100668617,Shot Chart Detail,22100668,617,1610612753,Orlando Magic,4,0,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,223,1,1,20220119,PHI,ORL,|1629021|1629643|1629649|1629678|201577,1,REG,,,2022,1629718,-13.0,SG,Point of Attack,-0.56,Okeke 28' 3PT Jump Shot (18 PTS) (Brazdeikis 3 AST),PF,Movement Shooter,-1.95
1628379,Luke Kennard,2210068694,Shot Chart Detail,22100686,94,1610612746,LA Clippers,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,6,1,1,20220121,PHI,LAC,|1628379|1629611|1630527|201586|202339,1,REG,,,2022,1629718|1630178,13.0,,,,,SG,Off Screen Shooter,0.25
1629611,Terance Mann,22100686153,Shot Chart Detail,22100686,153,1610612746,LA Clippers,2,10,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,130,1,0,20220121,PHI,LAC,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,1629718,5.0,SG,Point of Attack,-0.56,MISS Mann 17' Pullup Jump Shot,SF,Athletic Finisher,-0.59
1628392,Isaiah Hartenstein,22100686174,Shot Chart Detail,22100686,174,1610612746,LA Clippers,2,8,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20220121,PHI,LAC,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,1629718,4.0,SG,Point of Attack,-0.56,Hartenstein 2' Putback Layup (2 PTS),C,Roll + Cut Big,-0.07
1629611,Terance Mann,22100686186,Shot Chart Detail,22100686,186,1610612746,LA Clippers,2,6,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,203,1,0,20220121,PHI,LAC,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,1629718,2.0,SG,Point of Attack,-0.56,MISS Mann 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.59
1627826,Ivica Zubac,22100686215,Shot Chart Detail,22100686,215,1610612746,LA Clippers,2,5,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,1,20220121,PHI,LAC,|1627826|1629599|201587|202694|202704,1,REG,,,2022,1629718,1.0,SG,Point of Attack,-0.56,Zubac 9' Floating Jump Shot (4 PTS) (Jackson 5 AST),C,Post Scorer,-0.91
1627826,Ivica Zubac,22100686309,Shot Chart Detail,22100686,309,1610612746,LA Clippers,3,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20220121,PHI,LAC,|1627826|1629599|201587|202694|202704,1,REG,,,2022,1629718,-17.0,SG,Point of Attack,-0.56,Zubac 1' Cutting Dunk Shot (6 PTS) (Batum 1 AST),C,Post Scorer,-0.91
202704,Reggie Jackson,22100686350,Shot Chart Detail,22100686,350,1610612746,LA Clippers,3,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220121,PHI,LAC,|1627826|1629599|201587|202694|202704,0,REG,,,2022,1629718,-18.0,SG,Point of Attack,-0.56,Jackson Driving Layup (12 PTS),SG,Shot Creator,-0.49
1629640,Keldon Johnson,2210070410,Shot Chart Detail,22100704,10,1610612759,San Antonio Spurs,1,11,25,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20220123,SAS,PHI,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1629718,1.0,SG,Point of Attack,-0.56,Johnson 3PT Running Jump Shot (3 PTS) (McDermott 1 AST),SF,Stationary Shooter,0.2
1627749,Dejounte Murray,2210070414,Shot Chart Detail,22100704,14,1610612759,San Antonio Spurs,1,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,1,20220123,SAS,PHI,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1629718,3.0,SG,Point of Attack,-0.56,Murray 16' Pullup Jump Shot (2 PTS) (Johnson 1 AST),PG,Slasher,2.3
1627749,Dejounte Murray,2210070417,Shot Chart Detail,22100704,17,1610612759,San Antonio Spurs,1,10,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20220123,SAS,PHI,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1629718,1.0,SG,Point of Attack,-0.56,MISS Murray Driving Finger Roll Layup,PG,Slasher,2.3
1627749,Dejounte Murray,2210070438,Shot Chart Detail,22100704,38,1610612759,San Antonio Spurs,1,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,65,1,0,20220123,SAS,PHI,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1629718,-1.0,SG,Point of Attack,-0.56,MISS Murray 7' Driving Floating Jump Shot,PG,Slasher,2.3
1627751,Jakob Poeltl,2210070457,Shot Chart Detail,22100704,57,1610612759,San Antonio Spurs,1,6,34,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20220123,SAS,PHI,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1629718|203954,-3.0,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210070460,Shot Chart Detail,22100704,60,1610612759,San Antonio Spurs,1,6,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220123,SAS,PHI,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,202699|1629718,-1.0,,,,,C,Roll + Cut Big,0.85
1629640,Keldon Johnson,2210070491,Shot Chart Detail,22100704,91,1610612759,San Antonio Spurs,1,4,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220123,SAS,PHI,|1627749|1627751|1628401|1629640|1630170,1,REG,,,2022,1629718|203954,1.0,,,,,SF,Stationary Shooter,0.2
1627749,Dejounte Murray,2210070495,Shot Chart Detail,22100704,95,1610612759,San Antonio Spurs,1,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,52,1,0,20220123,SAS,PHI,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,1629718,-2.0,SG,Point of Attack,-0.56,MISS Murray 8' Pullup Jump Shot,PG,Slasher,2.3
1627749,Dejounte Murray,22100704229,Shot Chart Detail,22100704,229,1610612759,San Antonio Spurs,2,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,55,1,0,20220123,SAS,PHI,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1629718,-12.0,SG,Point of Attack,-0.56,MISS Murray 10' Driving Floating Jump Shot,PG,Slasher,2.3
1627749,Dejounte Murray,22100704231,Shot Chart Detail,22100704,231,1610612759,San Antonio Spurs,2,5,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,SAS,PHI,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1629718,-12.0,SG,Point of Attack,-0.56,MISS Murray Putback Layup,PG,Slasher,2.3
203926,Doug McDermott,22100704292,Shot Chart Detail,22100704,292,1610612759,San Antonio Spurs,2,0,51,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20220123,SAS,PHI,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1629718,-10.0,SG,Point of Attack,-0.56,MISS McDermott 3PT Running Jump Shot,PF,Off Screen Shooter,-0.81
1627751,Jakob Poeltl,22100704314,Shot Chart Detail,22100704,314,1610612759,San Antonio Spurs,3,11,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20220123,SAS,PHI,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1629718|203954,-10.0,,,,,C,Roll + Cut Big,0.85
1626174,Christian Wood,22100711241,Shot Chart Detail,22100711,241,1610612745,Houston Rockets,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,0,20220110,HOU,PHI,|1626174|1629645|1629726|1630224|1630256,0,REG,,,2022,1629718,-15.0,SG,Point of Attack,-0.56,MISS Wood 26' 3PT Jump Shot,C,Shot Creator,0.22
1630224,Jalen Green,22100711526,Shot Chart Detail,22100711,526,1610612745,Houston Rockets,4,7,19,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20220110,HOU,PHI,|1626174|1629645|1630224|1630256|1630528,0,REG,,,2022,1629718,-18.0,SG,Point of Attack,-0.56,Green 3' Driving Floating Jump Shot (14 PTS),SG,Secondary Ball Handler,-1.0
1628021,David Nwaba,22100711595,Shot Chart Detail,22100711,595,1610612745,Houston Rockets,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20220110,HOU,PHI,|1628021|1630227|1630231|1630528|1630586,0,REG,,,2022,1629718,-25.0,SG,Point of Attack,-0.56,MISS Nwaba 2' Driving Layup,SF,Athletic Finisher,0.08
1630528,Josh Christopher,22100711622,Shot Chart Detail,22100711,622,1610612745,Houston Rockets,4,2,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-32,262,1,0,20220110,HOU,PHI,|1628021|1630227|1630231|1630528|1630586,0,REG,,,2022,1629718,-25.0,SG,Point of Attack,-0.56,MISS Christopher 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63
1630528,Josh Christopher,22100711650,Shot Chart Detail,22100711,650,1610612745,Houston Rockets,4,0,1,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0,20220110,HOU,PHI,|1628021|1630227|1630231|1630528|1630586,0,REG,,,2022,1629718,-20.0,SG,Point of Attack,-0.56,MISS Christopher 6' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.63
1630174,Aaron Nesmith,22100869572,Shot Chart Detail,22100869,572,1610612738,Boston Celtics,4,4,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,1,REG,,,2022,1629718,49.0,SG,Point of Attack,-0.56,Nesmith 4' Running Layup (12 PTS) (Pritchard 6 AST),SF,Movement Shooter,-1.49
1630573,Sam Hauser,22100869594,Shot Chart Detail,22100869,594,1610612738,Boston Celtics,4,2,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,1,1,0,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,0,REG,,,2022,1629718,49.0,SG,Point of Attack,-0.56,MISS Hauser 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.45
1628392,Isaiah Hartenstein,22101106621,Shot Chart Detail,22101106,621,1610612746,LA Clippers,4,3,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20220325,LAC,PHI,|1628379|1628392|1628400|1629599|203918,1,REG,,,2022,1629718|1630194,-24.0,,,,,C,Roll + Cut Big,-0.07
