PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628402,Frank Jackson,22100103206,Shot Chart Detail,22100103,206,1610612765,Detroit Pistons,2,8,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,194,1,0,20211102,DET,MIL,|1626168|1628402|1630180|202709|203482,0,REG,,,2022,203918,-4.0,PF-SF,Low Activity,-0.68,MISS F. Jackson 26' 3PT Jump Shot,,,,
1626168,Trey Lyles,22100103486,Shot Chart Detail,22100103,486,1610612765,Detroit Pistons,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20211102,DET,MIL,|1626168|1628367|1630180|202709|203482,0,REG,,,2022,203918,-24.0,PF-SF,Low Activity,-0.68,MISS Lyles 3PT Jump Shot,PF,Stretch Big,-0.19,
1630180,Saddiq Bey,22100103498,Shot Chart Detail,22100103,498,1610612765,Detroit Pistons,3,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,0,20211102,DET,MIL,|1626168|1628367|1630180|202709|203482,0,REG,,,2022,203918,-29.0,PF-SF,Low Activity,-0.68,MISS Bey 27' 3PT Jump Shot,SF,Shot Creator,-0.03,
1626168,Trey Lyles,22100103559,Shot Chart Detail,22100103,559,1610612765,Detroit Pistons,4,9,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20211102,DET,MIL,|1626168|1628367|1628402|1630568|1630595,0,REG,,,2022,1626192|203918,-30.0,,,,,PF,Stretch Big,-0.19,
202692,Alec Burks,22100161188,Shot Chart Detail,22100161,188,1610612752,New York Knicks,2,8,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,1,20211110,NYK,MIL,|1630167|1630193|201565|201959|202692,1,REG,,,2022,203918,-2.0,PF-SF,Low Activity,-0.68,Burks 26' 3PT Jump Shot (3 PTS) (Toppin 1 AST),SG,Primary Ball Handler,0.94,1630167.0
1629684,Grant Williams,22100175139,Shot Chart Detail,22100175,139,1610612738,Boston Celtics,1,0,40,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,1,20211112,BOS,MIL,|1626196|1629641|1629684|201143|203471,1,REG,,,2022,1629670|203918,5.0,,,,,PF,Athletic Finisher,-1.75,201143.0
203935,Marcus Smart,22100175158,Shot Chart Detail,22100175,158,1610612738,Boston Celtics,2,11,27,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,1,20211112,BOS,MIL,|1626196|1629641|1629684|201143|203935,1,REG,,,2022,203918,-1.0,PF-SF,Low Activity,-0.68,Smart 6' Driving Layup (2 PTS) (Horford 4 AST),PG,Primary Ball Handler,0.63,201143.0
203471,Dennis Schroder,22100175464,Shot Chart Detail,22100175,464,1610612738,Boston Celtics,4,11,16,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,29,1,1,20211112,BOS,MIL,|1626196|1629641|1629684|201143|203471,0,REG,,,2022,203918,9.0,PF-SF,Low Activity,-0.68,Schroder 6' Driving Reverse Layup (21 PTS),PG,Shot Creator,-0.76,
201143,Al Horford,22100175471,Shot Chart Detail,22100175,471,1610612738,Boston Celtics,4,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,221,1,0,20211112,BOS,MIL,|1626196|1629641|1629684|201143|203471,0,REG,,,2022,203918,7.0,PF-SF,Low Activity,-0.68,MISS Horford 28' 3PT Jump Shot,C,Versatile Big,0.42,
1630532,Franz Wagner,22100244144,Shot Chart Detail,22100244,144,1610612753,Orlando Magic,1,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,211,1,0,20211120,MIL,ORL,|1629021|1629643|1630181|1630532|203082,0,REG,,,2022,203918,-12.0,PF-SF,Low Activity,-0.68,MISS F. Wagner 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.51,
203082,Terrence Ross,22100244167,Shot Chart Detail,22100244,167,1610612753,Orlando Magic,1,0,15,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,99,96,1,1,20211120,MIL,ORL,|1629021|1629643|1630181|1630532|203082,1,REG,,,2022,203918,-12.0,PF-SF,Low Activity,-0.68,Ross 14' Driving Floating Jump Shot (2 PTS) (F. Wagner 1 AST),SG,Off Screen Shooter,-1.43,1630532.0
203082,Terrence Ross,22100244213,Shot Chart Detail,22100244,213,1610612753,Orlando Magic,2,8,8,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,55,147,1,0,20211120,MIL,ORL,|1628976|1629643|1630181|1630532|203082,0,REG,,,2022,201950|203918,-15.0,,,,,SG,Off Screen Shooter,-1.43,
1630181,R.J. Hampton,22100244462,Shot Chart Detail,22100244,462,1610612753,Orlando Magic,3,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,210,1,0,20211120,MIL,ORL,|1628539|1629643|1630181|201577|203082,0,REG,,,2022,203918,-27.0,PF-SF,Low Activity,-0.68,MISS Hampton 29' 3PT Jump Shot,SG,Primary Ball Handler,-3.16,
203082,Terrence Ross,22100244504,Shot Chart Detail,22100244,504,1610612753,Orlando Magic,3,0,29,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,195,1,1,20211120,MIL,ORL,|1628539|1629643|1630181|201577|203082,1,REG,,,2022,203918,-22.0,PF-SF,Low Activity,-0.68,Ross 28' 3PT Running Jump Shot (5 PTS) (Hampton 4 AST),SG,Off Screen Shooter,-1.43,1630181.0
1629643,Chuma Okeke,22100244549,Shot Chart Detail,22100244,549,1610612753,Orlando Magic,4,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211120,MIL,ORL,|1628539|1629643|1630181|201577|203082,0,REG,,,2022,203918,-23.0,PF-SF,Low Activity,-0.68,Okeke 1' Driving Layup (13 PTS),PF,Movement Shooter,-1.95,
201577,Robin Lopez,22100244569,Shot Chart Detail,22100244,569,1610612753,Orlando Magic,4,6,49,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,20,1,1,20211120,MIL,ORL,|1628539|1629643|1629649|1630181|201577,0,REG,,,2022,203648|203918,-21.0,,,,,C,Post Scorer,-1.06,
1629021,Moritz Wagner,22100244580,Shot Chart Detail,22100244,580,1610612753,Orlando Magic,4,5,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,238,1,1,20211120,MIL,ORL,|1628539|1629021|1629649|1630181|201577,1,REG,,,2022,203918,-18.0,PF-SF,Low Activity,-0.68,M. Wagner 26' 3PT Jump Shot (8 PTS) (Hampton 6 AST),C,Stretch Big,0.49,1630181.0
1628539,Mychal Mulder,22100244687,Shot Chart Detail,22100244,687,1610612753,Orlando Magic,4,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20211120,MIL,ORL,|1628539|1629021|1629649|1630181|201577,0,REG,,,2022,203918,-9.0,PF-SF,Low Activity,-0.68,G. Antetokounmpo BLOCK (3 BLK),PG,Movement Shooter,-1.31,
1630181,R.J. Hampton,22100258162,Shot Chart Detail,22100258,162,1610612753,Orlando Magic,1,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20211122,MIL,ORL,|1629021|1629643|1630181|1630532|203082,0,REG,,,2022,203918,-23.0,PF-SF,Low Activity,-0.68,Hampton 3' Driving Layup (5 PTS),SG,Primary Ball Handler,-3.16,
1630181,R.J. Hampton,22100258491,Shot Chart Detail,22100258,491,1610612753,Orlando Magic,3,3,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20211122,MIL,ORL,|1628539|1628976|1630181|201577|203082,0,REG,,,2022,201588|203918,-49.0,,,,,SG,Primary Ball Handler,-3.16,
1628539,Mychal Mulder,22100258494,Shot Chart Detail,22100258,494,1610612753,Orlando Magic,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-217,197,1,1,20211122,MIL,ORL,|1628539|1628976|1630181|201577|203082,1,REG,,,2022,203918,-46.0,PF-SF,Low Activity,-0.68,Mulder 29' 3PT Jump Shot (13 PTS) (Hampton 2 AST),PG,Movement Shooter,-1.31,1630181.0
1630181,R.J. Hampton,22100258497,Shot Chart Detail,22100258,497,1610612753,Orlando Magic,3,2,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,0,20211122,MIL,ORL,|1628539|1628976|1630181|201577|203082,0,REG,,,2022,201588|1629670|203918,-46.0,,,,,SG,Primary Ball Handler,-3.16,
1630181,R.J. Hampton,22100258503,Shot Chart Detail,22100258,503,1610612753,Orlando Magic,3,2,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20211122,MIL,ORL,|1628539|1628976|1630181|201577|203082,0,REG,,,2022,201588|1629670|203918,-46.0,,,,,SG,Primary Ball Handler,-3.16,
201577,Robin Lopez,22100258569,Shot Chart Detail,22100258,569,1610612753,Orlando Magic,4,10,30,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,90,1,0,20211122,MIL,ORL,|1629021|1629643|1629649|1630181|201577,0,REG,,,2022,203918,-45.0,PF-SF,Low Activity,-0.68,MISS Lopez 10' Turnaround Hook Shot,C,Post Scorer,-1.06,
1629021,Moritz Wagner,22100258581,Shot Chart Detail,22100258,581,1610612753,Orlando Magic,4,9,33,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,37,1,0,20211122,MIL,ORL,|1629021|1629643|1629649|1630181|201577,0,REG,,,2022,203918,-46.0,PF-SF,Low Activity,-0.68,MISS M. Wagner 10' Turnaround Fadeaway Bank Jump Shot,C,Stretch Big,0.49,
1628402,Frank Jackson,22100273104,Shot Chart Detail,22100273,104,1610612765,Detroit Pistons,1,4,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20211124,MIL,DET,|1626168|1628402|1628977|1630595|203924,1,REG,,,2022,203918,-15.0,PF-SF,Low Activity,-0.68,F. Jackson 2' Running Layup (2 PTS) (Cunningham 3 AST),,,,1630595.0
1626168,Trey Lyles,22100273117,Shot Chart Detail,22100273,117,1610612765,Detroit Pistons,1,3,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MIL,DET,|1626168|1628402|1628977|1630595|203924,0,REG,,,2022,201950|203918,-13.0,,,,,PF,Stretch Big,-0.19,
1628977,Hamidou Diallo,22100273472,Shot Chart Detail,22100273,472,1610612765,Detroit Pistons,3,0,38,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MIL,DET,|1626168|1628367|1628402|1628977|1630240,0,REG,,,2022,203918,-12.0,PF-SF,Low Activity,-0.68,Diallo Putback Dunk (4 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100273501,Shot Chart Detail,22100273,501,1610612765,Detroit Pistons,4,9,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,54,143,1,1,20211124,MIL,DET,|1626168|1628367|1628402|1628977|1630240,0,REG,,,2022,203918,-15.0,PF-SF,Low Activity,-0.68,Diallo 15' Pullup Jump Shot (6 PTS),SG,Athletic Finisher,-1.5,
1628367,Josh Jackson,22100273559,Shot Chart Detail,22100273,559,1610612765,Detroit Pistons,4,5,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,185,1,0,20211124,MIL,DET,|1628367|1628977|1630180|1630595|203924,0,REG,,,2022,203918,-20.0,PF-SF,Low Activity,-0.68,MISS J. Jackson 19' Step Back Jump Shot,SF,Athletic Finisher,-1.62,
1629018,Gary Trent Jr.,22100329106,Shot Chart Detail,22100329,106,1610612761,Toronto Raptors,1,3,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20211202,TOR,MIL,|1627783|1627832|1628449|1629018|1630625,0,REG,,,2022,203918,-3.0,PF-SF,Low Activity,-0.68,MISS Trent Jr. 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.55,
1630173,Precious Achiuwa,22100329224,Shot Chart Detail,22100329,224,1610612761,Toronto Raptors,2,7,35,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,0,20211202,TOR,MIL,|1627783|1627832|1629004|1629139|1630173,0,REG,,,2022,201950|203918,0.0,,,,,C,Shot Creator,-1.17,
1627783,Pascal Siakam,22100329226,Shot Chart Detail,22100329,226,1610612761,Toronto Raptors,2,7,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211202,TOR,MIL,|1627783|1627832|1629004|1629139|1630173,0,REG,,,2022,203918,0.0,PF-SF,Low Activity,-0.68,MISS Siakam Tip Layup Shot,PF,Shot Creator,1.28,
1630578,Alperen Sengun,22100386159,Shot Chart Detail,22100386,159,1610612745,Houston Rockets,2,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20211210,HOU,MIL,|1629726|1630256|1630528|1630578|201571,0,REG,,,2022,203918|202326,-4.0,,,,,C,Post Scorer,-0.86,
1626174,Christian Wood,22100386314,Shot Chart Detail,22100386,314,1610612745,Houston Rockets,2,0,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20211210,HOU,MIL,|1626174|1629717|1629726|1630256|201569,1,REG,,,2022,203918,7.0,PF-SF,Low Activity,-0.68,Wood 2' Hook Shot (14 PTS) (Tate 5 AST),C,Shot Creator,0.22,1630256.0
1630231,Kenyon Martin Jr.,22100386461,Shot Chart Detail,22100386,461,1610612745,Houston Rockets,3,3,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20211210,HOU,MIL,|1629717|1630231|1630528|1630578|201571,0,REG,,,2022,203918,2.0,PF-SF,Low Activity,-0.68,Martin Jr. 3' Layup (2 PTS),SF,Low Minute,-0.53,
1629717,Armoni Brooks,22100386475,Shot Chart Detail,22100386,475,1610612745,Houston Rockets,3,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,1,20211210,HOU,MIL,|1629717|1630231|1630528|1630578|201571,1,REG,,,2022,203918,4.0,PF-SF,Low Activity,-0.68,Brooks 26' 3PT Step Back Jump Shot (19 PTS) (Augustin 6 AST),SG-PG,Movement Shooter,0.45,201571.0
1630578,Alperen Sengun,22100386490,Shot Chart Detail,22100386,490,1610612745,Houston Rockets,3,1,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20211210,HOU,MIL,|1629726|1630231|1630528|1630578|201571,0,REG,,,2022,1626171|1626192|203918,4.0,,,,,C,Post Scorer,-0.86,
1630528,Josh Christopher,22100386495,Shot Chart Detail,22100386,495,1610612745,Houston Rockets,3,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,253,1,1,20211210,HOU,MIL,|1629726|1630231|1630528|1630578|201571,1,REG,,,2022,203918,5.0,PF-SF,Low Activity,-0.68,Christopher 28' 3PT Jump Shot (5 PTS) (Martin Jr. 2 AST),SG,Secondary Ball Handler,-0.63,1630231.0
1629656,Quentin Grimes,2210039888,Shot Chart Detail,22100398,88,1610612752,New York Knicks,1,3,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20211212,NYK,MIL,|1628995|1629011|1629656|201565|203095,0,REG,,,2022,203918,-8.0,PF-SF,Low Activity,-0.68,MISS Grimes 24' 3PT Jump Shot,SG,Movement Shooter,-0.95,
1628995,Kevin Knox II,22100398124,Shot Chart Detail,22100398,124,1610612752,New York Knicks,1,1,7,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,104,1,0,20211212,NYK,MIL,|1628995|1629011|1629656|1630193|203944,0,REG,,,2022,203918,-10.0,PF-SF,Low Activity,-0.68,MISS Knox II 14' Jump Bank Shot,SF,Athletic Finisher,-0.33,
1628995,Kevin Knox II,22100398141,Shot Chart Detail,22100398,141,1610612752,New York Knicks,1,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,109,426,1,0,20211212,NYK,MIL,|1628995|1629011|1629656|1630193|203944,0,REG,,,2022,203918,-10.0,PF-SF,Low Activity,-0.68,MISS Knox II 44' 3PT Running Jump Shot,SF,Athletic Finisher,-0.33,
1629656,Quentin Grimes,22100398244,Shot Chart Detail,22100398,244,1610612752,New York Knicks,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,1,20211212,NYK,MIL,|1629656|1630193|201565|203095|203457,1,REG,,,2022,203918,-18.0,PF-SF,Low Activity,-0.68,Grimes 25' 3PT Jump Shot (8 PTS) (Quickley 2 AST),SG,Movement Shooter,-0.95,1630193.0
1629656,Quentin Grimes,22100398279,Shot Chart Detail,22100398,279,1610612752,New York Knicks,2,1,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20211212,NYK,MIL,|1629656|201565|203095|203457|203944,1,REG,,,2022,203114|203918,-14.0,,,,,SG,Movement Shooter,-0.95,201565.0
1629011,Mitchell Robinson,22100398476,Shot Chart Detail,22100398,476,1610612752,New York Knicks,4,10,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211212,NYK,MIL,|1628995|1629011|1629656|1630193|203944,0,REG,,,2022,1626171|203918,-14.0,,,,,C,Athletic Finisher,-0.01,
1629638,Nickeil Alexander-Walker,2210043893,Shot Chart Detail,22100438,93,1610612740,New Orleans Pelicans,1,5,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20211217,NOP,MIL,|1627742|1628404|1629638|202685|203107,0,REG,,,2022,203918,6.0,PF-SF,Low Activity,-0.68,MISS Alexander-Walker 3PT Jump Shot,SG,Secondary Ball Handler,-0.55,
1626195,Willy Hernangomez,22100438108,Shot Chart Detail,22100438,108,1610612740,New Orleans Pelicans,1,4,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20211217,NOP,MIL,|1626195|1627742|1628404|1629638|203107,0,REG,,,2022,203918,3.0,PF-SF,Low Activity,-0.68,MISS Hernangomez 3' Cutting Layup Shot,C,Post Scorer,1.18,
202066,Garrett Temple,22100438157,Shot Chart Detail,22100438,157,1610612740,New Orleans Pelicans,1,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,101,1,0,20211217,NOP,MIL,|1627742|1628984|1629638|1630529|202066,0,REG,,,2022,203918,-6.0,PF-SF,Low Activity,-0.68,MISS Temple 26' 3PT Jump Shot,SG,Movement Shooter,-2.02,
1627742,Brandon Ingram,22100438168,Shot Chart Detail,22100438,168,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,0,20211217,NOP,MIL,|1627742|1628984|1629638|1630529|202066,0,REG,,,2022,201950|203918,-7.0,,,,,SF,Shot Creator,0.72,
1627742,Brandon Ingram,22100438441,Shot Chart Detail,22100438,441,1610612740,New Orleans Pelicans,3,3,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,13,1,0,20211217,NOP,MIL,|1626195|1627742|1629638|202066|203107,0,REG,,,2022,1626192|203918,6.0,,,,,SF,Shot Creator,0.72,
1629033,Theo Pinson,2210048157,Shot Chart Detail,22100481,57,1610612742,Dallas Mavericks,1,6,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20211223,DAL,MIL,|1628373|1628425|1628973|1629033|203939,1,REG,,,2022,203918,1.0,PF-SF,Low Activity,-0.68,Pinson 3PT Jump Shot (3 PTS) (Brunson 2 AST),SF,Movement Shooter,-0.68,1628973.0
1628373,Frank Ntilikina,2210048198,Shot Chart Detail,22100481,98,1610612742,Dallas Mavericks,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,174,1,0,20211223,DAL,MIL,|1628373|1628973|1629033|1629650|202688,0,REG,,,2022,203918,1.0,PF-SF,Low Activity,-0.68,MISS Ntilikina 24' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100481287,Shot Chart Detail,22100481,287,1610612742,Dallas Mavericks,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20211223,DAL,MIL,|1628373|1628425|1628973|1628994|1629650,0,REG,,,2022,203918,1.0,PF-SF,Low Activity,-0.68,MISS Ntilikina 25' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1627827,Dorian Finney-Smith,22100481462,Shot Chart Detail,22100481,462,1610612742,Dallas Mavericks,3,2,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20211223,DAL,MIL,|1627737|1627827|1628973|1629033|202688,0,REG,,,2022,203918,-1.0,PF-SF,Low Activity,-0.68,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
