PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630567,Scottie Barnes,2210000686,Shot Chart Detail,22100006,86,1610612761,Toronto Raptors,1,4,30,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20211020,TOR,WAS,|1627832|1628384|1629018|1630567|203920,0,REG,2022,1630166,SF,Wing Stopper,1.57
1630567,Scottie Barnes,22100006222,Shot Chart Detail,22100006,222,1610612761,Toronto Raptors,2,8,58,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,76,1,0,20211020,TOR,WAS,|1628384|1629004|1630173|1630567|201609,0,REG,2022,1630166,SF,Wing Stopper,1.57
1630567,Scottie Barnes,22100006282,Shot Chart Detail,22100006,282,1610612761,Toronto Raptors,2,5,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,8,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0,REG,2022,1630166,SF,Wing Stopper,1.57
1629004,Svi Mykhailiuk,22100006318,Shot Chart Detail,22100006,318,1610612761,Toronto Raptors,2,3,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,146,1,0,20211020,TOR,WAS,|1627832|1628384|1629004|1629018|203920,0,REG,2022,1630166,SF,Wing Stopper,1.57
1629018,Gary Trent Jr.,22100006455,Shot Chart Detail,22100006,455,1610612761,Toronto Raptors,3,5,31,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-4,1,0,20211020,TOR,WAS,|1627832|1628384|1629018|1630567|203920,0,REG,2022,1630166,SF,Wing Stopper,1.57
1627832,Fred VanVleet,22100006480,Shot Chart Detail,22100006,480,1610612761,Toronto Raptors,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20211020,TOR,WAS,|1627832|1628384|1628449|1629018|203920,0,REG,2022,1630166,SF,Wing Stopper,1.57
1628384,O.G. Anunoby,22100006486,Shot Chart Detail,22100006,486,1610612761,Toronto Raptors,3,4,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,234,1,0,20211020,TOR,WAS,|1627832|1628384|1628449|1629018|203920,0,REG,2022,1630166,SF,Wing Stopper,1.57
1628449,Chris Boucher,22100006598,Shot Chart Detail,22100006,598,1610612761,Toronto Raptors,4,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,1,REG,2022,1630166,SF,Wing Stopper,1.57
1630625,Dalano Banton,22100006615,Shot Chart Detail,22100006,615,1610612761,Toronto Raptors,4,7,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0,REG,2022,1630166,SF,Wing Stopper,1.57
1628449,Chris Boucher,22100006619,Shot Chart Detail,22100006,619,1610612761,Toronto Raptors,4,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,14,1,0,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0,REG,2022,1629655|1630166,,,
1628384,O.G. Anunoby,22100006649,Shot Chart Detail,22100006,649,1610612761,Toronto Raptors,4,5,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,1,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|1630625,1,REG,2022,1630166,SF,Wing Stopper,1.57
203087,Jeremy Lamb,22100019142,Shot Chart Detail,22100019,142,1610612754,Indiana Pacers,1,2,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,127,1,1,20211022,WAS,IND,|1627734|1628470|1630537|203087|204456,0,REG,2022,1630166,SF,Wing Stopper,1.57
1630537,Chris Duarte,22100019156,Shot Chart Detail,22100019,156,1610612754,Indiana Pacers,1,1,31,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,37,1,0,20211022,WAS,IND,|1627734|1629052|1630537|203087|204456,0,REG,2022,1630166|202722,,,
1630537,Chris Duarte,22100019174,Shot Chart Detail,22100019,174,1610612754,Indiana Pacers,1,0,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,174,1,1,20211022,WAS,IND,|1627734|1629052|1630537|203087|204456,1,REG,2022,1630166,SF,Wing Stopper,1.57
1630537,Chris Duarte,22100019267,Shot Chart Detail,22100019,267,1610612754,Indiana Pacers,2,6,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,41,1,0,20211022,WAS,IND,|1626167|1627763|1628470|1630537|203087,0,REG,2022,1630166,SF,Wing Stopper,1.57
1626167,Myles Turner,22100019440,Shot Chart Detail,22100019,440,1610612754,Indiana Pacers,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,0,20211022,WAS,IND,|1626167|1627763|1628470|1630537|203200,0,REG,2022,1630166,SF,Wing Stopper,1.57
1627734,Domantas Sabonis,22100019544,Shot Chart Detail,22100019,544,1610612754,Indiana Pacers,4,10,28,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203087,0,REG,2022,1630166|202722,,,
201933,Blake Griffin,2210004467,Shot Chart Detail,22100044,67,1610612751,Brooklyn Nets,1,6,4,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20211025,BKN,WAS,|1628971|201142|201933|201949|201988,0,REG,2022,1630166,SF,Wing Stopper,1.57
201933,Blake Griffin,2210004469,Shot Chart Detail,22100044,69,1610612751,Brooklyn Nets,1,6,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211025,BKN,WAS,|1628971|201142|201933|201949|201988,0,REG,2022,1629655|1630166,,,
201142,Kevin Durant,22100044108,Shot Chart Detail,22100044,108,1610612751,Brooklyn Nets,1,3,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,33,181,1,0,20211025,BKN,WAS,|1627761|1629651|201142|201949|201988,0,REG,2022,1630166,SF,Wing Stopper,1.57
201935,James Harden,22100044233,Shot Chart Detail,22100044,233,1610612751,Brooklyn Nets,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,216,1,0,20211025,BKN,WAS,|1628971|1628975|200794|201935|203925,0,REG,2022,1630166,SF,Wing Stopper,1.57
201935,James Harden,22100044245,Shot Chart Detail,22100044,245,1610612751,Brooklyn Nets,2,6,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,0,20211025,BKN,WAS,|1628971|201142|201933|201935|201988,0,REG,2022,1630166,SF,Wing Stopper,1.57
201142,Kevin Durant,22100044249,Shot Chart Detail,22100044,249,1610612751,Brooklyn Nets,2,5,30,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,52,1,1,20211025,BKN,WAS,|1628971|201142|201933|201935|201988,0,REG,2022,1630166,SF,Wing Stopper,1.57
201933,Blake Griffin,22100044262,Shot Chart Detail,22100044,262,1610612751,Brooklyn Nets,2,4,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20211025,BKN,WAS,|1628971|201142|201933|201935|201988,0,REG,2022,1630166,SF,Wing Stopper,1.57
201935,James Harden,22100044400,Shot Chart Detail,22100044,400,1610612751,Brooklyn Nets,3,6,6,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,20211025,BKN,WAS,|1628971|201142|201933|201935|203925,0,REG,2022,1630166,SF,Wing Stopper,1.57
201935,James Harden,22100044414,Shot Chart Detail,22100044,414,1610612751,Brooklyn Nets,3,5,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,0,20211025,BKN,WAS,|1629651|201142|201935|201988|203925,0,REG,2022,1630166,SF,Wing Stopper,1.57
201988,Patty Mills,22100044426,Shot Chart Detail,22100044,426,1610612751,Brooklyn Nets,3,4,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20211025,BKN,WAS,|1629651|201142|201935|201988|203925,1,REG,2022,1630166,SF,Wing Stopper,1.57
201988,Patty Mills,22100044436,Shot Chart Detail,22100044,436,1610612751,Brooklyn Nets,3,4,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20211025,BKN,WAS,|1627761|1629651|201142|201935|201988,0,REG,2022,1630166,SF,Wing Stopper,1.57
1628975,Jevon Carter,22100044678,Shot Chart Detail,22100044,678,1610612751,Brooklyn Nets,4,1,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,153,1,0,20211025,BKN,WAS,|1627761|1628971|1628975|1630549|1630560,0,REG,2022,1630166,SF,Wing Stopper,1.57
203935,Marcus Smart,2210005693,Shot Chart Detail,22100056,93,1610612738,Boston Celtics,1,5,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,122,1,0,20211027,BOS,WAS,|1627759|1629684|201143|203471|203935,0,REG,2022,1630166,SF,Wing Stopper,1.57
1627759,Jaylen Brown,22100056118,Shot Chart Detail,22100056,118,1610612738,Boston Celtics,1,3,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,0,20211027,BOS,WAS,|1626196|1627759|1629684|201143|203471,0,REG,2022,1630166,SF,Wing Stopper,1.57
1628369,Jayson Tatum,22100056134,Shot Chart Detail,22100056,134,1610612738,Boston Celtics,1,2,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20211027,BOS,WAS,|1626196|1628369|1629057|1629684|203471,0,REG,2022,1630166,SF,Wing Stopper,1.57
1628369,Jayson Tatum,22100056293,Shot Chart Detail,22100056,293,1610612738,Boston Celtics,2,2,38,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,5,1,0,20211027,BOS,WAS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1630166|1628398,,,
1628369,Jayson Tatum,22100056298,Shot Chart Detail,22100056,298,1610612738,Boston Celtics,2,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,149,1,0,20211027,BOS,WAS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1630166,SF,Wing Stopper,1.57
1628369,Jayson Tatum,22100056305,Shot Chart Detail,22100056,305,1610612738,Boston Celtics,2,1,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20211027,BOS,WAS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1630166,SF,Wing Stopper,1.57
1627759,Jaylen Brown,22100056416,Shot Chart Detail,22100056,416,1610612738,Boston Celtics,3,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-5,1,0,20211027,BOS,WAS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1630166,SF,Wing Stopper,1.57
1629684,Grant Williams,22100056437,Shot Chart Detail,22100056,437,1610612738,Boston Celtics,3,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,138,1,0,20211027,BOS,WAS,|1626196|1628369|1629684|203471|203935,0,REG,2022,1630166,SF,Wing Stopper,1.57
1627759,Jaylen Brown,22100056570,Shot Chart Detail,22100056,570,1610612738,Boston Celtics,4,7,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20211027,BOS,WAS,|1627759|1629057|1629684|203471|203935,0,REG,2022,1630166,SF,Wing Stopper,1.57
203935,Marcus Smart,22100056581,Shot Chart Detail,22100056,581,1610612738,Boston Celtics,4,7,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,93,1,0,20211027,BOS,WAS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1630166,SF,Wing Stopper,1.57
203935,Marcus Smart,22100056598,Shot Chart Detail,22100056,598,1610612738,Boston Celtics,4,5,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,203,1,0,20211027,BOS,WAS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1630166,SF,Wing Stopper,1.57
1629631,De'Andre Hunter,2210006661,Shot Chart Detail,22100066,61,1610612737,Atlanta Hawks,1,6,27,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,152,1,0,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1630166,SF,Wing Stopper,1.57
1629631,De'Andre Hunter,2210006665,Shot Chart Detail,22100066,65,1610612737,Atlanta Hawks,1,6,10,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2022,1630166,SF,Wing Stopper,1.57
1629631,De'Andre Hunter,2210006683,Shot Chart Detail,22100066,83,1610612737,Atlanta Hawks,1,4,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-176,88,1,0,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1630166,SF,Wing Stopper,1.57
1628381,John Collins,22100066108,Shot Chart Detail,22100066,108,1610612737,Atlanta Hawks,1,3,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20211028,WAS,ATL,|1628381|1628989|1629027|1629629|201568,1,REG,2022,1630166|203526,,,
1629629,Cam Reddish,22100066123,Shot Chart Detail,22100066,123,1610612737,Atlanta Hawks,1,2,29,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,9,1,1,20211028,WAS,ATL,|1626153|1628989|1629629|1629631|201568,0,REG,2022,1630166|1628398,,,
1628381,John Collins,22100066239,Shot Chart Detail,22100066,239,1610612737,Atlanta Hawks,2,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1630166,SF,Wing Stopper,1.57
1629631,De'Andre Hunter,22100066248,Shot Chart Detail,22100066,248,1610612737,Atlanta Hawks,2,6,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,129,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2022,1630166,SF,Wing Stopper,1.57
