PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628401,Derrick White,2210001053,Shot Chart Detail,22100010,53,1610612759,San Antonio Spurs,1,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1630175|1628964,,,
1629640,Keldon Johnson,2210001070,Shot Chart Detail,22100010,70,1610612759,San Antonio Spurs,1,6,52,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,1,REG,2022,1630175,PG,Point of Attack,-0.56
1627749,Dejounte Murray,22100010103,Shot Chart Detail,22100010,103,1610612759,San Antonio Spurs,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20211020,SAS,ORL,|1627749|1629022|1629234|1629640|1630170,0,REG,2022,1630175,PG,Point of Attack,-0.56
1628401,Derrick White,22100010163,Shot Chart Detail,22100010,163,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20211020,SAS,ORL,|1628401|1629022|1629234|1630170|203926,0,REG,2022,1630175,PG,Point of Attack,-0.56
1627749,Dejounte Murray,22100010409,Shot Chart Detail,22100010,409,1610612759,San Antonio Spurs,3,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,1,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1630175,PG,Point of Attack,-0.56
1627751,Jakob Poeltl,22100010585,Shot Chart Detail,22100010,585,1610612759,San Antonio Spurs,4,8,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|1630170,0,REG,2022,1630175|1628964|203082,,,
1630200,Tre Jones,22100010687,Shot Chart Detail,22100010,687,1610612759,San Antonio Spurs,4,0,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,10,1,0,20211020,SAS,ORL,|1628966|1629111|1630170|1630200|1630563,0,REG,2022,1630175,PG,Point of Attack,-0.56
202689,Kemba Walker,2210001810,Shot Chart Detail,22100018,10,1610612752,New York Knicks,1,11,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,85,1,1,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,1,REG,2022,1630175,PG,Point of Attack,-0.56
1629628,RJ Barrett,2210001819,Shot Chart Detail,22100018,19,1610612752,New York Knicks,1,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,253,1,0,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1630175,PG,Point of Attack,-0.56
203944,Julius Randle,2210001823,Shot Chart Detail,22100018,23,1610612752,New York Knicks,1,10,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,196,1,0,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1630175,PG,Point of Attack,-0.56
202689,Kemba Walker,2210001849,Shot Chart Detail,22100018,49,1610612752,New York Knicks,1,7,48,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,1,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1630175,PG,Point of Attack,-0.56
203095,Evan Fournier,22100018113,Shot Chart Detail,22100018,113,1610612752,New York Knicks,1,3,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,69,1,0,20211022,ORL,NYK,|1629011|1629628|201565|203095|203944,0,REG,2022,1630175|1629021,,,
1629011,Mitchell Robinson,22100018118,Shot Chart Detail,22100018,118,1610612752,New York Knicks,1,3,7,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20211022,ORL,NYK,|1629011|1629628|201565|203095|203944,1,REG,2022,1630175,PG,Point of Attack,-0.56
201565,Derrick Rose,22100018178,Shot Chart Detail,22100018,178,1610612752,New York Knicks,2,11,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,51,259,1,0,20211022,ORL,NYK,|1630167|1630193|1630579|201565|202692,0,REG,2022,1630175,PG,Point of Attack,-0.56
1630193,Immanuel Quickley,22100018185,Shot Chart Detail,22100018,185,1610612752,New York Knicks,2,11,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,106,1,0,20211022,ORL,NYK,|1630167|1630193|1630579|201565|202692,0,REG,2022,1630175,PG,Point of Attack,-0.56
201565,Derrick Rose,22100018197,Shot Chart Detail,22100018,197,1610612752,New York Knicks,2,10,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,1,20211022,ORL,NYK,|1630167|1630193|1630579|201565|202692,1,REG,2022,1630175,PG,Point of Attack,-0.56
1630579,Jericho Sims,22100018201,Shot Chart Detail,22100018,201,1610612752,New York Knicks,2,10,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20211022,ORL,NYK,|1630167|1630193|1630579|201565|202692,1,REG,2022,1630175,PG,Point of Attack,-0.56
203944,Julius Randle,22100018317,Shot Chart Detail,22100018,317,1610612752,New York Knicks,2,1,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,1,1,0,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1630175,PG,Point of Attack,-0.56
202689,Kemba Walker,22100018384,Shot Chart Detail,22100018,384,1610612752,New York Knicks,3,8,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,0,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1630175,PG,Point of Attack,-0.56
203944,Julius Randle,22100018386,Shot Chart Detail,22100018,386,1610612752,New York Knicks,3,8,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,26,260,1,0,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1630175,PG,Point of Attack,-0.56
202689,Kemba Walker,22100018398,Shot Chart Detail,22100018,398,1610612752,New York Knicks,3,7,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,136,1,1,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1630175,PG,Point of Attack,-0.56
203944,Julius Randle,22100018452,Shot Chart Detail,22100018,452,1610612752,New York Knicks,3,3,15,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,130,1,1,20211022,ORL,NYK,|1630167|201565|202692|203095|203944,0,REG,2022,1630175|201577,,,
201565,Derrick Rose,22100036192,Shot Chart Detail,22100036,192,1610612752,New York Knicks,2,8,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,248,1,1,20211024,NYK,ORL,|1630167|1630193|201565|201959|202692,0,REG,2022,1630175,PG,Point of Attack,-0.56
202692,Alec Burks,22100036195,Shot Chart Detail,22100036,195,1610612752,New York Knicks,2,8,20,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211024,NYK,ORL,|1630167|1630193|201565|201959|202692,1,REG,2022,1630175|203082,,,
202689,Kemba Walker,22100036253,Shot Chart Detail,22100036,253,1610612752,New York Knicks,2,4,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,50,142,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,2022,1630175,PG,Point of Attack,-0.56
202689,Kemba Walker,22100036359,Shot Chart Detail,22100036,359,1610612752,New York Knicks,3,10,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,2022,1630175,PG,Point of Attack,-0.56
202689,Kemba Walker,22100036361,Shot Chart Detail,22100036,361,1610612752,New York Knicks,3,10,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,1,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,1,REG,2022,1630175,PG,Point of Attack,-0.56
202689,Kemba Walker,22100036379,Shot Chart Detail,22100036,379,1610612752,New York Knicks,3,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20211024,NYK,ORL,|1629628|1630167|202689|203095|203944,0,REG,2022,1630175|1628976,,,
