PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630217,Desmond Bane,22100040390,Shot Chart Detail,22100040,390,1610612763,Memphis Grizzlies,3,8,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,2544,-2.0,C,Helper,-0.27,MISS Bane 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1629630,Ja Morant,22100040402,Shot Chart Detail,22100040,402,1610612763,Memphis Grizzlies,3,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,203076|2544,-2.0,,,,,PG,Slasher,3.6,203500.0
1630217,Desmond Bane,22100040425,Shot Chart Detail,22100040,425,1610612763,Memphis Grizzlies,3,6,8,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630214|1630217,0,REG,,,2022,2544,1.0,C,Helper,-0.27,James BLOCK (2 BLK),SG,Off Screen Shooter,1.76,
203937,Kyle Anderson,22100040447,Shot Chart Detail,22100040,447,1610612763,Memphis Grizzlies,3,4,29,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20211024,LAL,MEM,|1628991|1629630|1630214|1630217|203937,1,REG,,,2022,2544,2.0,C,Helper,-0.27,Anderson 4' Floating Jump Shot (2 PTS) (Morant 7 AST),PF,Athletic Finisher,-0.51,1629630.0
1628991,Jaren Jackson Jr.,22100040581,Shot Chart Detail,22100040,581,1610612763,Memphis Grizzlies,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,2544,-9.0,C,Helper,-0.27,MISS Jackson Jr. 3PT Jump Shot,PF,Movement Shooter,0.7,
201937,Ricky Rubio,2210007764,Shot Chart Detail,22100077,64,1610612739,Cleveland Cavaliers,1,5,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,100,1,1,20211029,LAL,CLE,|1628374|1628386|1629636|201567|201937,1,REG,,,2022,2544|201566,-2.0,,,,,PG,Primary Ball Handler,0.35,1628386.0
201567,Kevin Love,2210007792,Shot Chart Detail,22100077,92,1610612739,Cleveland Cavaliers,1,4,0,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,69,1,0,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,2544,-4.0,C,Helper,-0.27,MISS Love 13' Turnaround Fadeaway Shot,C,Versatile Big,1.37,
1630205,Lamar Stevens,2210007797,Shot Chart Detail,22100077,97,1610612739,Cleveland Cavaliers,1,3,47,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,2544,-4.0,C,Helper,-0.27,MISS Stevens 1' Cutting Dunk Shot,PF,Athletic Finisher,-2.11,
1629012,Collin Sexton,22100077313,Shot Chart Detail,22100077,313,1610612739,Cleveland Cavaliers,2,2,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20211029,LAL,CLE,|1628386|1629012|1629636|1630596|201937,0,REG,,,2022,2544,6.0,C,Helper,-0.27,MISS Sexton 3' Driving Layup,SG,Slasher,-0.83,
1628374,Lauri Markkanen,22100077353,Shot Chart Detail,22100077,353,1610612739,Cleveland Cavaliers,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,0,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,2544,-2.0,C,Helper,-0.27,MISS Markkanen 26' 3PT Jump Shot,SF,Athletic Finisher,0.65,
1630596,Evan Mobley,22100077435,Shot Chart Detail,22100077,435,1610612739,Cleveland Cavaliers,3,4,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211029,LAL,CLE,|1628374|1629636|1630596|201567|201937,1,REG,,,2022,2544,8.0,C,Helper,-0.27,Mobley 2' Alley Oop Dunk (20 PTS) (Love 2 AST),PF,Shot Creator,-0.79,201567.0
1628374,Lauri Markkanen,22100077511,Shot Chart Detail,22100077,511,1610612739,Cleveland Cavaliers,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,0,20211029,LAL,CLE,|1628374|1628386|1629636|1630596|201937,0,REG,,,2022,2544,-5.0,C,Helper,-0.27,MISS Markkanen 25' 3PT Jump Shot,SF,Athletic Finisher,0.65,
1629012,Collin Sexton,22100077555,Shot Chart Detail,22100077,555,1610612739,Cleveland Cavaliers,4,7,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,255,1,0,20211029,LAL,CLE,|1628374|1629012|1629636|1630205|1630596,0,REG,,,2022,2544,-2.0,C,Helper,-0.27,MISS Sexton 26' 3PT Jump Shot,SG,Slasher,-0.83,
1629636,Darius Garland,22100077610,Shot Chart Detail,22100077,610,1610612739,Cleveland Cavaliers,4,2,52,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,250,1,0,20211029,LAL,CLE,|1628374|1628386|1629636|1630596|201937,0,REG,,,2022,2544,-10.0,C,Helper,-0.27,MISS Garland 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.04,
1630205,Lamar Stevens,22100077630,Shot Chart Detail,22100077,630,1610612739,Cleveland Cavaliers,4,1,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-1,1,0,20211029,LAL,CLE,|1627756|1629685|1629731|1630205|202334,0,REG,,,2022,2544,-12.0,C,Helper,-0.27,MISS Stevens 13' Jump Shot,PF,Athletic Finisher,-2.11,
1626174,Christian Wood,2210009332,Shot Chart Detail,22100093,32,1610612745,Houston Rockets,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20211031,LAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,2544,1.0,C,Helper,-0.27,MISS Wood 3PT Jump Shot,C,Shot Creator,0.22,
1629645,Kevin Porter Jr.,2210009377,Shot Chart Detail,22100093,77,1610612745,Houston Rockets,1,6,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20211031,LAL,HOU,|1626174|1628021|1628464|1629645|201569,0,REG,,,2022,203076|202340|2544,-8.0,,,,,PG,Shot Creator,-1.06,
1628021,David Nwaba,2210009396,Shot Chart Detail,22100093,96,1610612745,Houston Rockets,1,4,58,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20211031,LAL,HOU,|1626174|1628021|1628464|1629645|201569,0,REG,,,2022,2544,-8.0,C,Helper,-0.27,James BLOCK (1 BLK),SF,Athletic Finisher,0.08,
1630256,Jae'Sean Tate,22100093350,Shot Chart Detail,22100093,350,1610612745,Houston Rockets,2,1,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211031,LAL,HOU,|1626174|1628464|1629645|1630256|201569,0,REG,,,2022,202340|2544,-21.0,,,,,PF,Athletic Finisher,-0.66,
1630256,Jae'Sean Tate,22100093381,Shot Chart Detail,22100093,381,1610612745,Houston Rockets,3,11,31,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20211031,LAL,HOU,|1626174|1628464|1629645|1630224|1630256,1,REG,,,2022,203076|2544,-17.0,,,,,PF,Athletic Finisher,-0.66,1626174.0
1626174,Christian Wood,22100093408,Shot Chart Detail,22100093,408,1610612745,Houston Rockets,3,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211031,LAL,HOU,|1626174|1628464|1629645|1630224|1630256,1,REG,,,2022,2544,-12.0,C,Helper,-0.27,Wood 2' Cutting Layup Shot (10 PTS) (Tate 1 AST),C,Shot Creator,0.22,1630256.0
201569,Eric Gordon,22100093558,Shot Chart Detail,22100093,558,1610612745,Houston Rockets,4,9,45,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20211031,LAL,HOU,|1630224|1630231|1630578|201569|201571,0,REG,,,2022,2544,-25.0,C,Helper,-0.27,MISS Gordon 1' Reverse Layup,SG,Primary Ball Handler,-0.8,
1630231,Kenyon Martin Jr.,22100107185,Shot Chart Detail,22100107,185,1610612745,Houston Rockets,2,11,34,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20211102,LAL,HOU,|1628021|1629717|1630231|1630578|201571,1,REG,,,2022,2544,5.0,C,Helper,-0.27,Martin Jr. 2' Cutting Finger Roll Layup Shot (5 PTS) (Sengun 2 AST),SF,Low Minute,-0.53,1630578.0
1629645,Kevin Porter Jr.,22100107223,Shot Chart Detail,22100107,223,1610612745,Houston Rockets,2,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,126,1,0,20211102,LAL,HOU,|1629645|1630224|1630231|1630256|1630578,0,REG,,,2022,203076|2544,1.0,,,,,PG,Shot Creator,-1.06,
1630224,Jalen Green,22100107236,Shot Chart Detail,22100107,236,1610612745,Houston Rockets,2,7,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,1630559|2544,4.0,,,,,SG,Secondary Ball Handler,-1.0,
1630256,Jae'Sean Tate,22100107331,Shot Chart Detail,22100107,331,1610612745,Houston Rockets,2,1,0,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630256,0,REG,,,2022,2544,6.0,C,Helper,-0.27,Tate 2' Driving Hook Shot (13 PTS),PF,Athletic Finisher,-0.66,
1630578,Alperen Sengun,22100107364,Shot Chart Detail,22100107,364,1610612745,Houston Rockets,3,10,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,1,REG,,,2022,2544,9.0,C,Helper,-0.27,Sengun 2' Dunk (2 PTS) (Green 2 AST),C,Post Scorer,-0.86,1630224.0
1630578,Alperen Sengun,22100107373,Shot Chart Detail,22100107,373,1610612745,Houston Rockets,3,9,17,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,202340|2544,11.0,,,,,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100107375,Shot Chart Detail,22100107,375,1610612745,Houston Rockets,3,9,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,202340|2544,11.0,,,,,C,Post Scorer,-0.86,
1630224,Jalen Green,22100107395,Shot Chart Detail,22100107,395,1610612745,Houston Rockets,3,7,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,0,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,2544,10.0,C,Helper,-0.27,MISS Green 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.0,
1630578,Alperen Sengun,22100107405,Shot Chart Detail,22100107,405,1610612745,Houston Rockets,3,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630578,1,REG,,,2022,2544|201566,10.0,,,,,C,Post Scorer,-0.86,1630224.0
1629645,Kevin Porter Jr.,22100107568,Shot Chart Detail,22100107,568,1610612745,Houston Rockets,4,8,26,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,206,1,1,20211102,LAL,HOU,|1628021|1629645|1630224|1630256|1630578,0,REG,,,2022,2544,2.0,C,Helper,-0.27,Porter Jr. 28' 3PT Step Back Jump Shot (11 PTS),PG,Shot Creator,-1.06,
1626174,Christian Wood,22100107638,Shot Chart Detail,22100107,638,1610612745,Houston Rockets,4,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630256,1,REG,,,2022,2544,-6.0,C,Helper,-0.27,Wood 2' Dunk (23 PTS) (Green 5 AST),C,Shot Creator,0.22,1630224.0
1626174,Christian Wood,22100107644,Shot Chart Detail,22100107,644,1610612745,Houston Rockets,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,204,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630256,1,REG,,,2022,2544,-3.0,C,Helper,-0.27,Wood 27' 3PT Jump Shot (26 PTS) (Porter Jr. 8 AST),C,Shot Creator,0.22,1629645.0
201143,Al Horford,2210023219,Shot Chart Detail,22100232,19,1610612738,Boston Celtics,1,10,41,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,127,1,1,20211119,BOS,LAL,|1628369|1629684|201143|203471|203935,1,REG,,,2022,2544,1.0,C,Helper,-0.27,Horford 14' Driving Hook Shot (2 PTS) (Schroder 1 AST),C,Versatile Big,0.42,203471.0
1629684,Grant Williams,2210023255,Shot Chart Detail,22100232,55,1610612738,Boston Celtics,1,7,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20211119,BOS,LAL,|1628369|1629684|201143|203471|203935,0,REG,,,2022,2544,-6.0,C,Helper,-0.27,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.75,
203471,Dennis Schroder,2210023261,Shot Chart Detail,22100232,61,1610612738,Boston Celtics,1,7,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20211119,BOS,LAL,|1628369|1629684|201143|203471|203935,0,REG,,,2022,2544,-4.0,C,Helper,-0.27,Schroder 2' Driving Layup (2 PTS),PG,Shot Creator,-0.76,
1628369,Jayson Tatum,22100232275,Shot Chart Detail,22100232,275,1610612738,Boston Celtics,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,1,20211119,BOS,LAL,|1628369|1629684|201143|203471|203935,1,REG,,,2022,2544,3.0,C,Helper,-0.27,Tatum 27' 3PT Jump Shot (15 PTS) (Smart 3 AST),SF,Shot Creator,3.33,203935.0
1628369,Jayson Tatum,22100232300,Shot Chart Detail,22100232,300,1610612738,Boston Celtics,2,1,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,88,1,0,20211119,BOS,LAL,|1628369|1629684|201143|203471|203935,0,REG,,,2022,2544,-2.0,C,Helper,-0.27,MISS Tatum 17' Fadeaway Jumper,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100232314,Shot Chart Detail,22100232,314,1610612738,Boston Celtics,2,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20211119,BOS,LAL,|1628369|1629684|201143|203471|203935,0,REG,,,2022,2544|1628370,1.0,,,,,SF,Shot Creator,3.33,
