PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629020,Jarred Vanderbilt,22100031245,Shot Chart Detail,22100031,245,1610612750,Minnesota Timberwolves,2,7,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20211023,MIN,NOP,|1626156|1627752|1629020|1629675|201976,0,REG,,,2022,1627742|202066,6.0,,,,,PF,Athletic Finisher,-0.64
1626156,D'Angelo Russell,22100031288,Shot Chart Detail,22100031,288,1610612750,Minnesota Timberwolves,2,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,60,1,1,20211023,MIN,NOP,|1626156|1629006|1629675|1630162|1630183,0,REG,,,2022,202066,10.0,SG,Wing Stopper,-0.29,Russell 6' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,22100031302,Shot Chart Detail,22100031,302,1610612750,Minnesota Timberwolves,2,4,45,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,1,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,202066,13.0,SG,Wing Stopper,-0.29,Edwards 26' 3PT Step Back Jump Shot (10 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,22100031307,Shot Chart Detail,22100031,307,1610612750,Minnesota Timberwolves,2,4,7,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,202066|202685,13.0,,,,,SG,Shot Creator,1.11
1626156,D'Angelo Russell,22100031511,Shot Chart Detail,22100031,511,1610612750,Minnesota Timberwolves,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-23,1,0,20211023,MIN,NOP,|1626156|1627736|1629020|1629675|201976,0,REG,,,2022,202066,0.0,SG,Wing Stopper,-0.29,MISS Russell 3PT Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100031533,Shot Chart Detail,22100031,533,1610612750,Minnesota Timberwolves,3,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20211023,MIN,NOP,|1626156|1627736|1629020|1629675|201976,0,REG,,,2022,202066,4.0,SG,Wing Stopper,-0.29,MISS Russell 4' Driving Layup,PG,Primary Ball Handler,1.74
1629675,Naz Reid,22100031547,Shot Chart Detail,22100031,547,1610612750,Minnesota Timberwolves,3,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20211023,MIN,NOP,|1626156|1627736|1629020|1629675|201976,0,REG,,,2022,202066|1629637,3.0,,,,,C,Stretch Big,-0.76
1630162,Anthony Edwards,22100031577,Shot Chart Detail,22100031,577,1610612750,Minnesota Timberwolves,4,10,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20211023,MIN,NOP,|1626157|1627736|1627752|1629162|1630162,0,REG,,,2022,202066,4.0,SG,Wing Stopper,-0.29,MISS Edwards 2' Cutting Layup Shot,SG,Shot Creator,1.11
1627736,Malik Beasley,22100031599,Shot Chart Detail,22100031,599,1610612750,Minnesota Timberwolves,4,9,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20211023,MIN,NOP,|1626157|1627736|1627752|1629162|1630162,1,REG,,,2022,202066,7.0,SG,Wing Stopper,-0.29,Beasley 2' Running Layup (6 PTS) (Edwards 5 AST),SG,Off Screen Shooter,0.41
1629162,Jordan McLaughlin,22100031603,Shot Chart Detail,22100031,603,1610612750,Minnesota Timberwolves,4,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20211023,MIN,NOP,|1626157|1627736|1627752|1629162|1630162,0,REG,,,2022,1628984|202066|1629638,9.0,,,,,PG,Athletic Finisher,-0.46
201976,Patrick Beverley,2210004794,Shot Chart Detail,22100047,94,1610612750,Minnesota Timberwolves,1,5,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,1,20211025,MIN,NOP,|1626157|1629006|1630162|1630183|201976,1,REG,,,2022,202066,3.0,SG,Wing Stopper,-0.29,Beverley 26' 3PT Jump Shot (3 PTS) (Towns 2 AST),PG,Primary Ball Handler,1.35
1630162,Anthony Edwards,22100047139,Shot Chart Detail,22100047,139,1610612750,Minnesota Timberwolves,1,2,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-83,262,1,0,20211025,MIN,NOP,|1627736|1629020|1629675|1630162|201976,0,REG,,,2022,202066,-3.0,SG,Wing Stopper,-0.29,MISS Edwards 27' 3PT Jump Shot,SG,Shot Creator,1.11
1626156,D'Angelo Russell,22100047170,Shot Chart Detail,22100047,170,1610612750,Minnesota Timberwolves,1,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,153,1,0,20211025,MIN,NOP,|1626156|1627736|1629020|1629675|201976,0,REG,,,2022,202066,-2.0,SG,Wing Stopper,-0.29,MISS Russell 17' Step Back Jump Shot,PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,22100047463,Shot Chart Detail,22100047,463,1610612750,Minnesota Timberwolves,3,4,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211025,MIN,NOP,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,202066,-9.0,SG,Wing Stopper,-0.29,Edwards Driving Layup (13 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,22100047483,Shot Chart Detail,22100047,483,1610612750,Minnesota Timberwolves,3,2,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,269,1,1,20211025,MIN,NOP,|1626157|1627736|1630162|1630183|201976,1,REG,,,2022,202066,-8.0,SG,Wing Stopper,-0.29,Edwards 27' 3PT Jump Shot (18 PTS) (Towns 5 AST),SG,Shot Creator,1.11
1630162,Anthony Edwards,22100047517,Shot Chart Detail,22100047,517,1610612750,Minnesota Timberwolves,3,3,23,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20211025,MIN,NOP,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,202066,-9.0,SG,Wing Stopper,-0.29,MISS Edwards 1' Running Dunk,SG,Shot Creator,1.11
1626157,Karl-Anthony Towns,22100047677,Shot Chart Detail,22100047,677,1610612750,Minnesota Timberwolves,4,0,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,1,REG,,,2022,202066,-11.0,SG,Wing Stopper,-0.29,Towns 1' Running Dunk (32 PTS) (Russell 4 AST),C,Shot Creator,3.14
1628381,John Collins,2210005946,Shot Chart Detail,22100059,46,1610612737,Atlanta Hawks,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,202066,-7.0,SG,Wing Stopper,-0.29,MISS Collins 26' 3PT Jump Shot,PF,Post Scorer,0.19
1629027,Trae Young,2210005969,Shot Chart Detail,22100059,69,1610612737,Atlanta Hawks,1,7,7,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20211027,NOP,ATL,|1628989|1629027|1629631|203991|203992,0,REG,,,2022,202066,-7.0,SG,Wing Stopper,-0.29,Young 2' Finger Roll Layup (7 PTS),PG,Shot Creator,5.09
203991,Clint Capela,2210005978,Shot Chart Detail,22100059,78,1610612737,Atlanta Hawks,1,6,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20211027,NOP,ATL,|1628989|1629027|1629631|203991|203992,1,REG,,,2022,202066|202685,-3.0,,,,,C,Roll + Cut Big,0.47
1629027,Trae Young,2210005992,Shot Chart Detail,22100059,92,1610612737,Atlanta Hawks,1,5,22,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,19,6,192,1,0,20211027,NOP,ATL,|1628989|1629027|1629631|203991|203992,0,REG,,,2022,202066,-3.0,SG,Wing Stopper,-0.29,Alexander-Walker BLOCK (1 BLK),PG,Shot Creator,5.09
1628989,Kevin Huerter,22100059120,Shot Chart Detail,22100059,120,1610612737,Atlanta Hawks,1,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,8,1,0,20211027,NOP,ATL,|1628989|1629027|1629629|201568|203476,0,REG,,,2022,202066,-9.0,SG,Wing Stopper,-0.29,MISS Huerter 9' Fadeaway Jumper,SF,Movement Shooter,-0.29
201568,Danilo Gallinari,22100059147,Shot Chart Detail,22100059,147,1610612737,Atlanta Hawks,1,0,46,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,51,1,0,20211027,NOP,ATL,|1628989|1629027|1629629|201568|203476,0,REG,,,2022,202066|1630530,-16.0,,,,,PF,Shot Creator,0.52
1629661,Cameron Johnson,22100106178,Shot Chart Detail,22100106,178,1610612756,Phoenix Suns,2,10,11,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,0,20211102,PHX,NOP,|101108|1629013|1629661|201580|203109,0,REG,,,2022,202066,-16.0,SG,Wing Stopper,-0.29,MISS Johnson 7' Driving Floating Bank Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100106182,Shot Chart Detail,22100106,182,1610612756,Phoenix Suns,2,9,52,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20211102,PHX,NOP,|101108|1629013|1629661|201580|203109,0,REG,,,2022,202066,-19.0,SG,Wing Stopper,-0.29,MISS Johnson 26' 3PT Running Jump Shot,PF,Movement Shooter,0.49
1626164,Devin Booker,22100106314,Shot Chart Detail,22100106,314,1610612756,Phoenix Suns,2,0,30,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,9,277,1,0,20211102,PHX,NOP,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,202066,-9.0,SG,Wing Stopper,-0.29,MISS Booker 28' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,3.13
1628969,Mikal Bridges,22100106415,Shot Chart Detail,22100106,415,1610612756,Phoenix Suns,3,4,43,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,85,1,1,20211102,PHX,NOP,|1626164|1628969|1629661|201580|203901,1,REG,,,2022,202066,-4.0,SG,Wing Stopper,-0.29,Bridges 11' Fadeaway Jumper (13 PTS) (Payton 1 AST),SF,Athletic Finisher,0.19
1626164,Devin Booker,22100106450,Shot Chart Detail,22100106,450,1610612756,Phoenix Suns,3,2,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,0,20211102,PHX,NOP,|1626164|1629013|1629661|201580|203901,0,REG,,,2022,202066|1630530,-12.0,,,,,SG,Shot Creator,3.13
1628969,Mikal Bridges,22100106470,Shot Chart Detail,22100106,470,1610612756,Phoenix Suns,3,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20211102,PHX,NOP,|1628969|1629013|1629661|201580|203901,0,REG,,,2022,202066,-7.0,SG,Wing Stopper,-0.29,Bridges 3' Running Layup (17 PTS),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,22100106494,Shot Chart Detail,22100106,494,1610612756,Phoenix Suns,4,11,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20211102,PHX,NOP,|101108|1628969|1629013|1629661|201580,1,REG,,,2022,202066,-4.0,SG,Wing Stopper,-0.29,Bridges 4' Cutting Layup Shot (19 PTS) (Paul 13 AST),SF,Athletic Finisher,0.19
1629661,Cameron Johnson,22100106512,Shot Chart Detail,22100106,512,1610612756,Phoenix Suns,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,0,20211102,PHX,NOP,|101108|1628969|1629013|1629661|201580,0,REG,,,2022,202066,-1.0,SG,Wing Stopper,-0.29,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,0.49
203901,Elfrid Payton,22100106569,Shot Chart Detail,22100106,569,1610612756,Phoenix Suns,3,1,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20211102,PHX,NOP,|1628969|1629013|1629661|201580|203901,0,REG,,,2022,202066,-9.0,SG,Wing Stopper,-0.29,MISS Payton 2' Driving Layup,PG,Slasher,-2.25
1626164,Devin Booker,22100106624,Shot Chart Detail,22100106,624,1610612756,Phoenix Suns,4,1,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-194,122,1,1,20211102,PHX,NOP,|101108|1626163|1626164|1628969|203109,1,REG,,,2022,202066,7.0,SG,Wing Stopper,-0.29,Booker 23' Jump Shot (11 PTS) (Kaminsky 3 AST),SG,Shot Creator,3.13
203084,Harrison Barnes,2210011830,Shot Chart Detail,22100118,30,1610612758,Sacramento Kings,1,9,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20211103,SAC,NOP,|1626158|1628368|1630169|203084|203090,1,REG,,,2022,202066,-3.0,SG,Wing Stopper,-0.29,Barnes 3PT Jump Shot (3 PTS) (Haliburton 1 AST),PF,Movement Shooter,0.43
1630558,Davion Mitchell,22100118177,Shot Chart Detail,22100118,177,1610612758,Sacramento Kings,2,9,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20211103,SAC,NOP,|1627741|1630169|1630558|203090|203458,0,REG,,,2022,202066|202685,2.0,,,,,PG,Primary Ball Handler,-1.51
203084,Harrison Barnes,22100118227,Shot Chart Detail,22100118,227,1610612758,Sacramento Kings,2,5,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,20211103,SAC,NOP,|1627741|1628368|1630169|203084|203458,0,REG,,,2022,202066,2.0,SG,Wing Stopper,-0.29,MISS Barnes 25' 3PT Jump Shot,PF,Movement Shooter,0.43
1627741,Buddy Hield,22100118237,Shot Chart Detail,22100118,237,1610612758,Sacramento Kings,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,197,218,1,0,20211103,SAC,NOP,|1627741|1628368|1630169|203084|203458,0,REG,,,2022,202066,4.0,SG,Wing Stopper,-0.29,MISS Hield 29' 3PT Jump Shot,SG,Off Screen Shooter,1.1
1627741,Buddy Hield,22100118239,Shot Chart Detail,22100118,239,1610612758,Sacramento Kings,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,253,1,0,20211103,SAC,NOP,|1627741|1628368|1630169|203084|203458,0,REG,,,2022,202066,4.0,SG,Wing Stopper,-0.29,MISS Hield 28' 3PT Jump Shot,SG,Off Screen Shooter,1.1
1628368,De'Aaron Fox,22100118297,Shot Chart Detail,22100118,297,1610612758,Sacramento Kings,2,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20211103,SAC,NOP,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,202066,4.0,SG,Wing Stopper,-0.29,MISS Fox 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100118343,Shot Chart Detail,22100118,343,1610612758,Sacramento Kings,3,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,1,20211103,SAC,NOP,|1628368|1630169|203084|203090|203458,1,REG,,,2022,202066,4.0,SG,Wing Stopper,-0.29,Fox 11' Pullup Jump Shot (13 PTS) (Barnes 3 AST),PG,Shot Creator,1.08
203458,Alex Len,22100118368,Shot Chart Detail,22100118,368,1610612758,Sacramento Kings,3,7,6,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20211103,SAC,NOP,|1628368|1630169|203084|203090|203458,0,REG,,,2022,202066|202685,0.0,,,,,C,Roll + Cut Big,-1.87
1628368,De'Aaron Fox,22100118383,Shot Chart Detail,22100118,383,1610612758,Sacramento Kings,3,6,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,108,1,0,20211103,SAC,NOP,|1627741|1628368|1630558|202684|203084,0,REG,,,2022,202066|202685,-4.0,,,,,PG,Shot Creator,1.08
1630169,Tyrese Haliburton,22100118531,Shot Chart Detail,22100118,531,1610612758,Sacramento Kings,4,7,22,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,268,1,1,20211103,SAC,NOP,|1628368|1630169|203084|203090|203458,0,REG,,,2022,202066,8.0,SG,Wing Stopper,-0.29,Haliburton 29' 3PT Pullup Jump Shot (16 PTS),SG-PG,Primary Ball Handler,1.24
1628368,De'Aaron Fox,22100118548,Shot Chart Detail,22100118,548,1610612758,Sacramento Kings,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,220,1,1,20211103,SAC,NOP,|1628368|1630169|203084|203090|203458,1,REG,,,2022,202066,13.0,SG,Wing Stopper,-0.29,Fox 25' 3PT Jump Shot (17 PTS) (Haliburton 7 AST),PG,Shot Creator,1.08
203458,Alex Len,22100118552,Shot Chart Detail,22100118,552,1610612758,Sacramento Kings,4,5,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211103,SAC,NOP,|1628368|1630169|203084|203090|203458,1,REG,,,2022,202066|1629638,15.0,,,,,C,Roll + Cut Big,-1.87
1630169,Tyrese Haliburton,22100118614,Shot Chart Detail,22100118,614,1610612758,Sacramento Kings,4,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211103,SAC,NOP,|1628368|1630169|1630558|203084|203090,1,REG,,,2022,202066,15.0,SG,Wing Stopper,-0.29,Haliburton 1' Driving Layup (20 PTS) (Mitchell 8 AST),SG-PG,Primary Ball Handler,1.24
1628368,De'Aaron Fox,22100118619,Shot Chart Detail,22100118,619,1610612758,Sacramento Kings,4,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,19,1,0,20211103,SAC,NOP,|1628368|1630169|203084|203090|203458,0,REG,,,2022,202066,14.0,SG,Wing Stopper,-0.29,MISS Fox 13' Pullup Jump Shot,PG,Shot Creator,1.08
203952,Andrew Wiggins,2210013013,Shot Chart Detail,22100130,13,1610612744,Golden State Warriors,1,11,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20211105,GSW,NOP,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1628984|202066,2.0,,,,,SF,Shot Creator,0.24
201939,Stephen Curry,2210013037,Shot Chart Detail,22100130,37,1610612744,Golden State Warriors,1,8,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,124,264,1,1,20211105,GSW,NOP,|1626172|1629673|201939|203110|203952,1,REG,,,2022,202066,-2.0,SG,Wing Stopper,-0.29,Curry 29' 3PT Jump Shot (3 PTS) (Green 1 AST),PG,Primary Ball Handler,3.73
201939,Stephen Curry,2210013044,Shot Chart Detail,22100130,44,1610612744,Golden State Warriors,1,8,22,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,1,20211105,GSW,NOP,|1626172|1629673|201939|203110|203952,0,REG,,,2022,202066,0.0,SG,Wing Stopper,-0.29,Curry 26' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,3.73
203110,Draymond Green,2210013053,Shot Chart Detail,22100130,53,1610612744,Golden State Warriors,1,7,27,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,1,20211105,GSW,NOP,|1626172|1629673|201939|203110|203952,1,REG,,,2022,202066,2.0,SG,Wing Stopper,-0.29,Green 7' Cutting Layup Shot (2 PTS) (Curry 3 AST),PF,Roll + Cut Big,-1.31
201939,Stephen Curry,22100130246,Shot Chart Detail,22100130,246,1610612744,Golden State Warriors,2,4,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20211105,GSW,NOP,|1627814|201939|203110|203490|203952,0,REG,,,2022,202066,11.0,SG,Wing Stopper,-0.29,MISS Curry 24' 3PT Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100130277,Shot Chart Detail,22100130,277,1610612744,Golden State Warriors,2,2,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,236,1,0,20211105,GSW,NOP,|1627814|201939|203110|203490|203952,0,REG,,,2022,202066,3.0,SG,Wing Stopper,-0.29,MISS Curry 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73
1629029,Luka Doncic,221001509,Shot Chart Detail,22100150,9,1610612742,Dallas Mavericks,1,11,20,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20211108,DAL,NOP,|1627827|1629029|203501|203939|204001,1,REG,,,2022,202066,2.0,SG,Wing Stopper,-0.29,Doncic 4' Driving Finger Roll Layup (2 PTS) (Powell 1 AST),PG,Shot Creator,4.15
