PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628384,O.G. Anunoby,2210000619,Shot Chart Detail,22100006,19,1610612761,Toronto Raptors,1,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0,REG,2022,1628398,PF,Wing Stopper,-0.48
1628384,O.G. Anunoby,2210000647,Shot Chart Detail,22100006,47,1610612761,Toronto Raptors,1,7,48,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,46,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0,REG,2022,1628398,PF,Wing Stopper,-0.48
1627832,Fred VanVleet,2210000656,Shot Chart Detail,22100006,56,1610612761,Toronto Raptors,1,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,175,1,1,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,1,REG,2022,1628398,PF,Wing Stopper,-0.48
1630567,Scottie Barnes,2210000677,Shot Chart Detail,22100006,77,1610612761,Toronto Raptors,1,5,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,75,1,0,20211020,TOR,WAS,|1627832|1628384|1629018|1630567|203920,0,REG,2022,1628398,PF,Wing Stopper,-0.48
1630173,Precious Achiuwa,22100006231,Shot Chart Detail,22100006,231,1610612761,Toronto Raptors,2,8,34,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,TOR,WAS,|1628384|1629004|1630173|1630567|201609,0,REG,2022,1629655|1628398,,,
201609,Goran Dragic,22100006289,Shot Chart Detail,22100006,289,1610612761,Toronto Raptors,2,5,26,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,47,1,0,20211020,TOR,WAS,|1627832|1628384|1630567|201609|203920,0,REG,2022,1628398,PF,Wing Stopper,-0.48
1627832,Fred VanVleet,22100006298,Shot Chart Detail,22100006,298,1610612761,Toronto Raptors,2,5,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,22,1,1,20211020,TOR,WAS,|1627832|1628384|1629004|201609|203920,0,REG,2022,1628398,PF,Wing Stopper,-0.48
1628384,O.G. Anunoby,22100006320,Shot Chart Detail,22100006,320,1610612761,Toronto Raptors,2,3,23,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,TOR,WAS,|1627832|1628384|1629004|1629018|203920,0,REG,2022,1628398,PF,Wing Stopper,-0.48
1629018,Gary Trent Jr.,22100006332,Shot Chart Detail,22100006,332,1610612761,Toronto Raptors,2,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,0,20211020,TOR,WAS,|1627832|1628384|1629004|1629018|203920,0,REG,2022,1628398,PF,Wing Stopper,-0.48
1628384,O.G. Anunoby,22100006351,Shot Chart Detail,22100006,351,1610612761,Toronto Raptors,2,0,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,195,1,0,20211020,TOR,WAS,|1627832|1628384|1628449|1629004|1629018,0,REG,2022,1628398,PF,Wing Stopper,-0.48
1630173,Precious Achiuwa,22100006388,Shot Chart Detail,22100006,388,1610612761,Toronto Raptors,3,10,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0,REG,2022,1629655|1628398,,,
1630567,Scottie Barnes,22100006404,Shot Chart Detail,22100006,404,1610612761,Toronto Raptors,3,9,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0,REG,2022,1628398,PF,Wing Stopper,-0.48
1628384,O.G. Anunoby,22100006447,Shot Chart Detail,22100006,447,1610612761,Toronto Raptors,3,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,0,20211020,TOR,WAS,|1627832|1628384|1629018|1630567|203920,0,REG,2022,1628398,PF,Wing Stopper,-0.48
1630567,Scottie Barnes,22100006465,Shot Chart Detail,22100006,465,1610612761,Toronto Raptors,3,5,9,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,1,20211020,TOR,WAS,|1627832|1628384|1629018|1630567|203920,0,REG,2022,1628398,PF,Wing Stopper,-0.48
203920,Khem Birch,22100006609,Shot Chart Detail,22100006,609,1610612761,Toronto Raptors,4,8,5,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0,REG,2022,1628398,PF,Wing Stopper,-0.48
1630567,Scottie Barnes,22100006630,Shot Chart Detail,22100006,630,1610612761,Toronto Raptors,4,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0,REG,2022,1629655|1628398,,,
1628384,O.G. Anunoby,22100006675,Shot Chart Detail,22100006,675,1610612761,Toronto Raptors,4,2,55,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|1630625,0,REG,2022,1628398,PF,Wing Stopper,-0.48
1630567,Scottie Barnes,22100006680,Shot Chart Detail,22100006,680,1610612761,Toronto Raptors,4,2,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|1630625,1,REG,2022,1628398,PF,Wing Stopper,-0.48
1628384,O.G. Anunoby,22100006705,Shot Chart Detail,22100006,705,1610612761,Toronto Raptors,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,190,226,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|1630625,0,REG,2022,1628398,PF,Wing Stopper,-0.48
1626167,Myles Turner,221000199,Shot Chart Detail,22100019,9,1610612754,Indiana Pacers,1,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,1,REG,2022,1628398,PF,Wing Stopper,-0.48
1626167,Myles Turner,2210001936,Shot Chart Detail,22100019,36,1610612754,Indiana Pacers,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-195,251,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,1628398,PF,Wing Stopper,-0.48
