PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629639,Tyler Herro,22100015154,Shot Chart Detail,22100015,154,1610612748,Miami Heat,1,1,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,248,1,0,20211021,MIA,MIL,|1629622|1629639|200768|202693|203473,0,REG,,,2022,1629670|203114,22.0,,,,,SG,Primary Ball Handler,0.17,
202710,Jimmy Butler,22100015236,Shot Chart Detail,22100015,236,1610612748,Miami Heat,2,8,34,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,54,1,0,20211021,MIA,MIL,|1628389|1629622|1629639|202693|202710,0,REG,,,2022,1629670,19.0,SF,Low Activity,-1.31,MISS Butler 6' Turnaround Hook Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100015284,Shot Chart Detail,22100015,284,1610612748,Miami Heat,2,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20211021,MIA,MIL,|1628389|1629130|200768|202693|202710,1,REG,,,2022,201588|1629670,20.0,,,,,SF,Shot Creator,2.89,200768.0
202693,Markieff Morris,22100015580,Shot Chart Detail,22100015,580,1610612748,Miami Heat,3,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20211021,MIA,MIL,|1629622|1629639|202693|202710|203473,0,REG,,,2022,1629670|1629620,33.0,,,,,PF,Versatile Big,-0.82,
1629644,KZ Okpala,22100015631,Shot Chart Detail,22100015,631,1610612748,Miami Heat,4,7,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,1,20211021,MIA,MIL,|1628997|1629216|1629622|1629644|1630209,1,REG,,,2022,1629670,38.0,SF,Low Activity,-1.31,Okpala 26' 3PT Jump Shot (3 PTS) (Strus 1 AST),PF,Stretch Big,-1.38,1629622.0
1630170,Devin Vassell,22100032156,Shot Chart Detail,22100032,156,1610612759,San Antonio Spurs,2,11,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,59,264,1,0,20211023,SAS,MIL,|1627751|1627854|1628401|1629640|1630170,0,REG,,,2022,1629670,0.0,SF,Low Activity,-1.31,MISS Vassell 27' 3PT Jump Shot,SF,Movement Shooter,-0.35,
1627749,Dejounte Murray,22100032253,Shot Chart Detail,22100032,253,1610612759,San Antonio Spurs,2,4,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211023,SAS,MIL,|1627749|1627751|1629022|1630170|203926,0,REG,,,2022,1629670,3.0,SF,Low Activity,-1.31,Murray Running Finger Roll Layup (2 PTS),PG,Slasher,2.3,
203926,Doug McDermott,22100032272,Shot Chart Detail,22100032,272,1610612759,San Antonio Spurs,2,3,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,0,20211023,SAS,MIL,|1627749|1627751|1629022|1630170|203926,0,REG,,,2022,1629670,2.0,SF,Low Activity,-1.31,MISS McDermott 25' 3PT Jump Shot,PF,Off Screen Shooter,-0.81,
1629640,Keldon Johnson,22100032295,Shot Chart Detail,22100032,295,1610612759,San Antonio Spurs,2,2,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20211023,SAS,MIL,|1627751|1627854|1628401|1629022|1629640,0,REG,,,2022,1629670,-4.0,SF,Low Activity,-1.31,MISS Johnson 3PT Jump Shot,SF,Stationary Shooter,0.2,
1627854,Bryn Forbes,22100032426,Shot Chart Detail,22100032,426,1610612759,San Antonio Spurs,3,5,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20211023,SAS,MIL,|1627749|1627854|1629022|1629234|1629640,1,REG,,,2022,1629670,1.0,SF,Low Activity,-1.31,Forbes 3PT Jump Shot (3 PTS) (Murray 3 AST),SG,Off Screen Shooter,-0.17,1627749.0
1629022,Lonnie Walker IV,22100032432,Shot Chart Detail,22100032,432,1610612759,San Antonio Spurs,3,4,8,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20211023,SAS,MIL,|1627749|1627854|1629022|1629234|1629640,0,REG,,,2022,1629670|1626192|203648,1.0,,,,,SG,Secondary Ball Handler,-0.88,
1627854,Bryn Forbes,22100032462,Shot Chart Detail,22100032,462,1610612759,San Antonio Spurs,3,1,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,257,1,0,20211023,SAS,MIL,|1627749|1627751|1627854|1629022|1630170,0,REG,,,2022,1629670,-4.0,SF,Low Activity,-1.31,MISS Forbes 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.17,
1630170,Devin Vassell,22100032466,Shot Chart Detail,22100032,466,1610612759,San Antonio Spurs,3,1,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,0,20211023,SAS,MIL,|1627749|1627751|1627854|1629022|1630170,0,REG,,,2022,1629670,-6.0,SF,Low Activity,-1.31,MISS Vassell 3PT Jump Shot,SF,Movement Shooter,-0.35,
203926,Doug McDermott,22100032499,Shot Chart Detail,22100032,499,1610612759,San Antonio Spurs,4,11,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,244,1,1,20211023,SAS,MIL,|1627751|1628401|1629022|1630170|203926,1,REG,,,2022,1629670,-1.0,SF,Low Activity,-1.31,McDermott 25' 3PT Jump Shot (17 PTS) (Poeltl 6 AST),PF,Off Screen Shooter,-0.81,1627751.0
1627749,Dejounte Murray,22100032610,Shot Chart Detail,22100032,610,1610612759,San Antonio Spurs,4,4,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1629670,-4.0,SF,Low Activity,-1.31,Murray 1' Driving Dunk (10 PTS) (White 8 AST),PG,Slasher,2.3,1628401.0
1628401,Derrick White,22100032621,Shot Chart Detail,22100032,621,1610612759,San Antonio Spurs,4,3,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1629670,-7.0,SF,Low Activity,-1.31,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.57,
1628966,Keita Bates-Diop,22100032685,Shot Chart Detail,22100032,685,1610612759,San Antonio Spurs,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,0,20211023,SAS,MIL,|1628966|1629111|1630170|1630200|1630563,0,REG,,,2022,1629670,-12.0,SF,Low Activity,-1.31,MISS Bates-Diop 26' 3PT Jump Shot,SF,Athletic Finisher,-1.82,
1629052,Oshae Brissett,22100042118,Shot Chart Detail,22100042,118,1610612754,Indiana Pacers,1,3,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,46,1,0,20211025,IND,MIL,|1629048|1629052|203087|203200|204456,0,REG,,,2022,1629670,2.0,SF,Low Activity,-1.31,MISS Brissett 3PT Jump Shot,SF,Athletic Finisher,0.22,
1629048,Goga Bitadze,22100042145,Shot Chart Detail,22100042,145,1610612754,Indiana Pacers,1,2,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211025,IND,MIL,|1627763|1629048|1629052|203087|204456,0,REG,,,2022,203507|1629670,-1.0,,,,,C,Stretch Big,0.27,
1629048,Goga Bitadze,22100042147,Shot Chart Detail,22100042,147,1610612754,Indiana Pacers,1,2,14,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20211025,IND,MIL,|1627763|1629048|1629052|203087|204456,0,REG,,,2022,203507|1629670,-1.0,,,,,C,Stretch Big,0.27,
1629048,Goga Bitadze,22100042150,Shot Chart Detail,22100042,150,1610612754,Indiana Pacers,1,2,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20211025,IND,MIL,|1627763|1629048|1629052|203087|204456,0,REG,,,2022,203507|1629670,1.0,,,,,C,Stretch Big,0.27,
1629052,Oshae Brissett,22100042177,Shot Chart Detail,22100042,177,1610612754,Indiana Pacers,1,0,12,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20211025,IND,MIL,|1627763|1629048|1629052|203087|204456,0,REG,,,2022,1629670,0.0,SF,Low Activity,-1.31,MISS Brissett 1' Cutting Layup Shot,SF,Athletic Finisher,0.22,
1627734,Domantas Sabonis,22100042277,Shot Chart Detail,22100042,277,1610612754,Indiana Pacers,2,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20211025,IND,MIL,|1627734|1629052|1630537|203200|204456,0,REG,,,2022,201588|1629670,-5.0,,,,,PF,Post Scorer,0.54,
1629052,Oshae Brissett,22100042514,Shot Chart Detail,22100042,514,1610612754,Indiana Pacers,3,2,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,0,20211025,IND,MIL,|1629048|1629052|203087|203200|204456,0,REG,,,2022,1629670,-11.0,SF,Low Activity,-1.31,MISS Brissett 3PT Jump Shot,SF,Athletic Finisher,0.22,
1629052,Oshae Brissett,22100042537,Shot Chart Detail,22100042,537,1610612754,Indiana Pacers,3,1,13,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20211025,IND,MIL,|1626167|1628470|1629052|203087|204456,0,REG,,,2022,1629670,-14.0,SF,Low Activity,-1.31,MISS Brissett 3' Cutting Finger Roll Layup Shot,SF,Athletic Finisher,0.22,
1629048,Goga Bitadze,22100042607,Shot Chart Detail,22100042,607,1610612754,Indiana Pacers,4,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203087,0,REG,,,2022,1629670,-16.0,SF,Low Activity,-1.31,MISS Bitadze 2' Layup,C,Stretch Big,0.27,
1627752,Taurean Prince,2210006098,Shot Chart Detail,22100060,98,1610612750,Minnesota Timberwolves,1,4,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,125,1,1,20211027,MIL,MIN,|1626157|1627752|1630162|1630183|201976,1,REG,,,2022,1629670,13.0,SF,Low Activity,-1.31,Prince 14' Driving Floating Jump Shot (2 PTS) (Beverley 1 AST),PF,Movement Shooter,-1.03,201976.0
1626156,D'Angelo Russell,22100060463,Shot Chart Detail,22100060,463,1610612750,Minnesota Timberwolves,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,3,1,1,20211027,MIL,MIN,|1626156|1626157|1627736|1630162|1630183,1,REG,,,2022,1626171|1629670,13.0,,,,,PG,Primary Ball Handler,1.74,1626157.0
1626157,Karl-Anthony Towns,22100060479,Shot Chart Detail,22100060,479,1610612750,Minnesota Timberwolves,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20211027,MIL,MIN,|1626157|1627736|1627752|1630183|201976,1,REG,,,2022,1629620|1629670,12.0,,,,,C,Shot Creator,3.14,201976.0
1626157,Karl-Anthony Towns,22100060513,Shot Chart Detail,22100060,513,1610612750,Minnesota Timberwolves,3,1,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,140,1,1,20211027,MIL,MIN,|1626157|1627736|1627752|1630183|201976,1,REG,,,2022,1629670,16.0,SF,Low Activity,-1.31,Towns 19' Fadeaway Jumper (21 PTS) (Beverley 6 AST),C,Shot Creator,3.14,201976.0
1626157,Karl-Anthony Towns,22100060526,Shot Chart Detail,22100060,526,1610612750,Minnesota Timberwolves,3,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20211027,MIL,MIN,|1626156|1626157|1627736|1627752|201976,1,REG,,,2022,203507|1629670,18.0,,,,,C,Shot Creator,3.14,1627736.0
1630162,Anthony Edwards,22100060637,Shot Chart Detail,22100060,637,1610612750,Minnesota Timberwolves,4,4,41,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,1628960|1629670,14.0,,,,,SG,Shot Creator,1.11,
1626156,D'Angelo Russell,22100060654,Shot Chart Detail,22100060,654,1610612750,Minnesota Timberwolves,4,2,59,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,1629670,11.0,SF,Low Activity,-1.31,Russell 2' Driving Bank Hook Shot (28 PTS),PG,Primary Ball Handler,1.74,
1630162,Anthony Edwards,22100060675,Shot Chart Detail,22100060,675,1610612750,Minnesota Timberwolves,4,0,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,201588|1628960|1629670,4.0,,,,,SG,Shot Creator,1.11,
1630170,Devin Vassell,22100085144,Shot Chart Detail,22100085,144,1610612759,San Antonio Spurs,1,0,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,47,1,0,20211030,MIL,SAS,|1627749|1627854|1628966|1629234|1630170,0,REG,,,2022,1629670,-1.0,SF,Low Activity,-1.31,MISS Vassell 18' Pullup Jump Shot,SF,Movement Shooter,-0.35,
1627749,Dejounte Murray,22100085291,Shot Chart Detail,22100085,291,1610612759,San Antonio Spurs,2,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20211030,MIL,SAS,|1627749|1628401|1629022|1630170|201152,1,REG,,,2022,1629670,2.0,SF,Low Activity,-1.31,Murray 3' Running Layup (4 PTS) (Young 2 AST),PG,Slasher,2.3,201152.0
1630170,Devin Vassell,22100085305,Shot Chart Detail,22100085,305,1610612759,San Antonio Spurs,2,3,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,99,1,0,20211030,MIL,SAS,|1627749|1628401|1629640|1630170|201152,0,REG,,,2022,1629670,3.0,SF,Low Activity,-1.31,MISS Vassell 25' 3PT Jump Shot,SF,Movement Shooter,-0.35,
1627751,Jakob Poeltl,22100085316,Shot Chart Detail,22100085,316,1610612759,San Antonio Spurs,2,3,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20211030,MIL,SAS,|1627749|1627751|1627854|1629640|1630170,0,REG,,,2022,203507|1629670,0.0,,,,,C,Roll + Cut Big,0.85,
201152,Thaddeus Young,22100085336,Shot Chart Detail,22100085,336,1610612759,San Antonio Spurs,2,2,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211030,MIL,SAS,|1627749|1627854|1628401|1629640|201152,0,REG,,,2022,1629670,0.0,SF,Low Activity,-1.31,MISS Young Tip Layup Shot,PF,Roll + Cut Big,-1.18,
1627854,Bryn Forbes,22100085365,Shot Chart Detail,22100085,365,1610612759,San Antonio Spurs,2,0,39,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,184,1,0,20211030,MIL,SAS,|1627749|1627854|1628401|1629640|201152,0,REG,,,2022,1629670,-2.0,SF,Low Activity,-1.31,MISS Forbes 20' Step Back Jump Shot,SG,Off Screen Shooter,-0.17,
1627854,Bryn Forbes,22100085473,Shot Chart Detail,22100085,473,1610612759,San Antonio Spurs,3,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211030,MIL,SAS,|1627854|1628401|1628966|1630170|201152,0,REG,,,2022,1629670,-4.0,SF,Low Activity,-1.31,Forbes 1' Running Layup (10 PTS),SG,Off Screen Shooter,-0.17,
201152,Thaddeus Young,22100085494,Shot Chart Detail,22100085,494,1610612759,San Antonio Spurs,3,3,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20211030,MIL,SAS,|1627854|1628966|1630170|1630200|201152,0,REG,,,2022,1629670|203648,-5.0,,,,,PF,Roll + Cut Big,-1.18,
1627749,Dejounte Murray,22100085640,Shot Chart Detail,22100085,640,1610612759,San Antonio Spurs,4,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20211030,MIL,SAS,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,1629670,4.0,SF,Low Activity,-1.31,MISS Murray 5' Driving Layup,PG,Slasher,2.3,
1627751,Jakob Poeltl,22100085642,Shot Chart Detail,22100085,642,1610612759,San Antonio Spurs,4,5,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,MIL,SAS,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,1629670,6.0,SF,Low Activity,-1.31,Poeltl Tip Layup Shot (8 PTS),C,Roll + Cut Big,0.85,
202355,Hassan Whiteside,2210009188,Shot Chart Detail,22100091,88,1610612762,Utah Jazz,1,4,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211031,MIL,UTA,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1626171|1629670,4.0,,,,,C,Roll + Cut Big,0.62,
203903,Jordan Clarkson,22100091129,Shot Chart Detail,22100091,129,1610612762,Utah Jazz,1,1,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,0,20211031,MIL,UTA,|1629672|201144|202355|203903|204060,0,REG,,,2022,1629670,7.0,SF,Low Activity,-1.31,MISS Clarkson 6' Driving Layup,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,22100091132,Shot Chart Detail,22100091,132,1610612762,Utah Jazz,1,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-142,267,1,0,20211031,MIL,UTA,|1629672|201144|202355|203903|204060,0,REG,,,2022,1629670,7.0,SF,Low Activity,-1.31,MISS Clarkson 30' 3PT Jump Shot,SG,Secondary Ball Handler,2.05,
201144,Mike Conley,22100091143,Shot Chart Detail,22100091,143,1610612762,Utah Jazz,1,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20211031,MIL,UTA,|1629672|201144|202355|203903|204060,0,REG,,,2022,1629670,7.0,SF,Low Activity,-1.31,MISS Conley 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.55,
202355,Hassan Whiteside,22100091224,Shot Chart Detail,22100091,224,1610612762,Utah Jazz,2,5,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,0,20211031,MIL,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1629670,11.0,SF,Low Activity,-1.31,Portis BLOCK (1 BLK),C,Roll + Cut Big,0.62,
1628378,Donovan Mitchell,22100091232,Shot Chart Detail,22100091,232,1610612762,Utah Jazz,2,5,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,224,1,0,20211031,MIL,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1629670,11.0,SF,Low Activity,-1.31,MISS Mitchell 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2,
202355,Hassan Whiteside,22100091412,Shot Chart Detail,22100091,412,1610612762,Utah Jazz,3,3,52,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20211031,MIL,UTA,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1628960|1629670,7.0,,,,,C,Roll + Cut Big,0.62,
204060,Joe Ingles,22100091447,Shot Chart Detail,22100091,447,1610612762,Utah Jazz,3,2,13,Made Shot,Running Pull-Up Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20211031,MIL,UTA,|1629672|201144|203497|203903|204060,0,REG,,,2022,1629670,15.0,SF,Low Activity,-1.31,Ingles 24' 3PT Running Pull-Up Jump Shot (5 PTS),SF,Movement Shooter,-0.36,
