PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201565,Derrick Rose,22100005528,Shot Chart Detail,22100005,528,1610612752,New York Knicks,4,11,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20211020,NYK,BOS,|1629011|1629628|1630167|201565|202692,0,REG,2022,1630202,PG,Point of Attack,-1.47,PG,Primary Ball Handler,0.47
1630167,Obi Toppin,22100005542,Shot Chart Detail,22100005,542,1610612752,New York Knicks,4,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20211020,NYK,BOS,|1629011|1629628|1630167|201565|202692,1,REG,2022,1627759|1630202,,,,PF,Athletic Finisher,1.11
1630167,Obi Toppin,22100005559,Shot Chart Detail,22100005,559,1610612752,New York Knicks,4,8,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20211020,NYK,BOS,|1629011|1629628|1630167|201565|202692,1,REG,2022,1630202,PG,Point of Attack,-1.47,PF,Athletic Finisher,1.11
201609,Goran Dragic,22100020127,Shot Chart Detail,22100020,127,1610612761,Toronto Raptors,1,2,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,211,1,1,20211022,BOS,TOR,|1628384|1628449|1629004|201609|203920,1,REG,2022,1630202,PG,Point of Attack,-1.47,PG,Primary Ball Handler,-1.2
1628384,O.G. Anunoby,22100020156,Shot Chart Detail,22100020,156,1610612761,Toronto Raptors,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,0,20211022,BOS,TOR,|1628384|1628449|1629004|201609|203920,0,REG,2022,1630202,PG,Point of Attack,-1.47,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100020158,Shot Chart Detail,22100020,158,1610612761,Toronto Raptors,1,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,BOS,TOR,|1628384|1628449|1629004|201609|203920,0,REG,2022,1629684|1630202,,,,SF,Shot Creator,-0.2
201609,Goran Dragic,22100020160,Shot Chart Detail,22100020,160,1610612761,Toronto Raptors,1,0,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,0,20211022,BOS,TOR,|1628384|1628449|1629004|201609|203920,0,REG,2022,1630202,PG,Point of Attack,-1.47,PG,Primary Ball Handler,-1.2
203920,Khem Birch,22100020210,Shot Chart Detail,22100020,210,1610612761,Toronto Raptors,2,10,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20211022,BOS,TOR,|1628449|1629004|1630567|201609|203920,0,REG,2022,1630202,PG,Point of Attack,-1.47,C,Roll + Cut Big,-1.15
1629004,Svi Mykhailiuk,22100020222,Shot Chart Detail,22100020,222,1610612761,Toronto Raptors,2,8,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,10,1,0,20211022,BOS,TOR,|1627832|1628449|1629004|1630173|1630567,0,REG,2022,1630202,PG,Point of Attack,-1.47,SF,Movement Shooter,-1.66
1627832,Fred VanVleet,22100020230,Shot Chart Detail,22100020,230,1610612761,Toronto Raptors,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,6,1,0,20211022,BOS,TOR,|1627832|1628449|1629004|1630173|1630567,0,REG,2022,1630202,PG,Point of Attack,-1.47,PG,Primary Ball Handler,1.46
