PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630528,Josh Christopher,22100473545,Shot Chart Detail,22100473,545,1610612745,Houston Rockets,3,1,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,20211222,MIL,HOU,|1628021|1629726|1630528|1630578|201571,0,REG,,,2022,201588|202083,-20.0,,,,,SG,Secondary Ball Handler,-0.63
1630528,Josh Christopher,22100473548,Shot Chart Detail,22100473,548,1610612745,Houston Rockets,3,0,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,29,143,1,0,20211222,MIL,HOU,|1628021|1629726|1630528|1630578|201571,0,REG,,,2022,202083,-23.0,SG,Wing Stopper,-0.75,Matthews BLOCK (1 BLK),SG,Secondary Ball Handler,-0.63
1626174,Christian Wood,22100473662,Shot Chart Detail,22100473,662,1610612745,Houston Rockets,4,4,28,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20211222,MIL,HOU,|1626174|1628021|1630528|1630578|201571,0,REG,,,2022,1629670|202083,-18.0,,,,,C,Shot Creator,0.22
1630243,Trevelin Queen,22100473693,Shot Chart Detail,22100473,693,1610612745,Houston Rockets,4,3,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211222,MIL,HOU,|1628021|1630231|1630243|1630528|1630586,1,REG,,,2022,202083,-17.0,SG,Wing Stopper,-0.75,Queen 2' Running Layup (2 PTS) (Nwaba 1 AST),SG,Low Minute,0.08
1627737,Marquese Chriss,22100481308,Shot Chart Detail,22100481,308,1610612742,Dallas Mavericks,2,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20211223,DAL,MIL,|1627737|1627827|1628373|1628973|1628994,0,REG,,,2022,202083,1.0,SG,Wing Stopper,-0.75,Chriss 2' Putback Layup (6 PTS),PF,Roll + Cut Big,-1.65
1628373,Frank Ntilikina,22100481319,Shot Chart Detail,22100481,319,1610612742,Dallas Mavericks,2,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20211223,DAL,MIL,|1627737|1627827|1628373|1628973|1628994,0,REG,,,2022,202083,1.0,SG,Wing Stopper,-0.75,MISS Ntilikina 26' 3PT Jump Shot,SG,Movement Shooter,-0.87
1629033,Theo Pinson,22100481473,Shot Chart Detail,22100481,473,1610612742,Dallas Mavericks,3,2,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20211223,DAL,MIL,|1627737|1627827|1629033|1630637|202688,0,REG,,,2022,202083,-2.0,SG,Wing Stopper,-0.75,MISS Pinson 2' Driving Layup,SF,Movement Shooter,-0.68
1627737,Marquese Chriss,22100481481,Shot Chart Detail,22100481,481,1610612742,Dallas Mavericks,3,1,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,0,20211223,DAL,MIL,|1627737|1627827|1629033|1630637|202688,0,REG,,,2022,202083,0.0,SG,Wing Stopper,-0.75,MISS Chriss 4' Turnaround Jump Shot,PF,Roll + Cut Big,-1.65
1628973,Jalen Brunson,22100481531,Shot Chart Detail,22100481,531,1610612742,Dallas Mavericks,4,11,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20211223,DAL,MIL,|1627737|1627827|1628373|1628425|1628973,0,REG,,,2022,202083,-3.0,SG,Wing Stopper,-0.75,MISS Brunson 2' Driving Layup,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100481554,Shot Chart Detail,22100481,554,1610612742,Dallas Mavericks,4,8,37,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,154,1,1,20211223,DAL,MIL,|1627827|1628373|1628425|1628973|203939,0,REG,,,2022,202083,-4.0,SG,Wing Stopper,-0.75,Brunson 20' Step Back Jump Shot (13 PTS),SG,Shot Creator,1.1
1629033,Theo Pinson,22100481620,Shot Chart Detail,22100481,620,1610612742,Dallas Mavericks,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20211223,DAL,MIL,|1627827|1628373|1628425|1628973|1629033,0,REG,,,2022,202083,-8.0,SG,Wing Stopper,-0.75,MISS Pinson 25' 3PT Jump Shot,SF,Movement Shooter,-0.68
1629033,Theo Pinson,22100481668,Shot Chart Detail,22100481,668,1610612742,Dallas Mavericks,4,0,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,1,20211223,DAL,MIL,|1627827|1628373|1628425|1628973|1629033,1,REG,,,2022,202083,-7.0,SG,Wing Stopper,-0.75,Pinson 25' 3PT Jump Shot (9 PTS) (S. Brown 3 AST),SF,Movement Shooter,-0.68
1628369,Jayson Tatum,22100489163,Shot Chart Detail,22100489,163,1610612738,Boston Celtics,1,0,52,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,168,1,0,20211225,MIL,BOS,|1627823|1628369|1630202|203935|203953,0,REG,,,2022,202083,17.0,SG,Wing Stopper,-0.75,MISS Tatum 18' Driving Floating Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,22100489535,Shot Chart Detail,22100489,535,1610612738,Boston Celtics,3,0,0,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,7,1,0,20211225,MIL,BOS,|1627759|1627823|1628369|1630202|203935,0,REG,,,2022,202083,4.0,SG,Wing Stopper,-0.75,MISS Tatum 11' Turnaround Fadeaway Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,22100489549,Shot Chart Detail,22100489,549,1610612738,Boston Celtics,4,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20211225,MIL,BOS,|1628369|1629057|1629641|1630202|203953,0,REG,,,2022,202083,6.0,SG,Wing Stopper,-0.75,Tatum 1' Driving Layup (20 PTS),SF,Shot Creator,3.33
1627759,Jaylen Brown,22100489704,Shot Chart Detail,22100489,704,1610612738,Boston Celtics,4,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,11,1,0,20211225,MIL,BOS,|1627759|1628369|1629057|1630202|203935,0,REG,,,2022,202083,-1.0,SG,Wing Stopper,-0.75,MISS Brown 14' Pullup Jump Shot,SF,Shot Creator,1.22
1630532,Franz Wagner,2210050890,Shot Chart Detail,22100508,90,1610612753,Orlando Magic,1,4,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,1,20211228,ORL,MIL,|1629021|1630273|1630532|203914|204025,0,REG,,,2022,202083,-2.0,SG,Wing Stopper,-0.75,F. Wagner 26' 3PT Pullup Jump Shot (5 PTS),SF,Secondary Ball Handler,-0.51
1629678,Admiral Schofield,22100508116,Shot Chart Detail,22100508,116,1610612753,Orlando Magic,1,1,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,0,20211228,ORL,MIL,|1629021|1629678|1630181|1630273|204025,0,REG,,,2022,202083,-6.0,SG,Wing Stopper,-0.75,MISS Schofield 3PT Jump Shot,SF,Stationary Shooter,-2.46
1629678,Admiral Schofield,22100508519,Shot Chart Detail,22100508,519,1610612753,Orlando Magic,4,11,42,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,1,20211228,ORL,MIL,|1629649|1629678|1630181|1630273|204025,0,REG,,,2022,202083,-13.0,SG,Wing Stopper,-0.75,Schofield 5' Driving Layup (2 PTS),SF,Stationary Shooter,-2.46
1630532,Franz Wagner,22100526145,Shot Chart Detail,22100526,145,1610612753,Orlando Magic,1,0,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,0,20211230,ORL,MIL,|1629021|1629678|1630181|1630532|203914,0,REG,,,2022,202083,-6.0,SG,Wing Stopper,-0.75,MISS F. Wagner 5' Hook Shot,SF,Secondary Ball Handler,-0.51
1629649,Ignas Brazdeikis,22100526176,Shot Chart Detail,22100526,176,1610612753,Orlando Magic,2,10,53,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20211230,ORL,MIL,|1628976|1629021|1629649|1630181|204025,1,REG,,,2022,202083,-5.0,SG,Wing Stopper,-0.75,Brazdeikis 24' 3PT Running Jump Shot (3 PTS) (Carter Jr. 2 AST),SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100526206,Shot Chart Detail,22100526,206,1610612753,Orlando Magic,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,100,1,0,20211230,ORL,MIL,|1628976|1629021|1629649|1630181|204025,0,REG,,,2022,202083,-7.0,SG,Wing Stopper,-0.75,MISS Brazdeikis 26' 3PT Jump Shot,SF,Movement Shooter,-0.6
204025,Tim Frazier,22100526300,Shot Chart Detail,22100526,300,1610612753,Orlando Magic,2,1,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,0,20211230,ORL,MIL,|1629649|1629678|1630532|203914|204025,0,REG,,,2022,202083,-9.0,SG,Wing Stopper,-0.75,MISS Frazier 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.65
1630532,Franz Wagner,22100526316,Shot Chart Detail,22100526,316,1610612753,Orlando Magic,2,0,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,0,20211230,ORL,MIL,|1629649|1629678|1630532|203914|204025,0,REG,,,2022,202083,-12.0,SG,Wing Stopper,-0.75,MISS F. Wagner 7' Driving Layup,SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,22100526469,Shot Chart Detail,22100526,469,1610612753,Orlando Magic,3,2,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,0,20211230,ORL,MIL,|1629021|1629649|1629678|1630181|1630532,0,REG,,,2022,202083,-4.0,SG,Wing Stopper,-0.75,MISS F. Wagner 7' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.51
1629649,Ignas Brazdeikis,22100526532,Shot Chart Detail,22100526,532,1610612753,Orlando Magic,4,12,0,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,20211230,ORL,MIL,|1628976|1629021|1629649|1630181|204025,0,REG,,,2022,202083,-9.0,SG,Wing Stopper,-0.75,Brazdeikis 6' Driving Floating Bank Jump Shot (9 PTS),SF,Movement Shooter,-0.6
1630529,Herbert Jones,22100539102,Shot Chart Detail,22100539,102,1610612740,New Orleans Pelicans,1,4,25,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20220101,MIL,NOP,|1628984|1629637|1629638|1630529|202066,1,REG,,,2022,1628960|202083,4.0,,,,,PF,Athletic Finisher,-0.82
1629638,Nickeil Alexander-Walker,22100539165,Shot Chart Detail,22100539,165,1610612740,New Orleans Pelicans,1,0,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,1,20220101,MIL,NOP,|1626195|1628404|1628984|1629109|1629638,1,REG,,,2022,202083,-1.0,SG,Wing Stopper,-0.75,Alexander-Walker 26' 3PT Jump Shot (4 PTS) (Hart 2 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100539173,Shot Chart Detail,22100539,173,1610612740,New Orleans Pelicans,1,0,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20220101,MIL,NOP,|1626195|1628404|1628984|1629109|1629638,1,REG,,,2022,202083,-1.0,SG,Wing Stopper,-0.75,Alexander-Walker 3PT Jump Shot (7 PTS) (Hart 3 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100539468,Shot Chart Detail,22100539,468,1610612740,New Orleans Pelicans,3,4,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,194,1,1,20220101,MIL,NOP,|1629637|1629638|1630529|202066|203107,1,REG,,,2022,202083,-15.0,SG,Wing Stopper,-0.75,Alexander-Walker 27' 3PT Jump Shot (10 PTS) (Jones 2 AST),SG,Secondary Ball Handler,-0.55
1629637,Jaxson Hayes,22100539490,Shot Chart Detail,22100539,490,1610612740,New Orleans Pelicans,3,3,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20220101,MIL,NOP,|1629109|1629637|1629638|1630529|203107,1,REG,,,2022,202083,-14.0,SG,Wing Stopper,-0.75,Hayes 3' Alley Oop Dunk (15 PTS) (Satoransky 6 AST),C,Roll + Cut Big,-0.57
203107,Tomas Satoransky,22100539506,Shot Chart Detail,22100539,506,1610612740,New Orleans Pelicans,3,2,11,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20220101,MIL,NOP,|1629109|1629637|1629638|1630529|203107,1,REG,,,2022,202083,-12.0,SG,Wing Stopper,-0.75,Satoransky 1' Running Reverse Layup (5 PTS) (Hayes 1 AST),SG-PG-SF,Primary Ball Handler,-1.47
1630180,Saddiq Bey,22100556114,Shot Chart Detail,22100556,114,1610612765,Detroit Pistons,1,3,11,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,-3,1,1,20220103,MIL,DET,|1628977|1629620|1630180|1630240|1630568,0,REG,,,2022,202083,1.0,SG,Wing Stopper,-0.75,Bey 11' Turnaround Fadeaway (8 PTS),SF,Shot Creator,-0.03
1630180,Saddiq Bey,22100556117,Shot Chart Detail,22100556,117,1610612765,Detroit Pistons,1,2,46,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220103,MIL,DET,|1628977|1629620|1630180|1630240|1630568,0,REG,,,2022,202083,3.0,SG,Wing Stopper,-0.75,Bey Running Dunk (10 PTS),SF,Shot Creator,-0.03
1628367,Josh Jackson,22100556143,Shot Chart Detail,22100556,143,1610612765,Detroit Pistons,1,1,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,173,1,1,20220103,MIL,DET,|1626168|1628367|1629620|1630240|1630568,1,REG,,,2022,202083,1.0,SG,Wing Stopper,-0.75,Jackson 27' 3PT Jump Shot (3 PTS) (Robinson 1 AST),SF,Athletic Finisher,-1.62
1630165,Killian Hayes,22100556281,Shot Chart Detail,22100556,281,1610612765,Detroit Pistons,2,3,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,49,1,0,20220103,MIL,DET,|1626168|1628977|1630165|1630180|1630595,0,REG,,,2022,202083,0.0,SG,Wing Stopper,-0.75,MISS Hayes 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.46
1628977,Hamidou Diallo,22100556289,Shot Chart Detail,22100556,289,1610612765,Detroit Pistons,2,2,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20220103,MIL,DET,|1626168|1628977|1630165|1630180|1630595,0,REG,,,2022,202083,-4.0,SG,Wing Stopper,-0.75,MISS Diallo 3' Cutting Layup Shot,SG,Athletic Finisher,-1.5
1630180,Saddiq Bey,22100556312,Shot Chart Detail,22100556,312,1610612765,Detroit Pistons,2,0,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,48,1,0,20220103,MIL,DET,|1628977|1630180|1630240|1630595|1630695,0,REG,,,2022,202083,-5.0,SG,Wing Stopper,-0.75,Matthews BLOCK (1 BLK),SF,Shot Creator,-0.03
1628977,Hamidou Diallo,22100556318,Shot Chart Detail,22100556,318,1610612765,Detroit Pistons,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20220103,MIL,DET,|1628977|1630180|1630240|1630595|1630695,0,REG,,,2022,203507|202083,-3.0,,,,,SG,Athletic Finisher,-1.5
1629620,Justin Robinson,22100556615,Shot Chart Detail,22100556,615,1610612765,Detroit Pistons,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-71,258,1,0,20220103,MIL,DET,|1626168|1628977|1629620|1630180|1630595,0,REG,,,2022,202083,10.0,SG,Wing Stopper,-0.75,MISS Robinson 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.37
1629018,Gary Trent Jr.,22100573193,Shot Chart Detail,22100573,193,1610612761,Toronto Raptors,2,8,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-14,1,0,20220105,MIL,TOR,|1627783|1628384|1629018|1630173|1630567,0,REG,,,2022,202083,-10.0,SG,Wing Stopper,-0.75,MISS Trent Jr. 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.55
1627783,Pascal Siakam,22100573200,Shot Chart Detail,22100573,200,1610612761,Toronto Raptors,2,8,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,148,1,1,20220105,MIL,TOR,|1627783|1628384|1629018|1630173|1630567,0,REG,,,2022,202083,-11.0,SG,Wing Stopper,-0.75,Siakam 19' Step Back Jump Shot (12 PTS),PF,Shot Creator,1.28
1629018,Gary Trent Jr.,22100573535,Shot Chart Detail,22100573,535,1610612761,Toronto Raptors,4,9,36,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,245,1,1,20220105,MIL,TOR,|1627783|1629018|1630173|1630551|1630567,0,REG,,,2022,202083,6.0,SG,Wing Stopper,-0.75,Trent Jr. 27' 3PT Step Back Jump Shot (15 PTS),SG,Secondary Ball Handler,0.55
1627783,Pascal Siakam,22100573649,Shot Chart Detail,22100573,649,1610612761,Toronto Raptors,4,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,78,1,0,20220105,MIL,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,202083,7.0,SG,Wing Stopper,-0.75,Portis BLOCK (1 BLK),PF,Shot Creator,1.28
