PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628998,Cody Martin,22100003120,Shot Chart Detail,22100003,120,1610612766,Charlotte Hornets,1,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20211020,CHA,IND,|1628998|1629023|1629667|202330|202397,0,REG,2022,204456,PG,Point of Attack,0.52
202397,Ish Smith,22100003139,Shot Chart Detail,22100003,139,1610612766,Charlotte Hornets,1,3,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20211020,CHA,IND,|1628998|1629023|1629667|202330|202397,1,REG,2022,204456,PG,Point of Attack,0.52
1629023,P.J. Washington,22100003143,Shot Chart Detail,22100003,143,1610612766,Charlotte Hornets,1,2,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,264,1,0,20211020,CHA,IND,|1628998|1629023|1629667|202330|202397,0,REG,2022,204456,PG,Point of Attack,0.52
202397,Ish Smith,22100003161,Shot Chart Detail,22100003,161,1610612766,Charlotte Hornets,1,1,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,167,1,1,20211020,CHA,IND,|1628970|1629023|1629667|202330|202397,0,REG,2022,204456,PG,Point of Attack,0.52
202397,Ish Smith,22100003178,Shot Chart Detail,22100003,178,1610612766,Charlotte Hornets,1,0,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,83,1,0,20211020,CHA,IND,|1628970|1629023|1629667|202330|202397,0,REG,2022,204456,PG,Point of Attack,0.52
1630163,LaMelo Ball,22100003203,Shot Chart Detail,22100003,203,1610612766,Charlotte Hornets,2,11,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,2022,204456,PG,Point of Attack,0.52
1630163,LaMelo Ball,22100003211,Shot Chart Detail,22100003,211,1610612766,Charlotte Hornets,2,10,44,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,1,REG,2022,204456,PG,Point of Attack,0.52
1630163,LaMelo Ball,22100003215,Shot Chart Detail,22100003,215,1610612766,Charlotte Hornets,2,10,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,238,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,1,REG,2022,204456,PG,Point of Attack,0.52
1630163,LaMelo Ball,22100003225,Shot Chart Detail,22100003,225,1610612766,Charlotte Hornets,2,9,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,2022,204456,PG,Point of Attack,0.52
1630163,LaMelo Ball,22100003258,Shot Chart Detail,22100003,258,1610612766,Charlotte Hornets,2,7,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1630163|203486,0,REG,2022,204456,PG,Point of Attack,0.52
1630163,LaMelo Ball,22100003268,Shot Chart Detail,22100003,268,1610612766,Charlotte Hornets,2,7,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,113,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1629667|1630163,0,REG,2022,204456,PG,Point of Attack,0.52
202397,Ish Smith,22100003349,Shot Chart Detail,22100003,349,1610612766,Charlotte Hornets,2,2,53,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-60,189,1,1,20211020,CHA,IND,|1628998|1630163|202330|202397|203486,1,REG,2022,204456,PG,Point of Attack,0.52
202330,Gordon Hayward,22100003361,Shot Chart Detail,22100003,361,1610612766,Charlotte Hornets,2,2,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,18,1,1,20211020,CHA,IND,|1628998|1630163|202330|202397|203486,1,REG,2022,204456,PG,Point of Attack,0.52
1630163,LaMelo Ball,22100003497,Shot Chart Detail,22100003,497,1610612766,Charlotte Hornets,3,4,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20211020,CHA,IND,|1626162|1628970|1628998|1630163|203486,0,REG,2022,1626167|204456,,,
1628998,Cody Martin,22100003518,Shot Chart Detail,22100003,518,1610612766,Charlotte Hornets,3,2,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211020,CHA,IND,|1626162|1628970|1628998|1629023|202397,1,REG,2022,204456,PG,Point of Attack,0.52
202397,Ish Smith,22100003547,Shot Chart Detail,22100003,547,1610612766,Charlotte Hornets,3,0,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20211020,CHA,IND,|1628998|1629023|1629667|202330|202397,0,REG,2022,204456,PG,Point of Attack,0.52
202330,Gordon Hayward,22100003609,Shot Chart Detail,22100003,609,1610612766,Charlotte Hornets,4,9,4,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,30,1,0,20211020,CHA,IND,|1626162|1628970|1629023|202330|202397,0,REG,2022,204456,PG,Point of Attack,0.52
202397,Ish Smith,22100003622,Shot Chart Detail,22100003,622,1610612766,Charlotte Hornets,4,8,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,159,1,0,20211020,CHA,IND,|1626162|1628970|1628998|202397|203486,0,REG,2022,204456,PG,Point of Attack,0.52
1629655,Daniel Gafford,2210001982,Shot Chart Detail,22100019,82,1610612764,Washington Wizards,1,6,3,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20211022,WAS,IND,|1628398|1628988|1629655|203484|203526,0,REG,2022,1627763|204456,,,
1626149,Montrezl Harrell,22100019128,Shot Chart Detail,22100019,128,1610612764,Washington Wizards,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20211022,WAS,IND,|1626149|1630166|1630557|202722|203526,1,REG,2022,1626167|204456,,,
203915,Spencer Dinwiddie,22100019183,Shot Chart Detail,22100019,183,1610612764,Washington Wizards,2,11,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20211022,WAS,IND,|1626149|1630557|202722|203484|203915,0,REG,2022,1630537|204456,,,
203526,Raul Neto,22100019457,Shot Chart Detail,22100019,457,1610612764,Washington Wizards,3,3,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,213,1,0,20211022,WAS,IND,|1626149|1630166|1630557|202722|203526,0,REG,2022,204456,PG,Point of Attack,0.52
1628398,Kyle Kuzma,22100019630,Shot Chart Detail,22100019,630,1610612764,Washington Wizards,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,198,1,0,20211022,WAS,IND,|1626149|1628398|203484|203526|203915,0,REG,2022,204456,PG,Point of Attack,0.52
203915,Spencer Dinwiddie,22100019695,Shot Chart Detail,22100019,695,1610612764,Washington Wizards,5,1,57,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-26,267,1,1,20211022,WAS,IND,|1626149|1628398|202722|203484|203915,0,REG,2022,204456,PG,Point of Attack,0.52
202722,Davis Bertans,22100019712,Shot Chart Detail,22100019,712,1610612764,Washington Wizards,5,0,35,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,253,1,1,20211022,WAS,IND,|1626149|1628398|202722|203484|203915,1,REG,2022,204456,PG,Point of Attack,0.52
1629622,Max Strus,22100028111,Shot Chart Detail,22100028,111,1610612748,Miami Heat,1,2,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,IND,MIA,|1629216|1629622|1629639|202693|203473,0,REG,2022,204456,PG,Point of Attack,0.52
1629639,Tyler Herro,22100028157,Shot Chart Detail,22100028,157,1610612748,Miami Heat,2,11,3,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20211023,IND,MIA,|1629622|1629639|202693|202710|203473,0,REG,2022,204456,PG,Point of Attack,0.52
1629639,Tyler Herro,22100028162,Shot Chart Detail,22100028,162,1610612748,Miami Heat,2,10,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,10,1,0,20211023,IND,MIA,|1629622|1629639|202693|202710|203473,0,REG,2022,204456,PG,Point of Attack,0.52
1629622,Max Strus,22100028191,Shot Chart Detail,22100028,191,1610612748,Miami Heat,2,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,0,20211023,IND,MIA,|1628389|1629622|1629639|202693|202710,0,REG,2022,204456,PG,Point of Attack,0.52
1629639,Tyler Herro,22100028540,Shot Chart Detail,22100028,540,1610612748,Miami Heat,4,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,0,20211023,IND,MIA,|1629622|1629639|202693|202710|203473,0,REG,2022,204456,PG,Point of Attack,0.52
202710,Jimmy Butler,22100028548,Shot Chart Detail,22100028,548,1610612748,Miami Heat,4,6,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,86,1,1,20211023,IND,MIA,|1629622|1629639|202693|202710|203473,0,REG,2022,204456|203200,,,
1629639,Tyler Herro,22100028569,Shot Chart Detail,22100028,569,1610612748,Miami Heat,4,4,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,185,1,1,20211023,IND,MIA,|1628389|1629130|1629639|200782|202710,0,REG,2022,204456,PG,Point of Attack,0.52
203114,Khris Middleton,22100042476,Shot Chart Detail,22100042,476,1610612749,Milwaukee Bucks,3,5,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20211025,IND,MIL,|1626192|1629670|1630572|201588|203114,0,REG,2022,204456,PG,Point of Attack,0.52
1629018,Gary Trent Jr.,22100058113,Shot Chart Detail,22100058,113,1610612761,Toronto Raptors,1,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,37,-195,326,1,0,20211027,TOR,IND,|1628384|1628449|1629018|1630625|203920,0,REG,2022,204456,PG,Point of Attack,0.52
1628384,O.G. Anunoby,22100058128,Shot Chart Detail,22100058,128,1610612761,Toronto Raptors,1,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,0,20211027,TOR,IND,|1628384|1628449|1629018|1630625|203920,0,REG,2022,204456,PG,Point of Attack,0.52
1627832,Fred VanVleet,22100058408,Shot Chart Detail,22100058,408,1610612761,Toronto Raptors,3,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,108,1,0,20211027,TOR,IND,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,204456,PG,Point of Attack,0.52
203920,Khem Birch,22100058466,Shot Chart Detail,22100058,466,1610612761,Toronto Raptors,3,3,10,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20211027,TOR,IND,|1628384|1628449|1629018|1630625|203920,0,REG,2022,204456,PG,Point of Attack,0.52
1629018,Gary Trent Jr.,22100058474,Shot Chart Detail,22100058,474,1610612761,Toronto Raptors,3,2,40,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,190,1,0,20211027,TOR,IND,|1628384|1628449|1629018|1630625|203920,0,REG,2022,204456,PG,Point of Attack,0.52
1630625,Dalano Banton,22100058478,Shot Chart Detail,22100058,478,1610612761,Toronto Raptors,3,2,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20211027,TOR,IND,|1628384|1628449|1629018|1630625|203920,0,REG,2022,204456,PG,Point of Attack,0.52
1627832,Fred VanVleet,22100058498,Shot Chart Detail,22100058,498,1610612761,Toronto Raptors,3,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,1,20211027,TOR,IND,|1627832|1628449|1630567|1630625|203920,0,REG,2022,204456,PG,Point of Attack,0.52
1630567,Scottie Barnes,22100058602,Shot Chart Detail,22100058,602,1610612761,Toronto Raptors,4,5,33,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,109,92,1,0,20211027,TOR,IND,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,204456,PG,Point of Attack,0.52
1627832,Fred VanVleet,22100058631,Shot Chart Detail,22100058,631,1610612761,Toronto Raptors,4,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,182,1,1,20211027,TOR,IND,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,204456,PG,Point of Attack,0.52
1629018,Gary Trent Jr.,22100058656,Shot Chart Detail,22100058,656,1610612761,Toronto Raptors,4,2,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20211027,TOR,IND,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,204456,PG,Point of Attack,0.52
1630173,Precious Achiuwa,22100058672,Shot Chart Detail,22100058,672,1610612761,Toronto Raptors,4,1,37,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211027,TOR,IND,|1629018|1630173|1630201|1630551|1630625,1,REG,2022,204456,PG,Point of Attack,0.52
