PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201142,Kevin Durant,2210000129,Shot Chart Detail,22100001,29,1610612751,Brooklyn Nets,1,9,42,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,125,1,1,20211019,MIL,BKN,|1629651|201142|201933|201935|203925,1,REG,2022,203114,SF,Helper,0.03,PF,Shot Creator,3.29
201142,Kevin Durant,2210000154,Shot Chart Detail,22100001,54,1610612751,Brooklyn Nets,1,7,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20211019,MIL,BKN,|1629651|201142|201933|201935|203925,0,REG,2022,203114|1626192,,,,PF,Shot Creator,3.29
201142,Kevin Durant,2210000168,Shot Chart Detail,22100001,68,1610612751,Brooklyn Nets,1,7,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,0,20211019,MIL,BKN,|1629651|201142|201933|201935|201988,0,REG,2022,203114,SF,Helper,0.03,PF,Shot Creator,3.29
201142,Kevin Durant,22100001100,Shot Chart Detail,22100001,100,1610612751,Brooklyn Nets,1,5,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,0,20211019,MIL,BKN,|1628975|200746|200794|201142|201988,0,REG,2022,203114,SF,Helper,0.03,PF,Shot Creator,3.29
201988,Patty Mills,22100001257,Shot Chart Detail,22100001,257,1610612751,Brooklyn Nets,2,5,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,179,1,1,20211019,MIL,BKN,|1628975|200746|201142|201988|203925,1,REG,2022,203114,SF,Helper,0.03,SG,Movement Shooter,0.51
201142,Kevin Durant,22100001272,Shot Chart Detail,22100001,272,1610612751,Brooklyn Nets,2,4,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20211019,MIL,BKN,|200746|201142|201933|201988|203925,0,REG,2022,201572|203114,,,,PF,Shot Creator,3.29
201142,Kevin Durant,22100001322,Shot Chart Detail,22100001,322,1610612751,Brooklyn Nets,2,0,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,76,1,0,20211019,MIL,BKN,|1629651|201142|201933|201935|201988,0,REG,2022,201588|203114,,,,PF,Shot Creator,3.29
201142,Kevin Durant,22100001377,Shot Chart Detail,22100001,377,1610612751,Brooklyn Nets,3,8,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-83,124,1,1,20211019,MIL,BKN,|1629651|201142|201933|201935|203925,0,REG,2022,201572|203114,,,,PF,Shot Creator,3.29
201142,Kevin Durant,22100001470,Shot Chart Detail,22100001,470,1610612751,Brooklyn Nets,3,3,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,115,1,1,20211019,MIL,BKN,|1628975|200746|201142|201949|201988,0,REG,2022,203114,SF,Helper,0.03,PF,Shot Creator,3.29
201142,Kevin Durant,22100001582,Shot Chart Detail,22100001,582,1610612751,Brooklyn Nets,4,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211019,MIL,BKN,|1628975|201142|201933|201935|201988,0,REG,2022,203114,SF,Helper,0.03,PF,Shot Creator,3.29
201142,Kevin Durant,22100001624,Shot Chart Detail,22100001,624,1610612751,Brooklyn Nets,4,4,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,132,1,1,20211019,MIL,BKN,|1628975|201142|201933|201949|201988,0,REG,2022,203114,SF,Helper,0.03,PF,Shot Creator,3.29
