PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628964,Mo Bamba,22100187485,Shot Chart Detail,22100187,485,1610612753,Orlando Magic,3,1,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211113,ORL,WAS,|1628964|1629643|1630591|203082|203914,0,REG,2022,1630264|203915,,,,C,Stretch Big,-2.33
1629643,Chuma Okeke,22100187491,Shot Chart Detail,22100187,491,1610612753,Orlando Magic,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,165,1,0,20211113,ORL,WAS,|1628964|1629643|1630591|203082|203914,0,REG,2022,1630264,PF,Helper,0.19,PF,Movement Shooter,-1.95
1629643,Chuma Okeke,22100187495,Shot Chart Detail,22100187,495,1610612753,Orlando Magic,3,0,26,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-213,75,1,0,20211113,ORL,WAS,|1628964|1629643|1630591|203082|203914,0,REG,2022,1630264,PF,Helper,0.19,PF,Movement Shooter,-1.95
1630591,Jalen Suggs,22100187499,Shot Chart Detail,22100187,499,1610612753,Orlando Magic,3,0,0,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,178,1,1,20211113,ORL,WAS,|1628964|1629643|1630591|203082|203914,0,REG,2022,1630264|203915,,,,PG,Primary Ball Handler,-2.47
1630532,Franz Wagner,22100187520,Shot Chart Detail,22100187,520,1610612753,Orlando Magic,4,10,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,0,20211113,ORL,WAS,|1628964|1630175|1630181|1630532|203082,0,REG,2022,1630264,PF,Helper,0.19,SF,Secondary Ball Handler,-0.51
1629216,Gabe Vincent,22100225192,Shot Chart Detail,22100225,192,1610612748,Miami Heat,2,8,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,1,20211118,MIA,WAS,|1628389|1628997|1629216|1629622|200768,1,REG,2022,1630264,PF,Helper,0.19,PG,Primary Ball Handler,-0.91
1629130,Duncan Robinson,22100225392,Shot Chart Detail,22100225,392,1610612748,Miami Heat,3,3,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,1,20211118,MIA,WAS,|1628997|1629130|1629216|200782|202710,1,REG,2022,1630264,PF,Helper,0.19,SG,Off Screen Shooter,0.28
1629216,Gabe Vincent,22100225398,Shot Chart Detail,22100225,398,1610612748,Miami Heat,3,3,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20211118,MIA,WAS,|1628997|1629130|1629216|200782|202710,0,REG,2022,1630264,PF,Helper,0.19,PG,Primary Ball Handler,-0.91
1626195,Willy Hernangomez,22100275650,Shot Chart Detail,22100275,650,1610612740,New Orleans Pelicans,4,5,7,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,21,1,0,20211124,NOP,WAS,|1626195|1630230|1630529|1630530|203107,0,REG,2022,1630264,PF,Helper,0.19,C,Post Scorer,1.18
203107,Tomas Satoransky,22100275654,Shot Chart Detail,22100275,654,1610612740,New Orleans Pelicans,4,4,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,0,20211124,NOP,WAS,|1626195|1630230|1630529|1630530|203107,0,REG,2022,1630264,PF,Helper,0.19,SG-PG-SF,Primary Ball Handler,-1.47
