PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629634,Brandon Clarke,22100178651,Shot Chart Detail,22100178,651,1610612763,Memphis Grizzlies,4,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,MEM,PHX,|1629634|1629723|1630214|1630241|1630583,0,REG,2022,1626166,PG,Low Activity,0.11,PF,Roll + Cut Big,1.37
1630583,Santi Aldama,22100178658,Shot Chart Detail,22100178,658,1610612763,Memphis Grizzlies,4,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,0,20211112,MEM,PHX,|1629634|1629723|1630214|1630241|1630583,0,REG,2022,1627846|1626166,,,,PF,Stretch Big,-0.46
1629634,Brandon Clarke,22100178664,Shot Chart Detail,22100178,664,1610612763,Memphis Grizzlies,4,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,88,1,1,20211112,MEM,PHX,|1629634|1629723|1630214|1630241|1630583,1,REG,2022,1626166,PG,Low Activity,0.11,PF,Roll + Cut Big,1.37
1630241,Sam Merrill,22100178673,Shot Chart Detail,22100178,673,1610612763,Memphis Grizzlies,4,2,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20211112,MEM,PHX,|1629723|1630214|1630241|1630582|1630583,0,REG,2022,1627846|1626166,,,,SG,Low Minute,-0.35
1630582,Yves Pons,22100178678,Shot Chart Detail,22100178,678,1610612763,Memphis Grizzlies,4,2,9,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20211112,MEM,PHX,|1629723|1630214|1630241|1630582|1630583,0,REG,2022,1626166,PG,Low Activity,0.11,SF,Low Minute,-1.16
1629723,John Konchar,22100178682,Shot Chart Detail,22100178,682,1610612763,Memphis Grizzlies,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,0,20211112,MEM,PHX,|1629723|1630214|1630241|1630582|1630583,0,REG,2022,1626166,PG,Low Activity,0.11,,,
1629645,Kevin Porter Jr.,22100195460,Shot Chart Detail,22100195,460,1610612745,Houston Rockets,3,3,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20211114,HOU,PHX,|1626174|1629645|1630231|1630578|201569,0,REG,2022,1626166,PG,Low Activity,0.11,PG,Shot Creator,-1.06
1629645,Kevin Porter Jr.,22100195479,Shot Chart Detail,22100195,479,1610612745,Houston Rockets,3,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,176,1,0,20211114,HOU,PHX,|1627863|1629645|1630231|1630578|201569,0,REG,2022,1626166,PG,Low Activity,0.11,PG,Shot Creator,-1.06
1627863,Danuel House Jr.,22100195689,Shot Chart Detail,22100195,689,1610612745,Houston Rockets,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,238,1,0,20211114,HOU,PHX,|1627863|1628021|1629717|1630528|1630586,0,REG,2022,1626166,PG,Low Activity,0.11,SF,Movement Shooter,-0.87
1629717,Armoni Brooks,22100195693,Shot Chart Detail,22100195,693,1610612745,Houston Rockets,4,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20211114,HOU,PHX,|1627863|1628021|1629717|1630528|1630586,0,REG,2022,1626166|1626163,,,,SG-PG,Movement Shooter,0.45
1630183,Jaden McDaniels,22100206118,Shot Chart Detail,22100206,118,1610612750,Minnesota Timberwolves,1,2,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,246,1,0,20211115,MIN,PHX,|1626156|1626157|1627736|1629006|1630183,0,REG,2022,1626166,PG,Low Activity,0.11,PF,Athletic Finisher,-1.62
1626156,D'Angelo Russell,22100206127,Shot Chart Detail,22100206,127,1610612750,Minnesota Timberwolves,1,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-50,277,1,0,20211115,MIN,PHX,|1626156|1626157|1627736|1629006|1630183,0,REG,2022,1626166,PG,Low Activity,0.11,PG,Primary Ball Handler,1.74
1629006,Josh Okogie,22100206147,Shot Chart Detail,22100206,147,1610612750,Minnesota Timberwolves,1,0,43,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20211115,MIN,PHX,|1626156|1626157|1627736|1629006|1630183,0,REG,2022,1626166,PG,Low Activity,0.11,SG,Athletic Finisher,-2.07
201976,Patrick Beverley,22100206270,Shot Chart Detail,22100206,270,1610612750,Minnesota Timberwolves,2,4,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20211115,MIN,PHX,|1626157|1627736|1629020|1630162|201976,1,REG,2022,1626166,PG,Low Activity,0.11,PG,Primary Ball Handler,1.35
1630162,Anthony Edwards,22100206416,Shot Chart Detail,22100206,416,1610612750,Minnesota Timberwolves,3,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,0,20211115,MIN,PHX,|1626156|1626157|1630162|1630183|201976,0,REG,2022,1626166,PG,Low Activity,0.11,SG,Shot Creator,1.11
1627736,Malik Beasley,22100206430,Shot Chart Detail,22100206,430,1610612750,Minnesota Timberwolves,3,5,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,96,85,1,0,20211115,MIN,PHX,|1626157|1627736|1630162|1630183|201976,0,REG,2022,1626166|1626164,,,,SG,Off Screen Shooter,0.41
1630162,Anthony Edwards,22100206474,Shot Chart Detail,22100206,474,1610612750,Minnesota Timberwolves,3,4,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20211115,MIN,PHX,|1626157|1627736|1630162|1630183|201976,0,REG,2022,1626166,PG,Low Activity,0.11,SG,Shot Creator,1.11
1628373,Frank Ntilikina,2210022292,Shot Chart Detail,22100222,92,1610612742,Dallas Mavericks,1,3,41,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-26,175,1,1,20211117,PHX,DAL,|1626161|1627827|1628373|203493|203501,0,REG,2022,1626166,PG,Low Activity,0.11,SG,Movement Shooter,-0.87
1628373,Frank Ntilikina,22100222103,Shot Chart Detail,22100222,103,1610612742,Dallas Mavericks,1,3,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,15,260,1,1,20211117,PHX,DAL,|1626161|1628373|1628425|203493|203501,0,REG,2022,1626166,PG,Low Activity,0.11,SG,Movement Shooter,-0.87
203504,Trey Burke,22100222170,Shot Chart Detail,22100222,170,1610612742,Dallas Mavericks,2,9,37,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,28,1,1,20211117,PHX,DAL,|1628425|1628973|203493|203504|204001,0,REG,2022,1626166,PG,Low Activity,0.11,PG,Secondary Ball Handler,-1.16
1628373,Frank Ntilikina,22100222405,Shot Chart Detail,22100222,405,1610612742,Dallas Mavericks,3,3,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,63,1,0,20211117,PHX,DAL,|1626161|1627827|1628373|203493|203501,0,REG,2022,1629661|1626166,,,,SG,Movement Shooter,-0.87
203504,Trey Burke,22100222445,Shot Chart Detail,22100222,445,1610612742,Dallas Mavericks,3,1,13,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,138,1,0,20211117,PHX,DAL,|1626161|1628373|1628425|203493|203504,0,REG,2022,1626166,PG,Low Activity,0.11,PG,Secondary Ball Handler,-1.16
1628373,Frank Ntilikina,22100222452,Shot Chart Detail,22100222,452,1610612742,Dallas Mavericks,3,0,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,255,1,1,20211117,PHX,DAL,|1626161|1628373|1628425|203493|203504,1,REG,2022,1626166,PG,Low Activity,0.11,SG,Movement Shooter,-0.87
1628373,Frank Ntilikina,22100237126,Shot Chart Detail,22100237,126,1610612742,Dallas Mavericks,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,124,1,0,20211119,PHX,DAL,|1626161|1628373|1628425|203493|203501,0,REG,2022,1626166,PG,Low Activity,0.11,SG,Movement Shooter,-0.87
1628373,Frank Ntilikina,22100237142,Shot Chart Detail,22100237,142,1610612742,Dallas Mavericks,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,125,1,0,20211119,PHX,DAL,|1628373|1628425|1628973|203504|204001,0,REG,2022,1626166,PG,Low Activity,0.11,SG,Movement Shooter,-0.87
1628973,Jalen Brunson,22100237164,Shot Chart Detail,22100237,164,1610612742,Dallas Mavericks,2,10,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20211119,PHX,DAL,|1628425|1628973|203493|203504|204001,0,REG,2022,1627846|1626166,,,,SG,Shot Creator,1.1
203493,Reggie Bullock,22100237311,Shot Chart Detail,22100237,311,1610612742,Dallas Mavericks,2,1,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-27,1,0,20211119,PHX,DAL,|1627827|1628973|203493|203501|204001,0,REG,2022,1626166,PG,Low Activity,0.11,SF,Movement Shooter,-0.44
1628973,Jalen Brunson,22100237480,Shot Chart Detail,22100237,480,1610612742,Dallas Mavericks,3,0,32,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20211119,PHX,DAL,|1628425|1628973|203493|203504|204001,0,REG,2022,1626166,PG,Low Activity,0.11,SG,Shot Creator,1.1
203504,Trey Burke,22100237657,Shot Chart Detail,22100237,657,1610612742,Dallas Mavericks,4,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-69,259,1,0,20211119,PHX,DAL,|1626161|1628373|1628425|1630182|203504,0,REG,2022,1626166,PG,Low Activity,0.11,PG,Secondary Ball Handler,-1.16
1630538,Bones Hyland,22100251130,Shot Chart Detail,22100251,130,1610612743,Denver Nuggets,1,1,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,0,20211121,PHX,DEN,|1628408|1630267|1630538|201145|203085,0,REG,2022,1626166|201580,,,,SG,Primary Ball Handler,1.26
201145,Jeff Green,22100251184,Shot Chart Detail,22100251,184,1610612743,Denver Nuggets,2,8,54,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-99,69,1,1,20211121,PHX,DEN,|1628408|1630267|201145|203085|203115,0,REG,2022,1626166,PG,Low Activity,0.11,PF,Versatile Big,-0.74
203115,Will Barton,22100251504,Shot Chart Detail,22100251,504,1610612743,Denver Nuggets,3,2,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,0,20211121,PHX,DEN,|1628408|1630267|201145|203115|203932,0,REG,2022,1626166|1626164|201580,,,,SG,Primary Ball Handler,-0.6
1630267,Facundo Campazzo,22100251518,Shot Chart Detail,22100251,518,1610612743,Denver Nuggets,3,0,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,12,272,1,0,20211121,PHX,DEN,|1628408|1630267|201145|203085|203932,0,REG,2022,1626166,PG,Low Activity,0.11,PG,Primary Ball Handler,-1.41
203085,Austin Rivers,22100251553,Shot Chart Detail,22100251,553,1610612743,Denver Nuggets,4,11,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,112,1,0,20211121,PHX,DEN,|1628408|1628420|1630267|203085|203210,0,REG,2022,1626166,PG,Low Activity,0.11,SG,Shot Creator,-1.62
203085,Austin Rivers,22100251579,Shot Chart Detail,22100251,579,1610612743,Denver Nuggets,4,9,17,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20211121,PHX,DEN,|1628408|1630210|1630267|203085|203210,1,REG,2022,1626166,PG,Low Activity,0.11,SG,Shot Creator,-1.62
1630210,Markus Howard,22100251712,Shot Chart Detail,22100251,712,1610612743,Denver Nuggets,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,0,20211121,PHX,DEN,|1627822|1629626|1630210|1630267|203085,0,REG,2022,1626166,PG,Low Activity,0.11,SG,Off Screen Shooter,0.5
1629022,Lonnie Walker IV,22100260166,Shot Chart Detail,22100260,166,1610612759,San Antonio Spurs,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,151,1,0,20211122,SAS,PHX,|1627749|1627751|1627854|1628966|1629022,0,REG,2022,1626166,PG,Low Activity,0.11,SG,Secondary Ball Handler,-0.88
