PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629020,Jarred Vanderbilt,2210006068,Shot Chart Detail,22100060,68,1610612750,Minnesota Timberwolves,1,6,22,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,0,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,1626171,8.0,C,Mobile Big,0.64,MISS Vanderbilt 7' Cutting Layup Shot,PF,Athletic Finisher,-0.64
1626156,D'Angelo Russell,2210006072,Shot Chart Detail,22100060,72,1610612750,Minnesota Timberwolves,1,5,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,111,1,0,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,1626171,8.0,C,Mobile Big,0.64,MISS Russell 12' Step Back Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100060187,Shot Chart Detail,22100060,187,1610612750,Minnesota Timberwolves,2,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,123,1,1,20211027,MIL,MIN,|1626156|1627736|1627752|1629675|201976,1,REG,,,2022,1626171,14.0,C,Mobile Big,0.64,Russell 18' Pullup Jump Shot (15 PTS) (Beverley 3 AST),PG,Primary Ball Handler,1.74
1629675,Naz Reid,22100060192,Shot Chart Detail,22100060,192,1610612750,Minnesota Timberwolves,2,10,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20211027,MIL,MIN,|1626156|1627736|1627752|1629675|201976,1,REG,,,2022,1626171,16.0,C,Mobile Big,0.64,Reid 2' Cutting Layup Shot (4 PTS) (Russell 4 AST),C,Stretch Big,-0.76
1626156,D'Angelo Russell,22100060206,Shot Chart Detail,22100060,206,1610612750,Minnesota Timberwolves,2,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,76,1,0,20211027,MIL,MIN,|1626156|1627736|1627752|1629675|201976,0,REG,,,2022,1626171|1626192,17.0,,,,,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100060463,Shot Chart Detail,22100060,463,1610612750,Minnesota Timberwolves,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,3,1,1,20211027,MIL,MIN,|1626156|1626157|1627736|1630162|1630183,1,REG,,,2022,1626171|1629670,13.0,,,,,PG,Primary Ball Handler,1.74
1627736,Malik Beasley,22100060477,Shot Chart Detail,22100060,477,1610612750,Minnesota Timberwolves,3,4,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,246,1,0,20211027,MIL,MIN,|1626157|1627736|1627752|1630183|201976,0,REG,,,2022,1626171,10.0,C,Mobile Big,0.64,MISS Beasley 28' 3PT Jump Shot,SG,Off Screen Shooter,0.41
203497,Rudy Gobert,2210009155,Shot Chart Detail,22100091,55,1610612762,Utah Jazz,1,5,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20211031,MIL,UTA,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1626171,3.0,C,Mobile Big,0.64,Gobert 3' Alley Oop Dunk (2 PTS) (Conley 1 AST),C,Roll + Cut Big,1.08
202711,Bojan Bogdanovic,2210009186,Shot Chart Detail,22100091,86,1610612762,Utah Jazz,1,4,14,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,99,1,0,20211031,MIL,UTA,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1626171,2.0,C,Mobile Big,0.64,MISS Bogdanovic 11' Fadeaway Jumper,PF,Off Screen Shooter,1.64
202355,Hassan Whiteside,2210009188,Shot Chart Detail,22100091,88,1610612762,Utah Jazz,1,4,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211031,MIL,UTA,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1626171|1629670,4.0,,,,,C,Roll + Cut Big,0.62
202711,Bojan Bogdanovic,22100091203,Shot Chart Detail,22100091,203,1610612762,Utah Jazz,2,6,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,73,1,0,20211031,MIL,UTA,|1630215|202355|202711|203903|204060,0,REG,,,2022,1626171,11.0,C,Mobile Big,0.64,MISS Bogdanovic 25' 3PT Jump Shot,PF,Off Screen Shooter,1.64
202355,Hassan Whiteside,22100091242,Shot Chart Detail,22100091,242,1610612762,Utah Jazz,2,5,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20211031,MIL,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1626171|1628960,11.0,,,,,C,Roll + Cut Big,0.62
1626220,Royce O'Neale,22100091390,Shot Chart Detail,22100091,390,1610612762,Utah Jazz,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-205,218,1,0,20211031,MIL,UTA,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1626171,8.0,C,Mobile Big,0.64,MISS O'Neale 30' 3PT Jump Shot,SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,22100091434,Shot Chart Detail,22100091,434,1610612762,Utah Jazz,3,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20211031,MIL,UTA,|1626220|1628378|202355|203903|204060,0,REG,,,2022,1626171|1626192,12.0,,,,,SF,Stationary Shooter,-0.65
202709,Cory Joseph,22100103106,Shot Chart Detail,22100103,106,1610612765,Detroit Pistons,1,3,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,150,1,0,20211102,DET,MIL,|1628367|1630180|202709|203482|203924,0,REG,,,2022,1626171,-4.0,C,Mobile Big,0.64,MISS Joseph 21' Pullup Jump Shot,PG,Primary Ball Handler,-1.69
1628367,Josh Jackson,22100103135,Shot Chart Detail,22100103,135,1610612765,Detroit Pistons,1,1,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,0,20211102,DET,MIL,|1628367|1628402|202709|203482|203924,0,REG,,,2022,1626171,-6.0,C,Mobile Big,0.64,MISS J. Jackson 2' Cutting Layup Shot,SF,Athletic Finisher,-1.62
