PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630591,Jalen Suggs,22100036397,Shot Chart Detail,22100036,397,1610612753,Orlando Magic,3,7,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,202689,-3.0,PG,Point of Attack,-0.45,MISS Suggs 1' Driving Layup,PG,Primary Ball Handler,-2.47
1628976,Wendell Carter Jr.,22100036399,Shot Chart Detail,22100036,399,1610612753,Orlando Magic,3,7,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,202689,-1.0,PG,Point of Attack,-0.45,Carter Jr. 1' Putback Layup (7 PTS),PF,Stretch Big,-0.83
1630175,Cole Anthony,22100036410,Shot Chart Detail,22100036,410,1610612753,Orlando Magic,3,6,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,203944|202689,-1.0,,,,,PG,Primary Ball Handler,-0.54
203954,Joel Embiid,2210005019,Shot Chart Detail,22100050,19,1610612755,Philadelphia 76ers,1,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-91,199,1,0,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,202689|1629011,-3.0,,,,,C,Shot Creator,4.24
201980,Danny Green,2210005030,Shot Chart Detail,22100050,30,1610612755,Philadelphia 76ers,1,8,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,1,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,1,REG,,,2022,202689,-2.0,PG,Point of Attack,-0.45,Green 3PT Jump Shot (3 PTS) (Harris 1 AST),SF,Movement Shooter,-1.99
1630178,Tyrese Maxey,2210005053,Shot Chart Detail,22100050,53,1610612755,Philadelphia 76ers,1,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,1,REG,,,2022,202689,2.0,PG,Point of Attack,-0.45,Maxey 2' Running Layup (2 PTS) (Harris 2 AST),PG,Primary Ball Handler,1.19
203552,Seth Curry,2210005064,Shot Chart Detail,22100050,64,1610612755,Philadelphia 76ers,1,6,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,235,1,0,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,202689,3.0,PG,Point of Attack,-0.45,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.13
203552,Seth Curry,2210005068,Shot Chart Detail,22100050,68,1610612755,Philadelphia 76ers,1,5,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,167,1,1,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,1,REG,,,2022,202689,5.0,PG,Point of Attack,-0.45,Curry 19' Pullup Jump Shot (2 PTS) (Embiid 1 AST),SG,Secondary Ball Handler,0.13
1627788,Furkan Korkmaz,22100050292,Shot Chart Detail,22100050,292,1610612755,Philadelphia 76ers,2,1,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20211026,NYK,PHI,|1627788|201980|202699|203552|203954,0,REG,,,2022,202689,-17.0,PG,Point of Attack,-0.45,MISS Korkmaz 7' Running Jump Shot,SG,Movement Shooter,-0.99
203552,Seth Curry,22100050305,Shot Chart Detail,22100050,305,1610612755,Philadelphia 76ers,2,0,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,159,1,1,20211026,NYK,PHI,|1627788|201980|202699|203552|203954,0,REG,,,2022,202689,-17.0,PG,Point of Attack,-0.45,Curry 19' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,0.13
203954,Joel Embiid,22100050388,Shot Chart Detail,22100050,388,1610612755,Philadelphia 76ers,3,5,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20211026,NYK,PHI,|1627777|201980|202699|203552|203954,1,REG,,,2022,202689|201959,-25.0,,,,,C,Shot Creator,4.24
201980,Danny Green,22100050399,Shot Chart Detail,22100050,399,1610612755,Philadelphia 76ers,3,4,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20211026,NYK,PHI,|1627777|1627788|201980|202699|203954,0,REG,,,2022,202689,-25.0,PG,Point of Attack,-0.45,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99
1630198,Isaiah Joe,22100050604,Shot Chart Detail,22100050,604,1610612755,Philadelphia 76ers,4,1,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,196,1,0,20211026,NYK,PHI,|1627788|1629646|1630178|1630194|1630198,0,REG,,,2022,202689,-16.0,PG,Point of Attack,-0.45,MISS Joe 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.34
1630198,Isaiah Joe,22100050606,Shot Chart Detail,22100050,606,1610612755,Philadelphia 76ers,4,0,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,1,20211026,NYK,PHI,|1627788|1629646|1630178|1630194|1630198,1,REG,,,2022,202689,-13.0,PG,Point of Attack,-0.45,Joe 25' 3PT Jump Shot (3 PTS) (Reed 1 AST),SG,Movement Shooter,-1.34
1628366,Lonzo Ball,2210006720,Shot Chart Detail,22100067,20,1610612741,Chicago Bulls,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,20211028,CHI,NYK,|1628366|1630172|201942|202696|203897,0,REG,,,2022,202689,2.0,PG,Point of Attack,-0.45,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210006725,Shot Chart Detail,22100067,25,1610612741,Chicago Bulls,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,0,20211028,CHI,NYK,|1628366|1630172|201942|202696|203897,0,REG,,,2022,202689,0.0,PG,Point of Attack,-0.45,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
203897,Zach LaVine,2210006761,Shot Chart Detail,22100067,61,1610612741,Chicago Bulls,1,5,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20211028,CHI,NYK,|1628366|1630172|201942|202696|203897,1,REG,,,2022,202689,-2.0,PG,Point of Attack,-0.45,LaVine 1' Driving Dunk (5 PTS) (Ball 2 AST),SG,Shot Creator,2.03
203897,Zach LaVine,22100067213,Shot Chart Detail,22100067,213,1610612741,Chicago Bulls,2,5,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211028,CHI,NYK,|1627936|1628972|1630172|202696|203897,1,REG,,,2022,203095|202689,-2.0,,,,,SG,Shot Creator,2.03
1628972,Troy Brown Jr.,22100067229,Shot Chart Detail,22100067,229,1610612741,Chicago Bulls,2,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,0,20211028,CHI,NYK,|1627936|1628972|1630172|202696|203897,0,REG,,,2022,202689,-2.0,PG,Point of Attack,-0.45,MISS Brown Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-1.47
203897,Zach LaVine,22100067274,Shot Chart Detail,22100067,274,1610612741,Chicago Bulls,2,0,3,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,245,1,1,20211028,CHI,NYK,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1629628|202689,-4.0,,,,,SG,Shot Creator,2.03
1628366,Lonzo Ball,22100067308,Shot Chart Detail,22100067,308,1610612741,Chicago Bulls,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,0,20211028,CHI,NYK,|1628366|1629750|201942|202696|203897,0,REG,,,2022,202689,-7.0,PG,Point of Attack,-0.45,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100067385,Shot Chart Detail,22100067,385,1610612741,Chicago Bulls,3,4,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20211028,CHI,NYK,|1627936|1628366|1628972|202696|203897,0,REG,,,2022,202689,-12.0,PG,Point of Attack,-0.45,MISS Ball 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100067540,Shot Chart Detail,22100067,540,1610612741,Chicago Bulls,4,6,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,0,20211028,CHI,NYK,|1627936|1628366|1629750|202696|203897,0,REG,,,2022,202689,-12.0,PG,Point of Attack,-0.45,MISS Ball 12' Jump Shot,PG,Primary Ball Handler,-0.48
203897,Zach LaVine,22100067578,Shot Chart Detail,22100067,578,1610612741,Chicago Bulls,4,2,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,0,20211028,CHI,NYK,|1627936|1628366|201942|202696|203897,0,REG,,,2022,203095|202689,-13.0,,,,,SG,Shot Creator,2.03
1628984,Devonte' Graham,2210008019,Shot Chart Detail,22100080,19,1610612740,New Orleans Pelicans,1,10,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,168,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,202689,-5.0,PG,Point of Attack,-0.45,MISS Graham 18' Pullup Jump Shot,PG,Primary Ball Handler,0.84
1628404,Josh Hart,2210008038,Shot Chart Detail,22100080,38,1610612740,New Orleans Pelicans,1,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,1,REG,,,2022,202689,-9.0,PG,Point of Attack,-0.45,Hart 2' Cutting Layup Shot (4 PTS) (Graham 1 AST),SG,Primary Ball Handler,0.08
1628984,Devonte' Graham,2210008042,Shot Chart Detail,22100080,42,1610612740,New Orleans Pelicans,1,8,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,1,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,1,REG,,,2022,202689,-7.0,PG,Point of Attack,-0.45,Graham 3' Driving Finger Roll Layup (2 PTS) (Valanciunas 1 AST),PG,Primary Ball Handler,0.84
1629638,Nickeil Alexander-Walker,2210008055,Shot Chart Detail,22100080,55,1610612740,New Orleans Pelicans,1,6,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,202689,-7.0,PG,Point of Attack,-0.45,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.55
1628984,Devonte' Graham,22100080226,Shot Chart Detail,22100080,226,1610612740,New Orleans Pelicans,2,6,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20211030,NOP,NYK,|1628404|1628984|1629637|1629638|1630230,1,REG,,,2022,202689,-10.0,PG,Point of Attack,-0.45,Graham 2' Driving Finger Roll Layup (4 PTS) (Alexander-Walker 2 AST),PG,Primary Ball Handler,0.84
1628984,Devonte' Graham,22100080253,Shot Chart Detail,22100080,253,1610612740,New Orleans Pelicans,2,5,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630230|202685,0,REG,,,2022,202689,-14.0,PG,Point of Attack,-0.45,MISS Graham 25' 3PT Jump Shot,PG,Primary Ball Handler,0.84
