PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629600,Jarron Cumberland,22100538688,Shot Chart Detail,22100538,688,1610612757,Portland Trail Blazers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,22,303,1,0,20211231,LAL,POR,|1629600|1629604|1629617|1630535|1630787,0,REG,2022,2772,SF,Wing Stopper,-0.26,SG,Low Minute,-0.19
1629675,Naz Reid,22100551217,Shot Chart Detail,22100551,217,1610612750,Minnesota Timberwolves,2,6,40,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20220102,LAL,MIN,|1629020|1629669|1629675|1630162|201976,0,REG,2022,2772,SF,Wing Stopper,-0.26,C,Stretch Big,-0.76
1629675,Naz Reid,22100551234,Shot Chart Detail,22100551,234,1610612750,Minnesota Timberwolves,2,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220102,LAL,MIN,|1627752|1629020|1629675|1630162|201976,1,REG,2022,2772,SF,Wing Stopper,-0.26,C,Stretch Big,-0.76
1630183,Jaden McDaniels,22100551458,Shot Chart Detail,22100551,458,1610612750,Minnesota Timberwolves,3,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20220102,LAL,MIN,|1627752|1629669|1630162|1630183|1630233,1,REG,2022,2772|1630559,,,,PF,Athletic Finisher,-1.62
1627745,Damian Jones,221005669,Shot Chart Detail,22100566,9,1610612758,Sacramento Kings,1,11,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20220104,LAL,SAC,|1627745|1628368|1628963|1630169|203084,1,REG,2022,2772,SF,Wing Stopper,-0.26,C,Roll + Cut Big,-1.94
203458,Alex Len,2210056666,Shot Chart Detail,22100566,66,1610612758,Sacramento Kings,1,6,57,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20220104,LAL,SAC,|1627741|1628368|1628963|203084|203458,1,REG,2022,2772,SF,Wing Stopper,-0.26,C,Roll + Cut Big,-1.87
1628963,Marvin Bagley III,2210056691,Shot Chart Detail,22100566,91,1610612758,Sacramento Kings,1,4,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20220104,LAL,SAC,|1627741|1628368|1628963|203084|203458,0,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Roll + Cut Big,0.27
1630169,Tyrese Haliburton,22100566266,Shot Chart Detail,22100566,266,1610612758,Sacramento Kings,2,4,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,252,1,0,20220104,LAL,SAC,|1627745|1628368|1628963|1630169|203084,0,REG,2022,2772,SF,Wing Stopper,-0.26,SG-PG,Primary Ball Handler,1.24
1628963,Marvin Bagley III,22100566277,Shot Chart Detail,22100566,277,1610612758,Sacramento Kings,2,3,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20220104,LAL,SAC,|1627745|1628368|1628963|1630169|203084,0,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Roll + Cut Big,0.27
1628963,Marvin Bagley III,22100566283,Shot Chart Detail,22100566,283,1610612758,Sacramento Kings,2,3,19,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20220104,LAL,SAC,|1627745|1628368|1628963|1630169|203084,0,REG,2022,2772|2730,,,,PF,Roll + Cut Big,0.27
1627745,Damian Jones,22100566285,Shot Chart Detail,22100566,285,1610612758,Sacramento Kings,2,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220104,LAL,SAC,|1627745|1628368|1628963|1630169|203084,0,REG,2022,1628370|2772,,,,C,Roll + Cut Big,-1.94
1627741,Buddy Hield,22100566309,Shot Chart Detail,22100566,309,1610612758,Sacramento Kings,2,1,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,262,1,1,20220104,LAL,SAC,|1627741|1627745|1628368|1630169|203084,1,REG,2022,2772|202340,,,,SG,Off Screen Shooter,1.1
1628963,Marvin Bagley III,22100566352,Shot Chart Detail,22100566,352,1610612758,Sacramento Kings,3,10,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20220104,LAL,SAC,|1627745|1628368|1628963|1630169|203084,1,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Roll + Cut Big,0.27
203084,Harrison Barnes,22100566387,Shot Chart Detail,22100566,387,1610612758,Sacramento Kings,3,7,12,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,1,20220104,LAL,SAC,|1627745|1628368|1628963|1630169|203084,1,REG,2022,201566|2772,,,,PF,Movement Shooter,0.43
201568,Danilo Gallinari,22100589149,Shot Chart Detail,22100589,149,1610612737,Atlanta Hawks,1,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,243,1,0,20220107,LAL,ATL,|1626153|1628989|1629629|1630168|201568,0,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Shot Creator,0.52
203992,Bogdan Bogdanovic,22100589255,Shot Chart Detail,22100589,255,1610612737,Atlanta Hawks,2,6,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,176,1,1,20220107,LAL,ATL,|1627789|1628381|1629027|203991|203992,1,REG,2022,2772,SF,Wing Stopper,-0.26,SG,Secondary Ball Handler,1.63
1629629,Cam Reddish,22100589487,Shot Chart Detail,22100589,487,1610612737,Atlanta Hawks,3,3,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,166,1,0,20220107,LAL,ATL,|1628381|1628989|1629027|1629629|1630168,0,REG,2022,2772,SF,Wing Stopper,-0.26,SF,Secondary Ball Handler,-1.02
201568,Danilo Gallinari,22100589512,Shot Chart Detail,22100589,512,1610612737,Atlanta Hawks,3,2,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,82,125,1,1,20220107,LAL,ATL,|1628989|1629027|1629629|1630168|201568,1,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Shot Creator,0.52
1628991,Jaren Jackson Jr.,22100606153,Shot Chart Detail,22100606,153,1610612763,Memphis Grizzlies,1,1,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,1,20220109,LAL,MEM,|1626145|1628991|1629001|1629634|1630217,0,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Movement Shooter,0.7
1629634,Brandon Clarke,22100606156,Shot Chart Detail,22100606,156,1610612763,Memphis Grizzlies,1,1,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220109,LAL,MEM,|1626145|1628991|1629001|1629634|1630217,1,REG,2022,201566|2772,,,,PF,Roll + Cut Big,1.37
203937,Kyle Anderson,22100606265,Shot Chart Detail,22100606,265,1610612763,Memphis Grizzlies,2,5,40,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,0,20220109,LAL,MEM,|1629630|1629723|1630214|1630533|203937,0,REG,2022,1630559|2772,,,,PF,Athletic Finisher,-0.51
203090,Maurice Harkless,22100626143,Shot Chart Detail,22100626,143,1610612758,Sacramento Kings,1,2,20,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,9,1,1,20220112,SAC,LAL,|1627741|1630169|1630558|203090|203458,0,REG,2022,2772,SF,Wing Stopper,-0.26,SF,Athletic Finisher,-3.42
1628368,De'Aaron Fox,22100626241,Shot Chart Detail,22100626,241,1610612758,Sacramento Kings,2,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20220112,SAC,LAL,|1628368|1628963|1629002|1630169|203084,0,REG,2022,1630559|201566|2772,,,,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100626337,Shot Chart Detail,22100626,337,1610612758,Sacramento Kings,2,0,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,20220112,SAC,LAL,|1627741|1628368|1628963|1630558|203084,0,REG,2022,2772,SF,Wing Stopper,-0.26,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100626411,Shot Chart Detail,22100626,411,1610612758,Sacramento Kings,3,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,0,20220112,SAC,LAL,|1628368|1628963|1629002|1630169|203084,0,REG,2022,202340|2772,,,,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100626416,Shot Chart Detail,22100626,416,1610612758,Sacramento Kings,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20220112,SAC,LAL,|1628368|1628963|1629002|1630169|203084,1,REG,2022,2772,SF,Wing Stopper,-0.26,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100626488,Shot Chart Detail,22100626,488,1610612758,Sacramento Kings,3,2,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,109,1,0,20220112,SAC,LAL,|1627741|1628368|1628963|1630558|203458,0,REG,2022,2772,SF,Wing Stopper,-0.26,PG,Shot Creator,1.08
1628420,Monte Morris,2210064978,Shot Chart Detail,22100649,78,1610612743,Denver Nuggets,1,3,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,22,1,0,20220115,DEN,LAL,|1628420|1630538|203115|203932|203999,0,REG,2022,2772,SF,Wing Stopper,-0.26,PG,Primary Ball Handler,0.96
1628432,Davon Reed,22100649105,Shot Chart Detail,22100649,105,1610612743,Denver Nuggets,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,1,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|203999,1,REG,2022,2772,SF,Wing Stopper,-0.26,SG,Movement Shooter,-1.04
1630538,Bones Hyland,22100649119,Shot Chart Detail,22100649,119,1610612743,Denver Nuggets,1,1,41,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-72,259,1,1,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|201145,0,REG,2022,2772,SF,Wing Stopper,-0.26,SG,Primary Ball Handler,1.26
1630538,Bones Hyland,22100649122,Shot Chart Detail,22100649,122,1610612743,Denver Nuggets,1,1,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,168,1,1,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|201145,1,REG,2022,2772,SF,Wing Stopper,-0.26,SG,Primary Ball Handler,1.26
1630192,Zeke Nnaji,22100649203,Shot Chart Detail,22100649,203,1610612743,Denver Nuggets,2,7,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,1,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|203999,0,REG,2022,1629659|2772,,,,PF,Stretch Big,-1.48
203999,Nikola Jokic,22100649211,Shot Chart Detail,22100649,211,1610612743,Denver Nuggets,2,6,23,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,1,20220115,DEN,LAL,|1628432|1630267|1630538|203932|203999,0,REG,2022,2772,SF,Wing Stopper,-0.26,C,Post Scorer,5.25
203999,Nikola Jokic,22100649219,Shot Chart Detail,22100649,219,1610612743,Denver Nuggets,2,5,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220115,DEN,LAL,|1628432|1630267|1630538|203932|203999,0,REG,2022,2772,SF,Wing Stopper,-0.26,C,Post Scorer,5.25
203115,Will Barton,22100649277,Shot Chart Detail,22100649,277,1610612743,Denver Nuggets,2,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,207,1,1,20220115,DEN,LAL,|1628420|201145|203115|203932|203999,1,REG,2022,2772,SF,Wing Stopper,-0.26,SG,Primary Ball Handler,-0.6
1630192,Zeke Nnaji,22100649446,Shot Chart Detail,22100649,446,1610612743,Denver Nuggets,4,10,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|201145,0,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Stretch Big,-1.48
1628378,Donovan Mitchell,2210066549,Shot Chart Detail,22100665,49,1610612762,Utah Jazz,1,6,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20220117,LAL,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,2772,SF,Wing Stopper,-0.26,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,22100665282,Shot Chart Detail,22100665,282,1610612762,Utah Jazz,2,3,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,0,20220117,LAL,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Off Screen Shooter,1.64
202711,Bojan Bogdanovic,22100665352,Shot Chart Detail,22100665,352,1610612762,Utah Jazz,3,9,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20220117,LAL,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,22100665374,Shot Chart Detail,22100665,374,1610612762,Utah Jazz,3,8,4,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,1,20220117,LAL,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,202340|2772,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100665396,Shot Chart Detail,22100665,396,1610612762,Utah Jazz,3,6,45,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220117,LAL,UTA,|1626220|1628378|202711|203497|204060,0,REG,2022,202340|2772,,,,SG,Primary Ball Handler,3.2
200752,Rudy Gay,22100665456,Shot Chart Detail,22100665,456,1610612762,Utah Jazz,3,2,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,100,1,0,20220117,LAL,UTA,|1626220|1628378|200752|203903|204060,0,REG,2022,1626169|2772,,,,PF,Low Minute,0.1
1627734,Domantas Sabonis,2210068020,Shot Chart Detail,22100680,20,1610612754,Indiana Pacers,1,10,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20220119,LAL,IND,|1627734|1627747|1627763|1628470|203200,1,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Post Scorer,0.54
203200,Justin Holiday,2210068026,Shot Chart Detail,22100680,26,1610612754,Indiana Pacers,1,9,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20220119,LAL,IND,|1627734|1627747|1627763|1628470|203200,0,REG,2022,2730|2772,,,,SF-SG,Off Screen Shooter,-0.96
203200,Justin Holiday,2210068047,Shot Chart Detail,22100680,47,1610612754,Indiana Pacers,1,8,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,64,1,0,20220119,LAL,IND,|1627734|1627747|1627763|1628470|203200,0,REG,2022,2772,SF,Wing Stopper,-0.26,SF-SG,Off Screen Shooter,-0.96
1629048,Goga Bitadze,2210068095,Shot Chart Detail,22100680,95,1610612754,Indiana Pacers,1,5,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20220119,LAL,IND,|1627747|1627763|1628470|1629048|1630537,1,REG,2022,201566|1626169|2772,,,,C,Stretch Big,0.27
1628470,Torrey Craig,22100680270,Shot Chart Detail,22100680,270,1610612754,Indiana Pacers,2,5,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-11,1,0,20220119,LAL,IND,|1627763|1628470|1630537|1630543|203200,0,REG,2022,2544|201566|2772,,,,SF,Athletic Finisher,-1.43
1628470,Torrey Craig,22100680272,Shot Chart Detail,22100680,272,1610612754,Indiana Pacers,2,5,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220119,LAL,IND,|1627763|1628470|1630537|1630543|203200,0,REG,2022,2544|201566|2772,,,,SF,Athletic Finisher,-1.43
1628470,Torrey Craig,22100680282,Shot Chart Detail,22100680,282,1610612754,Indiana Pacers,2,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20220119,LAL,IND,|1627763|1628470|1630537|1630543|203200,0,REG,2022,2772,SF,Wing Stopper,-0.26,SF,Athletic Finisher,-1.43
1627763,Malcolm Brogdon,22100680391,Shot Chart Detail,22100680,391,1610612754,Indiana Pacers,3,9,3,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,0,224,1,0,20220119,LAL,IND,|1627734|1627763|1628470|1630537|203200,0,REG,2022,2772,SF,Wing Stopper,-0.26,PG,Primary Ball Handler,1.88
1627763,Malcolm Brogdon,22100680414,Shot Chart Detail,22100680,414,1610612754,Indiana Pacers,3,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20220119,LAL,IND,|1627734|1627763|1628470|1630537|203200,0,REG,2022,2772,SF,Wing Stopper,-0.26,PG,Primary Ball Handler,1.88
1628964,Mo Bamba,2210068519,Shot Chart Detail,22100685,19,1610612753,Orlando Magic,1,11,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20220121,ORL,LAL,|1628964|1630175|1630532|1630591|203914,0,REG,2022,2730|2772,,,,C,Stretch Big,-2.33
1628964,Mo Bamba,2210068546,Shot Chart Detail,22100685,46,1610612753,Orlando Magic,1,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,256,1,0,20220121,ORL,LAL,|1628964|1630175|1630532|1630591|203914,0,REG,2022,2772,SF,Wing Stopper,-0.26,C,Stretch Big,-2.33
203082,Terrence Ross,2210068570,Shot Chart Detail,22100685,70,1610612753,Orlando Magic,1,6,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20220121,ORL,LAL,|1628964|1629643|1630175|203082|203914,0,REG,2022,2772,SF,Wing Stopper,-0.26,SG,Off Screen Shooter,-1.43
1628976,Wendell Carter Jr.,2210068595,Shot Chart Detail,22100685,95,1610612753,Orlando Magic,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20220121,ORL,LAL,|1628976|1629643|1630175|203082|203914,0,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Stretch Big,-0.83
1630175,Cole Anthony,22100685422,Shot Chart Detail,22100685,422,1610612753,Orlando Magic,3,7,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,0,20220121,ORL,LAL,|1628964|1630175|1630532|1630591|203914,0,REG,2022,2772,SF,Wing Stopper,-0.26,PG,Primary Ball Handler,-0.54
