PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628384,O.G. Anunoby,22101151531,Shot Chart Detail,22101151,531,1610612761,Toronto Raptors,4,5,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-4,1,1,20220401,ORL,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1629021|1629962,15.0,,,,,SF,Shot Creator,-0.2,
1627783,Pascal Siakam,22101151568,Shot Chart Detail,22101151,568,1610612761,Toronto Raptors,4,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,0,20220401,ORL,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1630181|1629962,11.0,,,,,PF,Shot Creator,1.28,
1629628,RJ Barrett,2210117149,Shot Chart Detail,22101171,49,1610612752,New York Knicks,1,8,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,84,1,1,20220403,ORL,NYK,|1629011|1629628|1630167|202692|203095,0,REG,,,2022,1629962,5.0,PG,Chaser,0.2,Barrett 9' Driving Floating Jump Shot (6 PTS),SF,Secondary Ball Handler,0.31,
1630167,Obi Toppin,2210117157,Shot Chart Detail,22101171,57,1610612752,New York Knicks,1,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20220403,ORL,NYK,|1629011|1629628|1630167|202692|203095,1,REG,,,2022,1629962,5.0,PG,Chaser,0.2,Toppin 4' Layup (2 PTS) (Burks 1 AST),PF,Athletic Finisher,1.11,202692.0
1629628,RJ Barrett,2210117163,Shot Chart Detail,22101171,63,1610612752,New York Knicks,1,6,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,16,1,0,20220403,ORL,NYK,|1629011|1629628|1630167|202692|203095,0,REG,,,2022,1629962,2.0,PG,Chaser,0.2,Cannady BLOCK (1 BLK),SF,Secondary Ball Handler,0.31,
202692,Alec Burks,2210117188,Shot Chart Detail,22101171,88,1610612752,New York Knicks,1,5,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,0,20220403,ORL,NYK,|1629628|1630167|1630579|202692|203095,0,REG,,,2022,1629962,3.0,PG,Chaser,0.2,MISS Burks 4' Driving Layup,SG,Primary Ball Handler,0.94,
1630167,Obi Toppin,22101171102,Shot Chart Detail,22101171,102,1610612752,New York Knicks,1,4,49,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20220403,ORL,NYK,|1629656|1630167|1630193|1630579|202692,0,REG,,,2022,1629962,3.0,PG,Chaser,0.2,MISS Toppin 3' Running Reverse Layup,PF,Athletic Finisher,1.11,
1629628,RJ Barrett,22101171307,Shot Chart Detail,22101171,307,1610612752,New York Knicks,2,2,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,46,1,1,20220403,ORL,NYK,|1629011|1629628|1630167|1630193|202692,1,REG,,,2022,1629962,4.0,PG,Chaser,0.2,Barrett 24' 3PT Jump Shot (15 PTS) (Quickley 4 AST),SF,Secondary Ball Handler,0.31,1630193.0
1629628,RJ Barrett,22101171398,Shot Chart Detail,22101171,398,1610612752,New York Knicks,3,6,51,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20220403,ORL,NYK,|1629011|1629628|1630167|202692|203095,0,REG,,,2022,1629962,17.0,PG,Chaser,0.2,Barrett 3' Driving Floating Bank Jump Shot (17 PTS),SF,Secondary Ball Handler,0.31,
1629656,Quentin Grimes,22101171500,Shot Chart Detail,22101171,500,1610612752,New York Knicks,4,11,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,135,1,0,20220403,ORL,NYK,|1629656|1630167|1630193|1630540|1630579,0,REG,,,2022,1629962,32.0,PG,Chaser,0.2,MISS Grimes 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.95,
1630579,Jericho Sims,22101171523,Shot Chart Detail,22101171,523,1610612752,New York Knicks,4,9,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20220403,ORL,NYK,|1629656|1630193|1630540|1630579|201959,1,REG,,,2022,1629962|1629021,34.0,,,,,PF,Athletic Finisher,-2.38,1630193.0
1629656,Quentin Grimes,22101171528,Shot Chart Detail,22101171,528,1610612752,New York Knicks,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20220403,ORL,NYK,|1629656|1630193|1630540|1630579|201959,0,REG,,,2022,1629962,32.0,PG,Chaser,0.2,MISS Grimes 26' 3PT Jump Shot,SG,Movement Shooter,-0.95,
1630193,Immanuel Quickley,22101171589,Shot Chart Detail,22101171,589,1610612752,New York Knicks,4,4,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,1,20220403,ORL,NYK,|1629011|1629628|1630167|1630193|202692,1,REG,,,2022,1629962,24.0,PG,Chaser,0.2,Quickley 26' 3PT Jump Shot (18 PTS) (Burks 5 AST),PG,Primary Ball Handler,1.75,202692.0
1630193,Immanuel Quickley,22101171598,Shot Chart Detail,22101171,598,1610612752,New York Knicks,4,4,14,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,7,1,0,20220403,ORL,NYK,|1629011|1629628|1630167|1630193|202692,0,REG,,,2022,1629962,23.0,PG,Chaser,0.2,MISS Quickley 21' Step Back Jump Shot,PG,Primary Ball Handler,1.75,
1629011,Mitchell Robinson,22101171602,Shot Chart Detail,22101171,602,1610612752,New York Knicks,4,3,52,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20220403,ORL,NYK,|1629011|1629628|1630167|1630193|202692,1,REG,,,2022,1629962,25.0,PG,Chaser,0.2,Robinson 1' Reverse Dunk (10 PTS) (Barrett 6 AST),C,Athletic Finisher,-0.01,1629628.0
1630193,Immanuel Quickley,22101171616,Shot Chart Detail,22101171,616,1610612752,New York Knicks,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,0,20220403,ORL,NYK,|1629011|1629628|1630167|1630193|202692,0,REG,,,2022,1629962,28.0,PG,Chaser,0.2,MISS Quickley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.75,
1630193,Immanuel Quickley,22101171620,Shot Chart Detail,22101171,620,1610612752,New York Knicks,4,1,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,0,20220403,ORL,NYK,|1629011|1629628|1630167|1630193|202692,0,REG,,,2022,1629962,28.0,PG,Chaser,0.2,MISS Quickley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.75,
1630193,Immanuel Quickley,22101171623,Shot Chart Detail,22101171,623,1610612752,New York Knicks,4,1,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,38,1,1,20220403,ORL,NYK,|1629011|1629628|1630167|1630193|202692,0,REG,,,2022,1629962,28.0,PG,Chaser,0.2,Quickley 10' Pullup Jump Shot (20 PTS),PG,Primary Ball Handler,1.75,
1630540,Miles McBride,22101171637,Shot Chart Detail,22101171,637,1610612752,New York Knicks,4,0,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,71,1,1,20220403,ORL,NYK,|1627853|1629656|1630167|1630540|1630579,1,REG,,,2022,1629962|1629021,30.0,,,,,PG,Shot Creator,-0.54,1630167.0
1628374,Lauri Markkanen,2210117991,Shot Chart Detail,22101179,91,1610612739,Cleveland Cavaliers,1,4,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,0,20220405,ORL,CLE,|1627747|1628374|1629636|1630171|201567,0,REG,,,2022,1629962,3.0,PG,Chaser,0.2,MISS Markkanen 24' 3PT Jump Shot,SF,Athletic Finisher,0.65,
200765,Rajon Rondo,22101179110,Shot Chart Detail,22101179,110,1610612739,Cleveland Cavaliers,1,2,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,247,1,1,20220405,ORL,CLE,|1627747|1628374|1630205|200765|201567,1,REG,,,2022,1629962,1.0,PG,Chaser,0.2,Rondo 28' 3PT Jump Shot (3 PTS) (Love 1 AST),PG,Primary Ball Handler,-1.5,201567.0
1626224,Cedi Osman,22101179172,Shot Chart Detail,22101179,172,1610612739,Cleveland Cavaliers,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,263,1,1,20220405,ORL,CLE,|1626224|1629650|1630205|200765|201567,1,REG,,,2022,1629962,-2.0,PG,Chaser,0.2,Osman 27' 3PT Jump Shot (3 PTS) (Love 2 AST),SF,Movement Shooter,-0.82,201567.0
1626224,Cedi Osman,22101179183,Shot Chart Detail,22101179,183,1610612739,Cleveland Cavaliers,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20220405,ORL,CLE,|1626224|1629636|1629650|1630205|201567,1,REG,,,2022,1629962,-1.0,PG,Chaser,0.2,Osman 26' 3PT Jump Shot (6 PTS) (Garland 4 AST),SF,Movement Shooter,-0.82,1629636.0
1628374,Lauri Markkanen,22101179407,Shot Chart Detail,22101179,407,1610612739,Cleveland Cavaliers,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,1,20220405,ORL,CLE,|1628374|1629636|1630205|200765|201567,1,REG,,,2022,1629962,-2.0,PG,Chaser,0.2,Markkanen 26' 3PT Jump Shot (22 PTS) (Rondo 4 AST),SF,Athletic Finisher,0.65,200765.0
1626224,Cedi Osman,22101179442,Shot Chart Detail,22101179,442,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,257,1,0,20220405,ORL,CLE,|1626224|1629636|1629650|1630205|200765,0,REG,,,2022,1629962,-5.0,PG,Chaser,0.2,MISS Osman 27' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1627747,Caris LeVert,22101179517,Shot Chart Detail,22101179,517,1610612739,Cleveland Cavaliers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,55,1,0,20220405,ORL,CLE,|1627747|1628374|1629636|1630171|1630205,0,REG,,,2022,1629962,-8.0,PG,Chaser,0.2,MISS LeVert 24' 3PT Jump Shot,SG,Slasher,0.83,
1629636,Darius Garland,22101179557,Shot Chart Detail,22101179,557,1610612739,Cleveland Cavaliers,4,3,9,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,12,183,1,1,20220405,ORL,CLE,|1627747|1628374|1629636|1630171|1630205,1,REG,,,2022,1629962,-5.0,PG,Chaser,0.2,Garland 18' Pullup Jump Shot (20 PTS) (LeVert 4 AST),PG,Primary Ball Handler,2.04,1627747.0
1627747,Caris LeVert,22101179583,Shot Chart Detail,22101179,583,1610612739,Cleveland Cavaliers,4,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20220405,ORL,CLE,|1627747|1628374|1629636|1630171|1630205,0,REG,,,2022,1629962,-3.0,PG,Chaser,0.2,LeVert 2' Putback Layup (11 PTS),SG,Slasher,0.83,
1628374,Lauri Markkanen,22101179589,Shot Chart Detail,22101179,589,1610612739,Cleveland Cavaliers,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20220405,ORL,CLE,|1627747|1628374|1629636|1630171|1630205,0,REG,,,2022,1629962,-5.0,PG,Chaser,0.2,MISS Markkanen 25' 3PT Jump Shot,SF,Athletic Finisher,0.65,
1626179,Terry Rozier,22101196139,Shot Chart Detail,22101196,139,1610612766,Charlotte Hornets,1,1,21,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,152,1,0,20220407,CHA,ORL,|1626149|1626162|1626179|1629023|1629667,0,REG,,,2022,1629962,4.0,PG,Chaser,0.2,MISS Rozier 25' 3PT Fadeaway Jumper,SG,Primary Ball Handler,1.55,
1630163,LaMelo Ball,22101196174,Shot Chart Detail,22101196,174,1610612766,Charlotte Hornets,2,11,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20220407,CHA,ORL,|1626149|1626162|1629023|1629667|1630163,0,REG,,,2022,1629678|1629962|201577,4.0,,,,,PG,Primary Ball Handler,1.97,
1626149,Montrezl Harrell,22101196196,Shot Chart Detail,22101196,196,1610612766,Charlotte Hornets,2,9,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220407,CHA,ORL,|1626149|1626162|1629023|1629667|1630163,1,REG,,,2022,1629962,8.0,PG,Chaser,0.2,Harrell 1' Driving Reverse Layup (8 PTS) (Ball 1 AST),C,Post Scorer,1.58,1630163.0
1626179,Terry Rozier,22101196309,Shot Chart Detail,22101196,309,1610612766,Charlotte Hornets,2,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220407,CHA,ORL,|1626179|1628970|1628998|1629023|1630163,0,REG,,,2022,1629962,21.0,PG,Chaser,0.2,Rozier 1' Driving Layup (11 PTS),SG,Primary Ball Handler,1.55,
1628970,Miles Bridges,22101196312,Shot Chart Detail,22101196,312,1610612766,Charlotte Hornets,2,1,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220407,CHA,ORL,|1626179|1628970|1628998|1629023|1630163,0,REG,,,2022,1629643|1629962,23.0,,,,,PF,Shot Creator,1.39,
1626179,Terry Rozier,22101196319,Shot Chart Detail,22101196,319,1610612766,Charlotte Hornets,2,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20220407,CHA,ORL,|1626179|1628970|1628998|1629023|1630163,0,REG,,,2022,1629962|1629021,20.0,,,,,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22101196361,Shot Chart Detail,22101196,361,1610612766,Charlotte Hornets,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,191,1,0,20220407,CHA,ORL,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,1629962,20.0,PG,Chaser,0.2,MISS Rozier 26' 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22101196384,Shot Chart Detail,22101196,384,1610612766,Charlotte Hornets,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20220407,CHA,ORL,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,1629962,12.0,PG,Chaser,0.2,MISS Rozier 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22101196414,Shot Chart Detail,22101196,414,1610612766,Charlotte Hornets,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,1,20220407,CHA,ORL,|1626179|1628970|1628998|1630163|203486,1,REG,,,2022,1629962|1630591,18.0,,,,,SG,Primary Ball Handler,1.55,203486.0
1626179,Terry Rozier,22101196420,Shot Chart Detail,22101196,420,1610612766,Charlotte Hornets,3,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20220407,CHA,ORL,|1626179|1628970|1628998|1630163|203486,1,REG,,,2022,1629962,20.0,PG,Chaser,0.2,Rozier 2' Driving Finger Roll Layup (18 PTS) (Bridges 2 AST),SG,Primary Ball Handler,1.55,1628970.0
1630163,LaMelo Ball,22101196526,Shot Chart Detail,22101196,526,1610612766,Charlotte Hornets,4,10,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20220407,CHA,ORL,|1626149|1626162|1629023|1629667|1630163,1,REG,,,2022,1629962|201577,19.0,,,,,PG,Primary Ball Handler,1.97,1626149.0
1629023,P.J. Washington,22101196591,Shot Chart Detail,22101196,591,1610612766,Charlotte Hornets,4,6,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220407,CHA,ORL,|1628998|1629023|1630163|202738|203486,1,REG,,,2022,1629962,22.0,PG,Chaser,0.2,Washington 1' Dunk (10 PTS) (Ball 9 AST),C,Athletic Finisher,-0.05,1630163.0
1630163,LaMelo Ball,22101196595,Shot Chart Detail,22101196,595,1610612766,Charlotte Hornets,4,5,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20220407,CHA,ORL,|1628998|1629023|1630163|202738|203486,0,REG,,,2022,1629962,24.0,PG,Chaser,0.2,Ball 3' Driving Layup (26 PTS),PG,Primary Ball Handler,1.97,
202738,Isaiah Thomas,22101196624,Shot Chart Detail,22101196,624,1610612766,Charlotte Hornets,4,4,19,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,58,1,0,20220407,CHA,ORL,|1626162|1628998|1630208|1630550|202738,0,REG,,,2022,1629643|1629962|1629021,22.0,,,,,PG,Secondary Ball Handler,-0.1,
1630550,JT Thor,22101196637,Shot Chart Detail,22101196,637,1610612766,Charlotte Hornets,4,3,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,236,1,0,20220407,CHA,ORL,|1626162|1630208|1630547|1630550|202738,0,REG,,,2022,1629962,23.0,PG,Chaser,0.2,MISS Thor 27' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.72,
1630539,Kai Jones,22101196667,Shot Chart Detail,22101196,667,1610612766,Charlotte Hornets,4,1,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20220407,CHA,ORL,|1630208|1630539|1630547|1630550|202738,1,REG,,,2022,1629962,35.0,PG,Chaser,0.2,Jones 1' Alley Oop Dunk (2 PTS) (Bouknight 3 AST),C,Low Minute,-0.99,1630547.0
1630547,James Bouknight,22101196670,Shot Chart Detail,22101196,670,1610612766,Charlotte Hornets,4,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,78,1,0,20220407,CHA,ORL,|1630208|1630539|1630547|1630550|202738,0,REG,,,2022,1629962,33.0,PG,Chaser,0.2,MISS Bouknight 8' Jump Shot,SG,Athletic Finisher,-0.49,
203506,Victor Oladipo,22101227105,Shot Chart Detail,22101227,105,1610612748,Miami Heat,1,3,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,264,1,0,20220410,ORL,MIA,|1628539|1630209|1630606|203506|2617,0,REG,,,2022,1629962,-2.0,PG,Chaser,0.2,MISS Oladipo 28' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,-0.39,
1629312,Haywood Highsmith,22101227260,Shot Chart Detail,22101227,260,1610612748,Miami Heat,2,3,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,ORL,MIA,|1628539|1629312|1630209|1630606|203506,0,REG,,,2022,1629962|1628964,-10.0,,,,,SF,Athletic Finisher,-1.16,
1629130,Duncan Robinson,22101227372,Shot Chart Detail,22101227,372,1610612748,Miami Heat,3,6,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,248,1,0,20220410,ORL,MIA,|1628539|1629130|1629312|1630209|203506,0,REG,,,2022,1629962,-11.0,PG,Chaser,0.2,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,22101227396,Shot Chart Detail,22101227,396,1610612748,Miami Heat,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,1,20220410,ORL,MIA,|1629130|1629312|1630209|1630606|203506,1,REG,,,2022,1629962,-5.0,PG,Chaser,0.2,Robinson 24' 3PT Jump Shot (9 PTS) (Oladipo 6 AST),SG,Off Screen Shooter,0.28,203506.0
1629130,Duncan Robinson,22101227402,Shot Chart Detail,22101227,402,1610612748,Miami Heat,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,201,1,0,20220410,ORL,MIA,|1629130|1629312|1630209|1630606|203506,0,REG,,,2022,1629962,-8.0,PG,Chaser,0.2,MISS Robinson 24' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1628539,Mychal Mulder,22101227489,Shot Chart Detail,22101227,489,1610612748,Miami Heat,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,0,20220410,ORL,MIA,|1628539|1629216|1629312|1630606|2617,0,REG,,,2022,1629962,-15.0,PG,Chaser,0.2,MISS Mulder 27' 3PT Jump Shot,PG,Movement Shooter,-1.31,
2617,Udonis Haslem,22101227530,Shot Chart Detail,22101227,530,1610612748,Miami Heat,4,6,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,67,1,0,20220410,ORL,MIA,|1628539|1629312|1630606|203506|2617,0,REG,,,2022,1629678|1629962,-13.0,,,,,C,Low Minute,-1.04,
