PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629027,Trae Young,22100014583,Shot Chart Detail,22100014,583,1610612737,Atlanta Hawks,4,4,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,34,-2,345,1,0,20211021,ATL,DAL,|1628381|1629027|1629629|1629631|203992,0,REG,,,2022,1627827,27.0,PF,Point of Attack,0.48,MISS Young 35' 3PT Pullup Jump Shot,PG,Shot Creator,5.09,
1628384,O.G. Anunoby,2210002915,Shot Chart Detail,22100029,15,1610612761,Toronto Raptors,1,10,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,1627827|204001,2.0,,,,,SF,Shot Creator,-0.2,1630567.0
1627832,Fred VanVleet,2210002950,Shot Chart Detail,22100029,50,1610612761,Toronto Raptors,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1627827,9.0,PF,Point of Attack,0.48,MISS VanVleet 3PT Jump Shot,PG,Primary Ball Handler,1.46,
1630173,Precious Achiuwa,2210002952,Shot Chart Detail,22100029,52,1610612761,Toronto Raptors,1,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1627827|203501,9.0,,,,,C,Shot Creator,-1.17,
1627832,Fred VanVleet,22100029327,Shot Chart Detail,22100029,327,1610612761,Toronto Raptors,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,0,20211023,TOR,DAL,|1627832|1629004|1629018|1629067|203920,0,REG,,,2022,1627827,4.0,PF,Point of Attack,0.48,MISS VanVleet 26' 3PT Jump Shot,PG,Primary Ball Handler,1.46,
1630567,Scottie Barnes,22100029380,Shot Chart Detail,22100029,380,1610612761,Toronto Raptors,3,11,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,61,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1627827|203939,8.0,,,,,PF,Shot Creator,-0.19,
1628384,O.G. Anunoby,22100029417,Shot Chart Detail,22100029,417,1610612761,Toronto Raptors,3,6,20,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,26,248,80,1,0,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1627827,2.0,PF,Point of Attack,0.48,MISS Anunoby 26' 3PT Step Back Jump Shot,SF,Shot Creator,-0.2,
1628384,O.G. Anunoby,22100029443,Shot Chart Detail,22100029,443,1610612761,Toronto Raptors,3,4,51,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,-11,1,0,20211023,TOR,DAL,|1627832|1628384|1629004|1630625|203920,0,REG,,,2022,1627827,-5.0,PF,Point of Attack,0.48,MISS Anunoby 2' Reverse Layup,SF,Shot Creator,-0.2,
203920,Khem Birch,22100029524,Shot Chart Detail,22100029,524,1610612761,Toronto Raptors,4,11,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20211023,TOR,DAL,|1629004|1630173|1630625|201609|203920,0,REG,,,2022,1627827,-2.0,PF,Point of Attack,0.48,MISS Birch 3PT Jump Shot,C,Roll + Cut Big,-1.15,
1630567,Scottie Barnes,22100029566,Shot Chart Detail,22100029,566,1610612761,Toronto Raptors,4,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,0,20211023,TOR,DAL,|1627832|1629018|1630173|1630567|201609,0,REG,,,2022,1627827,-9.0,PF,Point of Attack,0.48,MISS Barnes 26' 3PT Jump Shot,PF,Shot Creator,-0.19,
1628384,O.G. Anunoby,22100029658,Shot Chart Detail,22100029,658,1610612761,Toronto Raptors,4,0,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,71,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,1627827,-8.0,PF,Point of Attack,0.48,Anunoby 24' 3PT Jump Shot (23 PTS) (Barnes 2 AST),SF,Shot Creator,-0.2,1630567.0
1628384,O.G. Anunoby,22100029667,Shot Chart Detail,22100029,667,1610612761,Toronto Raptors,4,0,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-219,0,1,0,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1627827,-10.0,PF,Point of Attack,0.48,MISS Anunoby 3PT Jump Shot,SF,Shot Creator,-0.2,
1629645,Kevin Porter Jr.,221000527,Shot Chart Detail,22100052,7,1610612745,Houston Rockets,1,11,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,148,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1627827,0.0,PF,Point of Attack,0.48,MISS Porter Jr. 17' Pullup Jump Shot,PG,Shot Creator,-1.06,
1630224,Jalen Green,2210005242,Shot Chart Detail,22100052,42,1610612745,Houston Rockets,1,8,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1627827,2.0,PF,Point of Attack,0.48,Finney-Smith BLOCK (1 BLK),SG,Secondary Ball Handler,-1.0,
1626174,Christian Wood,2210005280,Shot Chart Detail,22100052,80,1610612745,Houston Rockets,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1627827,3.0,PF,Point of Attack,0.48,MISS Wood 27' 3PT Jump Shot,C,Shot Creator,0.22,
1630224,Jalen Green,22100052291,Shot Chart Detail,22100052,291,1610612745,Houston Rockets,2,3,52,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|201569,0,REG,,,2022,1627827,-4.0,PF,Point of Attack,0.48,MISS Green 26' 3PT Jump Bank Shot,SG,Secondary Ball Handler,-1.0,
1630224,Jalen Green,22100052296,Shot Chart Detail,22100052,296,1610612745,Houston Rockets,2,3,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|201569,0,REG,,,2022,1627827,-4.0,PF,Point of Attack,0.48,MISS Green 3' Driving Layup,SG,Secondary Ball Handler,-1.0,
1628464,Daniel Theis,22100052374,Shot Chart Detail,22100052,374,1610612745,Houston Rockets,3,9,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1627827,-7.0,PF,Point of Attack,0.48,Finney-Smith BLOCK (2 BLK),C,Stretch Big,-1.66,
1626174,Christian Wood,22100052420,Shot Chart Detail,22100052,420,1610612745,Houston Rockets,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20211026,DAL,HOU,|1626174|1628021|1628464|1630224|201569,1,REG,,,2022,1627827|204001,-7.0,,,,,C,Shot Creator,0.22,1628021.0
1626174,Christian Wood,22100052456,Shot Chart Detail,22100052,456,1610612745,Houston Rockets,3,4,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,0,20211026,DAL,HOU,|1626174|1628021|1630224|1630578|201569,0,REG,,,2022,1627827,-6.0,PF,Point of Attack,0.48,MISS Wood 25' 3PT Step Back Jump Shot,C,Shot Creator,0.22,
1626174,Christian Wood,22100052461,Shot Chart Detail,22100052,461,1610612745,Houston Rockets,3,3,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20211026,DAL,HOU,|1626174|1628021|1630224|1630578|201569,0,REG,,,2022,1627827,-9.0,PF,Point of Attack,0.48,M. Brown BLOCK (1 BLK),C,Shot Creator,0.22,
1630224,Jalen Green,22100052576,Shot Chart Detail,22100052,576,1610612745,Houston Rockets,4,8,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1626246|1627827,-8.0,,,,,SG,Secondary Ball Handler,-1.0,
1630256,Jae'Sean Tate,22100052595,Shot Chart Detail,22100052,595,1610612745,Houston Rockets,4,7,23,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1627827|1629029,-8.0,,,,,PF,Athletic Finisher,-0.66,
1626174,Christian Wood,22100052604,Shot Chart Detail,22100052,604,1610612745,Houston Rockets,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,242,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630256|201569,0,REG,,,2022,1627827,-8.0,PF,Point of Attack,0.48,MISS Wood 25' 3PT Jump Shot,C,Shot Creator,0.22,
1629645,Kevin Porter Jr.,22100052667,Shot Chart Detail,22100052,667,1610612745,Houston Rockets,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,165,1,0,20211026,DAL,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1627827,-11.0,PF,Point of Attack,0.48,MISS Porter Jr. 25' 3PT Jump Shot,PG,Shot Creator,-1.06,
1630256,Jae'Sean Tate,22100052676,Shot Chart Detail,22100052,676,1610612745,Houston Rockets,4,1,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,16,1,1,20211026,DAL,HOU,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,1627827,-8.0,PF,Point of Attack,0.48,Tate 7' Driving Layup (6 PTS) (Gordon 2 AST),PF,Athletic Finisher,-0.66,201569.0
1629640,Keldon Johnson,221000697,Shot Chart Detail,22100069,7,1610612759,San Antonio Spurs,1,11,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,31,1,0,20211028,DAL,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,1627827,0.0,PF,Point of Attack,0.48,MISS Johnson 9' Pullup Jump Shot,SF,Stationary Shooter,0.2,
1627749,Dejounte Murray,2210006953,Shot Chart Detail,22100069,53,1610612759,San Antonio Spurs,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,145,1,1,20211028,DAL,SAS,|1627749|1627751|1628401|1629022|1630170,1,REG,,,2022,1627827,15.0,PF,Point of Attack,0.48,Murray 24' 3PT Jump Shot (5 PTS) (White 3 AST),PG,Slasher,2.3,1628401.0
1627751,Jakob Poeltl,22100069202,Shot Chart Detail,22100069,202,1610612759,San Antonio Spurs,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,0,20211028,DAL,SAS,|1627751|1628401|1629022|1629640|1630200,0,REG,,,2022,1627827|1628467,3.0,,,,,C,Roll + Cut Big,0.85,
1629640,Keldon Johnson,22100069222,Shot Chart Detail,22100069,222,1610612759,San Antonio Spurs,2,6,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20211028,DAL,SAS,|1627749|1627751|1627854|1629640|1630170,0,REG,,,2022,1627827,-4.0,PF,Point of Attack,0.48,Kleber BLOCK (3 BLK),SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100069254,Shot Chart Detail,22100069,254,1610612759,San Antonio Spurs,2,4,6,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211028,DAL,SAS,|1627749|1627751|1627854|1629640|1630170,1,REG,,,2022,1627827,-2.0,PF,Point of Attack,0.48,Johnson 1' Driving Floating Jump Shot (5 PTS) (Forbes 1 AST),SF,Stationary Shooter,0.2,1627854.0
1627854,Bryn Forbes,22100069309,Shot Chart Detail,22100069,309,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,1,20211028,DAL,SAS,|1627749|1627751|1627854|1628401|1630170,1,REG,,,2022,1627827,2.0,PF,Point of Attack,0.48,Forbes 25' 3PT Jump Shot (12 PTS) (White 4 AST),SG,Off Screen Shooter,-0.17,1628401.0
1628966,Keita Bates-Diop,22100069487,Shot Chart Detail,22100069,487,1610612759,San Antonio Spurs,4,11,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,111,1,0,20211028,DAL,SAS,|1628401|1628966|1629022|1629234|1630170,0,REG,,,2022,1627827,0.0,PF,Point of Attack,0.48,MISS Bates-Diop 17' Pullup Jump Shot,SF,Athletic Finisher,-1.82,
1629022,Lonnie Walker IV,22100069498,Shot Chart Detail,22100069,498,1610612759,San Antonio Spurs,4,10,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,0,20211028,DAL,SAS,|1628401|1628966|1629022|1629234|1630170,0,REG,,,2022,1627827,3.0,PF,Point of Attack,0.48,MISS Walker IV 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88,
1628401,Derrick White,22100069535,Shot Chart Detail,22100069,535,1610612759,San Antonio Spurs,4,7,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211028,DAL,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,1627827|203939,-2.0,,,,,SG,Primary Ball Handler,0.57,
1629022,Lonnie Walker IV,22100069537,Shot Chart Detail,22100069,537,1610612759,San Antonio Spurs,4,7,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20211028,DAL,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,1627827,-4.0,PF,Point of Attack,0.48,MISS Walker IV 3PT Jump Shot,SG,Secondary Ball Handler,-0.88,
1627854,Bryn Forbes,22100069558,Shot Chart Detail,22100069,558,1610612759,San Antonio Spurs,4,5,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,22,191,1,0,20211028,DAL,SAS,|1627749|1627751|1627854|1629022|1629640,0,REG,,,2022,1627827,-8.0,PF,Point of Attack,0.48,MISS Forbes 19' Pullup Jump Shot,SG,Off Screen Shooter,-0.17,
1629640,Keldon Johnson,22100069561,Shot Chart Detail,22100069,561,1610612759,San Antonio Spurs,4,4,47,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20211028,DAL,SAS,|1627749|1627751|1627854|1629022|1629640,1,REG,,,2022,1627827|1628467,-9.0,,,,,SF,Stationary Shooter,0.2,1629022.0
1629640,Keldon Johnson,22100069578,Shot Chart Detail,22100069,578,1610612759,San Antonio Spurs,4,3,35,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20211028,DAL,SAS,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,1627827,-8.0,PF,Point of Attack,0.48,Kleber BLOCK (6 BLK),SF,Stationary Shooter,0.2,
1627749,Dejounte Murray,22100069619,Shot Chart Detail,22100069,619,1610612759,San Antonio Spurs,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,78,1,1,20211028,DAL,SAS,|1627749|1627751|1628401|1629640|1630170,1,REG,,,2022,1627827,-3.0,PF,Point of Attack,0.48,Murray 25' 3PT Jump Shot (23 PTS) (White 7 AST),PG,Slasher,2.3,1628401.0
1627751,Jakob Poeltl,22100069626,Shot Chart Detail,22100069,626,1610612759,San Antonio Spurs,4,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,0,20211028,DAL,SAS,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,1627827,-3.0,PF,Point of Attack,0.48,MISS Poeltl 11' Jump Shot,C,Roll + Cut Big,0.85,
203115,Will Barton,2210007512,Shot Chart Detail,22100075,12,1610612743,Denver Nuggets,1,11,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,1,REG,,,2022,1627827,1.0,PF,Point of Attack,0.48,Barton 3PT Jump Shot (3 PTS) (Jokic 1 AST),SG,Primary Ball Handler,-0.6,203999.0
203932,Aaron Gordon,2210007543,Shot Chart Detail,22100075,43,1610612743,Denver Nuggets,1,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,1,REG,,,2022,1627827,7.0,PF,Point of Attack,0.48,Gordon 1' Layup (2 PTS) (Jokic 4 AST),PF,Shot Creator,0.46,203999.0
1629008,Michael Porter Jr.,2210007558,Shot Chart Detail,22100075,58,1610612743,Denver Nuggets,1,6,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1627827|203939,6.0,,,,,SF,Off Screen Shooter,-1.0,
203999,Nikola Jokic,22100075266,Shot Chart Detail,22100075,266,1610612743,Denver Nuggets,2,3,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20211029,DEN,DAL,|1628408|1628420|203085|203932|203999,0,REG,,,2022,1627827,13.0,PF,Point of Attack,0.48,Jokic 2' Putback Layup (4 PTS),C,Post Scorer,5.25,
203932,Aaron Gordon,22100075271,Shot Chart Detail,22100075,271,1610612743,Denver Nuggets,2,3,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,DEN,DAL,|1628408|1628420|203085|203932|203999,0,REG,,,2022,1627827,15.0,PF,Point of Attack,0.48,Gordon Tip Layup Shot (6 PTS),PF,Shot Creator,0.46,
1629008,Michael Porter Jr.,22100075336,Shot Chart Detail,22100075,336,1610612743,Denver Nuggets,3,11,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,0,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1627827,8.0,PF,Point of Attack,0.48,MISS Porter Jr. 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-1.0,
203999,Nikola Jokic,22100075347,Shot Chart Detail,22100075,347,1610612743,Denver Nuggets,3,10,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,1,REG,,,2022,1627827,9.0,PF,Point of Attack,0.48,Jokic 5' Floating Jump Shot (6 PTS) (Barton 2 AST),C,Post Scorer,5.25,203115.0
1629008,Michael Porter Jr.,22100075351,Shot Chart Detail,22100075,351,1610612743,Denver Nuggets,3,10,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1627827,9.0,PF,Point of Attack,0.48,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100075360,Shot Chart Detail,22100075,360,1610612743,Denver Nuggets,3,9,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-11,158,1,0,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1627827|203939,11.0,,,,,SF,Off Screen Shooter,-1.0,
203932,Aaron Gordon,22100075369,Shot Chart Detail,22100075,369,1610612743,Denver Nuggets,3,8,57,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,34,1,1,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,1,REG,,,2022,1627827,15.0,PF,Point of Attack,0.48,Gordon 17' Turnaround Fadeaway (10 PTS) (Morris 3 AST),PF,Shot Creator,0.46,1628420.0
203210,JaMychal Green,22100075506,Shot Chart Detail,22100075,506,1610612743,Denver Nuggets,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,0,20211029,DEN,DAL,|1628408|1630267|201145|203085|203210,0,REG,,,2022,1627827,33.0,PF,Point of Attack,0.48,MISS Ja. Green 25' 3PT Jump Shot,PF,Stretch Big,-0.81,
203210,JaMychal Green,22100075510,Shot Chart Detail,22100075,510,1610612743,Denver Nuggets,4,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20211029,DEN,DAL,|1628408|1630267|201145|203085|203210,1,REG,,,2022,1626161|1627827,35.0,,,,,PF,Stretch Big,-0.81,201145.0
1630169,Tyrese Haliburton,2210008913,Shot Chart Detail,22100089,13,1610612758,Sacramento Kings,1,10,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,0,20211031,DAL,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1627827,-4.0,PF,Point of Attack,0.48,MISS Haliburton 10' Driving Floating Jump Shot,SG-PG,Primary Ball Handler,1.24,
1628368,De'Aaron Fox,2210008920,Shot Chart Detail,22100089,20,1610612758,Sacramento Kings,1,10,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,1,20211031,DAL,SAC,|1626158|1628368|1630169|203084|203090,1,REG,,,2022,1627827,-3.0,PF,Point of Attack,0.48,Fox 26' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),PG,Shot Creator,1.08,1630169.0
