PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629027,Trae Young,2210001451,Shot Chart Detail,22100014,51,1610612737,Atlanta Hawks,1,7,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,2022,203939,C,Anchor Big,1.41,PG,Shot Creator,5.09
1629027,Trae Young,22100014257,Shot Chart Detail,22100014,257,1610612737,Atlanta Hawks,2,5,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1627827|203939,,,,PG,Shot Creator,5.09
203991,Clint Capela,22100014265,Shot Chart Detail,22100014,265,1610612737,Atlanta Hawks,2,4,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1627827|203939,,,,C,Roll + Cut Big,0.47
203991,Clint Capela,22100014272,Shot Chart Detail,22100014,272,1610612737,Atlanta Hawks,2,3,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1,REG,2022,203939,C,Anchor Big,1.41,C,Roll + Cut Big,0.47
1629631,De'Andre Hunter,22100014302,Shot Chart Detail,22100014,302,1610612737,Atlanta Hawks,2,2,10,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,74,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,2022,203939|1629029,,,,SF,Shot Creator,-1.44
203991,Clint Capela,22100014372,Shot Chart Detail,22100014,372,1610612737,Atlanta Hawks,3,8,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1,REG,2022,203939,C,Anchor Big,1.41,C,Roll + Cut Big,0.47
1629027,Trae Young,22100014384,Shot Chart Detail,22100014,384,1610612737,Atlanta Hawks,3,7,50,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,127,1,0,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,2022,203939,C,Anchor Big,1.41,PG,Shot Creator,5.09
203991,Clint Capela,22100014394,Shot Chart Detail,22100014,394,1610612737,Atlanta Hawks,3,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1,REG,2022,203939,C,Anchor Big,1.41,C,Roll + Cut Big,0.47
1629027,Trae Young,22100014409,Shot Chart Detail,22100014,409,1610612737,Atlanta Hawks,3,6,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,48,183,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,2022,203939,C,Anchor Big,1.41,PG,Shot Creator,5.09
1630567,Scottie Barnes,2210002935,Shot Chart Detail,22100029,35,1610612761,Toronto Raptors,1,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,23,1,0,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,203939,C,Anchor Big,1.41,PF,Shot Creator,-0.19
