PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627742,Brandon Ingram,22100313374,Shot Chart Detail,22100313,374,1610612740,New Orleans Pelicans,3,3,52,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,46,1,0,20211129,LAC,NOP,|1626195|1627742|1629638|1630184|1630529,0,REG,,,2022,1629611|201586,15.0,,,,,SF,Shot Creator,0.72
1626195,Willy Hernangomez,22100313376,Shot Chart Detail,22100313,376,1610612740,New Orleans Pelicans,3,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,LAC,NOP,|1626195|1627742|1629638|1630184|1630529,0,REG,,,2022,1628379|1629611,17.0,,,,,C,Post Scorer,1.18
202685,Jonas Valanciunas,22100313459,Shot Chart Detail,22100313,459,1610612740,New Orleans Pelicans,4,9,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,0,20211129,LAC,NOP,|1628404|1628984|1629638|202685|203107,0,REG,,,2022,1629611|201586,13.0,,,,,C,Post Scorer,0.36
1629638,Nickeil Alexander-Walker,22100313461,Shot Chart Detail,22100313,461,1610612740,New Orleans Pelicans,4,9,21,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20211129,LAC,NOP,|1628404|1628984|1629638|202685|203107,0,REG,,,2022,1629611|201586,13.0,,,,,SG,Secondary Ball Handler,-0.55
1627742,Brandon Ingram,22100313537,Shot Chart Detail,22100313,537,1610612740,New Orleans Pelicans,4,3,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,11,1,0,20211129,LAC,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1629611,12.0,SF,Chaser,-0.74,MISS Ingram 13' Fadeaway Jumper,SF,Shot Creator,0.72
1626195,Willy Hernangomez,22100313588,Shot Chart Detail,22100313,588,1610612740,New Orleans Pelicans,4,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20211129,LAC,NOP,|1626195|1630184|1630230|1630530|203107,1,REG,,,2022,1629611,19.0,SF,Chaser,-0.74,Hernangomez 2' Cutting Dunk Shot (7 PTS) (Satoransky 2 AST),C,Post Scorer,1.18
1630530,Trey Murphy III,22100313596,Shot Chart Detail,22100313,596,1610612740,New Orleans Pelicans,4,0,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20211129,LAC,NOP,|1626195|1630184|1630230|1630530|203107,1,REG,,,2022,1629611,22.0,SF,Chaser,-0.74,Murphy III 3' Running Layup (5 PTS) (Satoransky 3 AST),SF,Athletic Finisher,-0.26
1629663,Louis King,22100327132,Shot Chart Detail,22100327,132,1610612758,Sacramento Kings,1,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,0,20211201,LAC,SAC,|1627741|1629663|1630169|1630558|203458,0,REG,,,2022,1629611,7.0,SF,Chaser,-0.74,MISS King 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.27
1630169,Tyrese Haliburton,22100327176,Shot Chart Detail,22100327,176,1610612758,Sacramento Kings,2,10,15,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211201,LAC,SAC,|1626158|1629002|1629056|1630169|1630558,1,REG,,,2022,1629611,12.0,SF,Chaser,-0.74,Haliburton 1' Running Reverse Layup (7 PTS) (Davis 1 AST),SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100327331,Shot Chart Detail,22100327,331,1610612758,Sacramento Kings,2,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,109,1,0,20211201,LAC,SAC,|1627741|1628368|1629663|1630169|1630558,0,REG,,,2022,1629611,10.0,SF,Chaser,-0.74,MISS Haliburton 25' 3PT Jump Shot,SG-PG,Primary Ball Handler,1.24
1627741,Buddy Hield,22100327451,Shot Chart Detail,22100327,451,1610612758,Sacramento Kings,3,3,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,64,256,1,0,20211201,LAC,SAC,|1626158|1627741|1628368|1629056|1630558,0,REG,,,2022,1629611,19.0,SF,Chaser,-0.74,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,1.1
1630558,Davion Mitchell,22100327462,Shot Chart Detail,22100327,462,1610612758,Sacramento Kings,3,3,12,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20211201,LAC,SAC,|1626158|1627741|1628368|1629056|1630558,0,REG,,,2022,1630527|1629611,23.0,,,,,PG,Primary Ball Handler,-1.51
1629056,Terence Davis,22100327591,Shot Chart Detail,22100327,591,1610612758,Sacramento Kings,4,5,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,225,1,1,20211201,LAC,SAC,|1626158|1628368|1629056|1630169|1630558,1,REG,,,2022,1629611,22.0,SF,Chaser,-0.74,Davis 28' 3PT Jump Shot (23 PTS) (Holmes 3 AST),SG,Movement Shooter,0.48
1626158,Richaun Holmes,22100327598,Shot Chart Detail,22100327,598,1610612758,Sacramento Kings,4,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20211201,LAC,SAC,|1626158|1628368|1629056|1630169|1630558,0,REG,,,2022,1628379|1629611,22.0,,,,,C,Roll + Cut Big,-0.77
1628368,De'Aaron Fox,22100327650,Shot Chart Detail,22100327,650,1610612758,Sacramento Kings,4,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211201,LAC,SAC,|1626158|1628368|1629056|1630169|1630558,0,REG,,,2022,1629611|1626159,11.0,,,,,PG,Shot Creator,1.08
2730,Dwight Howard,22100341117,Shot Chart Detail,22100341,117,1610612747,Los Angeles Lakers,1,2,24,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20211203,LAL,LAC,|1628370|201566|201961|2546|2730,0,REG,,,2022,1629611,-5.0,SF,Chaser,-0.74,MISS Howard 6' Turnaround Hook Shot,C,Roll + Cut Big,-0.79
1628370,Malik Monk,22100341513,Shot Chart Detail,22100341,513,1610612747,Los Angeles Lakers,4,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20211203,LAL,LAC,|1628370|1629659|201961|2544|2546,1,REG,,,2022,1628392|1629611,-5.0,,,,,SG,Movement Shooter,0.67
1628370,Malik Monk,22100341630,Shot Chart Detail,22100341,630,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,156,172,1,1,20211203,LAL,LAC,|1628370|201566|203076|2544|2546,0,REG,,,2022,1629611,-4.0,SF,Chaser,-0.74,Monk 23' Jump Shot (20 PTS),SG,Movement Shooter,0.67
203458,Alex Len,2210034878,Shot Chart Detail,22100348,78,1610612758,Sacramento Kings,1,5,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,0,20211204,SAC,LAC,|1627741|1628368|1629002|1630558|203458,0,REG,,,2022,1627826|1629611,-3.0,,,,,C,Roll + Cut Big,-1.87
1628368,De'Aaron Fox,2210034881,Shot Chart Detail,22100348,81,1610612758,Sacramento Kings,1,4,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,0,20211204,SAC,LAC,|1627741|1628368|1629002|1630558|203458,0,REG,,,2022,1629611,-5.0,SF,Chaser,-0.74,MISS Fox 3PT Jump Shot,PG,Shot Creator,1.08
1627741,Buddy Hield,2210034888,Shot Chart Detail,22100348,88,1610612758,Sacramento Kings,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,251,1,0,20211204,SAC,LAC,|1627741|1628368|1628963|1630558|203458,0,REG,,,2022,1629611,-5.0,SF,Chaser,-0.74,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,1.1
1630558,Davion Mitchell,22100348116,Shot Chart Detail,22100348,116,1610612758,Sacramento Kings,1,2,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20211204,SAC,LAC,|1627741|1628368|1628963|1630558|203458,1,REG,,,2022,1629611,0.0,SF,Chaser,-0.74,Mitchell 2' Running Layup (2 PTS) (Hield 2 AST),PG,Primary Ball Handler,-1.51
1628963,Marvin Bagley III,22100348147,Shot Chart Detail,22100348,147,1610612758,Sacramento Kings,1,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20211204,SAC,LAC,|1627741|1628963|1630169|1630558|203458,1,REG,,,2022,1628392|1629611,3.0,,,,,PF,Roll + Cut Big,0.27
1628963,Marvin Bagley III,22100348164,Shot Chart Detail,22100348,164,1610612758,Sacramento Kings,2,11,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,86,1,0,20211204,SAC,LAC,|1627741|1628963|1630169|1630558|203458,0,REG,,,2022,1628392|1629611,-3.0,,,,,PF,Roll + Cut Big,0.27
203458,Alex Len,22100348186,Shot Chart Detail,22100348,186,1610612758,Sacramento Kings,2,9,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,0,20211204,SAC,LAC,|1627741|1628963|1630169|1630558|203458,0,REG,,,2022,1628392|1629611,-6.0,,,,,C,Roll + Cut Big,-1.87
1630558,Davion Mitchell,22100348202,Shot Chart Detail,22100348,202,1610612758,Sacramento Kings,2,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,98,1,0,20211204,SAC,LAC,|1626158|1628963|1629056|1630169|1630558,0,REG,,,2022,1629611,-4.0,SF,Chaser,-0.74,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.51
1630169,Tyrese Haliburton,22100348313,Shot Chart Detail,22100348,313,1610612758,Sacramento Kings,2,0,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,265,1,0,20211204,SAC,LAC,|1626158|1628368|1629002|1629056|1630169,0,REG,,,2022,1629611,8.0,SF,Chaser,-0.74,MISS Haliburton 28' 3PT Pullup Jump Shot,SG-PG,Primary Ball Handler,1.24
1628368,De'Aaron Fox,22100348317,Shot Chart Detail,22100348,317,1610612758,Sacramento Kings,2,0,29,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,109,1,0,20211204,SAC,LAC,|1626158|1628368|1629002|1629056|1630169,0,REG,,,2022,1629611,6.0,SF,Chaser,-0.74,MISS Fox 12' Step Back Jump Shot,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100348357,Shot Chart Detail,22100348,357,1610612758,Sacramento Kings,3,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20211204,SAC,LAC,|1626158|1628368|1629002|1629056|1630169,0,REG,,,2022,1629611,8.0,SF,Chaser,-0.74,MISS Fox 26' 3PT Jump Shot,PG,Shot Creator,1.08
1626158,Richaun Holmes,22100348360,Shot Chart Detail,22100348,360,1610612758,Sacramento Kings,3,9,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,83,1,0,20211204,SAC,LAC,|1626158|1628368|1629002|1629056|1630169,0,REG,,,2022,1627826|202694|1629611,6.0,,,,,C,Roll + Cut Big,-0.77
1628368,De'Aaron Fox,22100348364,Shot Chart Detail,22100348,364,1610612758,Sacramento Kings,3,9,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,114,1,1,20211204,SAC,LAC,|1626158|1628368|1629002|1629056|1630169,1,REG,,,2022,1629611,6.0,SF,Chaser,-0.74,Fox 12' Driving Floating Jump Shot (14 PTS) (Holmes 3 AST),PG,Shot Creator,1.08
1630558,Davion Mitchell,22100348509,Shot Chart Detail,22100348,509,1610612758,Sacramento Kings,4,10,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,0,20211204,SAC,LAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1629611,6.0,SF,Chaser,-0.74,MISS Mitchell 6' Driving Layup,PG,Primary Ball Handler,-1.51
1627741,Buddy Hield,22100348511,Shot Chart Detail,22100348,511,1610612758,Sacramento Kings,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20211204,SAC,LAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1629611,6.0,SF,Chaser,-0.74,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,1.1
1626204,Larry Nance Jr.,22100362175,Shot Chart Detail,22100362,175,1610612757,Portland Trail Blazers,2,11,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,1,20211206,POR,LAC,|1626204|1629604|203463|203503|203994,0,REG,,,2022,1629611,-2.0,SF,Chaser,-0.74,Nance Jr. 8' Floating Jump Shot (4 PTS),C-PF,Roll + Cut Big,-0.57
203994,Jusuf Nurkic,22100362187,Shot Chart Detail,22100362,187,1610612757,Portland Trail Blazers,2,9,32,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,35,1,1,20211206,POR,LAC,|1626204|1629604|203463|203503|203994,1,REG,,,2022,1628392|1629611,-4.0,,,,,C,Post Scorer,-0.07
203994,Jusuf Nurkic,22100362461,Shot Chart Detail,22100362,461,1610612757,Portland Trail Blazers,3,1,10,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,90,1,0,20211206,POR,LAC,|1626181|1626204|1629604|203503|203994,0,REG,,,2022,1629611,-5.0,SF,Chaser,-0.74,MISS Nurkic 10' Driving Hook Shot,C,Post Scorer,-0.07
203469,Cody Zeller,22100362499,Shot Chart Detail,22100362,499,1610612757,Portland Trail Blazers,4,9,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211206,POR,LAC,|1626181|1626204|1629604|203469|203503,0,REG,,,2022,1629611,-3.0,SF,Chaser,-0.74,MISS Zeller Tip Layup Shot,C,Roll + Cut Big,-0.53
1626181,Norman Powell,22100362509,Shot Chart Detail,22100362,509,1610612757,Portland Trail Blazers,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20211206,POR,LAC,|1626181|1626204|1629604|203469|203503,0,REG,,,2022,1629611,-3.0,SF,Chaser,-0.74,MISS Powell 3PT Jump Shot,SF-SG,Movement Shooter,0.54
1628372,Dennis Smith Jr.,22100362532,Shot Chart Detail,22100362,532,1610612757,Portland Trail Blazers,4,8,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,28,1,0,20211206,POR,LAC,|1626181|1626204|1628372|203469|203496,0,REG,,,2022,1628392|1629611,-3.0,,,,,PG,Shot Creator,-1.08
1626181,Norman Powell,22100362534,Shot Chart Detail,22100362,534,1610612757,Portland Trail Blazers,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,0,20211206,POR,LAC,|1626181|1626204|1629604|203469|203503,0,REG,,,2022,1629611,-3.0,SF,Chaser,-0.74,MISS Powell 7' Jump Shot,SF-SG,Movement Shooter,0.54
1628369,Jayson Tatum,2210037840,Shot Chart Detail,22100378,40,1610612738,Boston Celtics,1,7,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20211208,LAC,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1629611,4.0,SF,Chaser,-0.74,MISS Tatum 24' 3PT Step Back Jump Shot,SF,Shot Creator,3.33
1626196,Josh Richardson,2210037878,Shot Chart Detail,22100378,78,1610612738,Boston Celtics,1,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,100,1,1,20211208,LAC,BOS,|1626196|1629057|1629641|1629684|203471,0,REG,,,2022,1629611,2.0,SF,Chaser,-0.74,Richardson 11' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100378101,Shot Chart Detail,22100378,101,1610612738,Boston Celtics,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20211208,LAC,BOS,|1626196|1629641|1629684|201143|203471,1,REG,,,2022,1629611,3.0,SF,Chaser,-0.74,Richardson 25' 3PT Jump Shot (5 PTS) (Horford 1 AST),SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100378107,Shot Chart Detail,22100378,107,1610612738,Boston Celtics,1,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211208,LAC,BOS,|1626196|1629641|1629684|201143|203471,0,REG,,,2022,1629611,3.0,SF,Chaser,-0.74,MISS Richardson Tip Layup Shot,SG,Movement Shooter,-0.59
1628369,Jayson Tatum,22100378640,Shot Chart Detail,22100378,640,1610612738,Boston Celtics,4,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20211208,LAC,BOS,|1626196|1628369|201143|203471|203935,0,REG,,,2022,1629611,-5.0,SF,Chaser,-0.74,MISS Tatum 2' Layup,SF,Shot Creator,3.33
1628369,Jayson Tatum,22100378642,Shot Chart Detail,22100378,642,1610612738,Boston Celtics,4,1,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,LAC,BOS,|1626196|1628369|201143|203471|203935,0,REG,,,2022,1629611,-3.0,SF,Chaser,-0.74,Tatum Tip Layup Shot (23 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,22100378659,Shot Chart Detail,22100378,659,1610612738,Boston Celtics,4,0,22,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20211208,LAC,BOS,|1626196|1628369|201143|203471|203935,1,REG,,,2022,1629611,-2.0,SF,Chaser,-0.74,Tatum 2' Running Dunk (27 PTS) (Smart 6 AST),SF,Shot Creator,3.33
1630175,Cole Anthony,2210039135,Shot Chart Detail,22100391,35,1610612753,Orlando Magic,1,8,36,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,193,1,1,20211211,LAC,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,1629611,6.0,SF,Chaser,-0.74,Anthony 27' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100391266,Shot Chart Detail,22100391,266,1610612753,Orlando Magic,2,2,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211211,LAC,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,202694|1629611,-4.0,,,,,PG,Primary Ball Handler,-0.54
1630532,Franz Wagner,22100391333,Shot Chart Detail,22100391,333,1610612753,Orlando Magic,3,6,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20211211,LAC,ORL,|1628976|1629021|1630175|1630532|203914,1,REG,,,2022,1629611,2.0,SF,Chaser,-0.74,F. Wagner 2' Driving Layup (13 PTS) (Carter Jr. 7 AST),SF,Secondary Ball Handler,-0.51
1629021,Moritz Wagner,22100391337,Shot Chart Detail,22100391,337,1610612753,Orlando Magic,3,6,14,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20211211,LAC,ORL,|1628976|1629021|1630175|1630532|203914,0,REG,,,2022,1629611|202339,-1.0,,,,,C,Stretch Big,0.49
203082,Terrence Ross,22100391387,Shot Chart Detail,22100391,387,1610612753,Orlando Magic,3,2,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,49,251,1,0,20211211,LAC,ORL,|1628964|1629021|1629643|1630181|203082,0,REG,,,2022,1629611,-3.0,SF,Chaser,-0.74,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.43
1630181,R.J. Hampton,22100391477,Shot Chart Detail,22100391,477,1610612753,Orlando Magic,4,7,16,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,1,20211211,LAC,ORL,|1628964|1629021|1629643|1630181|203082,0,REG,,,2022,1628392|1629611,0.0,,,,,SG,Primary Ball Handler,-3.16
203082,Terrence Ross,22100391504,Shot Chart Detail,22100391,504,1610612753,Orlando Magic,4,5,36,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,118,1,0,20211211,LAC,ORL,|1628976|1630175|1630532|203082|203914,0,REG,,,2022,1629611,-1.0,SF,Chaser,-0.74,MISS Ross 12' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,-1.43
1628976,Wendell Carter Jr.,22100391519,Shot Chart Detail,22100391,519,1610612753,Orlando Magic,4,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20211211,LAC,ORL,|1628976|1630175|1630532|203082|203914,0,REG,,,2022,1629611,-1.0,SF,Chaser,-0.74,MISS Carter Jr. 4' Layup,PF,Stretch Big,-0.83
1630175,Cole Anthony,22100391535,Shot Chart Detail,22100391,535,1610612753,Orlando Magic,4,3,0,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20211211,LAC,ORL,|1628964|1628976|1630175|1630532|203914,1,REG,,,2022,1629611,0.0,SF,Chaser,-0.74,Anthony 3' Driving Floating Bank Jump Shot (18 PTS) (F. Wagner 3 AST),PG,Primary Ball Handler,-0.54
203082,Terrence Ross,22100391584,Shot Chart Detail,22100391,584,1610612753,Orlando Magic,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,0,20211211,LAC,ORL,|1628976|1630175|1630532|203082|203914,0,REG,,,2022,1629611,-2.0,SF,Chaser,-0.74,MISS Ross 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.43
101108,Chris Paul,2210041211,Shot Chart Detail,22100412,11,1610612756,Phoenix Suns,1,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20211213,LAC,PHX,|101108|1628969|1629013|201580|203109,0,REG,,,2022,1629611,0.0,SF,Chaser,-0.74,MISS Paul 6' Driving Floating Jump Shot,PG,Primary Ball Handler,2.57
1629013,Landry Shamet,2210041248,Shot Chart Detail,22100412,48,1610612756,Phoenix Suns,1,8,8,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,15,151,1,0,20211213,LAC,PHX,|101108|1628969|1629013|201580|203109,0,REG,,,2022,1628379|1629611,-3.0,,,,,SG,Movement Shooter,-0.64
203109,Jae Crowder,2210041270,Shot Chart Detail,22100412,70,1610612756,Phoenix Suns,1,6,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,213,48,1,1,20211213,LAC,PHX,|101108|1626166|1628969|1629661|203109,1,REG,,,2022,1629611,-3.0,SF,Chaser,-0.74,Crowder 22' Jump Shot (4 PTS) (Payne 1 AST),PF,Movement Shooter,-0.85
201580,JaVale McGee,22100412161,Shot Chart Detail,22100412,161,1610612756,Phoenix Suns,1,0,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20211213,LAC,PHX,|101108|1629013|1629661|201580|203901,0,REG,,,2022,1629611,-6.0,SF,Chaser,-0.74,MISS McGee 2' Reverse Layup,C,Roll + Cut Big,-0.61
1629661,Cameron Johnson,22100412232,Shot Chart Detail,22100412,232,1610612756,Phoenix Suns,2,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,0,20211213,LAC,PHX,|101108|1628969|1629661|203109|203901,0,REG,,,2022,1629611,-10.0,SF,Chaser,-0.74,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100412282,Shot Chart Detail,22100412,282,1610612756,Phoenix Suns,2,2,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20211213,LAC,PHX,|101108|1626166|1628969|1629661|201580,0,REG,,,2022,1629611,-14.0,SF,Chaser,-0.74,MISS Johnson 2' Driving Layup,PF,Movement Shooter,0.49
1626166,Cameron Payne,22100412542,Shot Chart Detail,22100412,542,1610612756,Phoenix Suns,4,10,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20211213,LAC,PHX,|1626166|1629013|1629661|1630688|203901,0,REG,,,2022,1628379|1629611,-12.0,,,,,PG,Primary Ball Handler,-0.34
203901,Elfrid Payton,22100412549,Shot Chart Detail,22100412,549,1610612756,Phoenix Suns,4,9,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,0,20211213,LAC,PHX,|1626166|1629013|1629661|1630688|203901,0,REG,,,2022,1629611,-12.0,SF,Chaser,-0.74,MISS Payton 3PT Jump Shot,PG,Slasher,-2.25
201580,JaVale McGee,22100412604,Shot Chart Detail,22100412,604,1610612756,Phoenix Suns,4,5,43,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20211213,LAC,PHX,|101108|1626166|1628969|1629661|201580,1,REG,,,2022,1629611,-17.0,SF,Chaser,-0.74,McGee 2' Alley Oop Layup (11 PTS) (Paul 7 AST),C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100412621,Shot Chart Detail,22100412,621,1610612756,Phoenix Suns,4,4,25,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20211213,LAC,PHX,|101108|1626166|1628969|1629661|201580,1,REG,,,2022,1629611,-19.0,SF,Chaser,-0.74,McGee 2' Alley Oop Layup (13 PTS) (Paul 8 AST),C,Roll + Cut Big,-0.61
