PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628960,Grayson Allen,22100001556,Shot Chart Detail,22100001,556,1610612749,Milwaukee Bucks,4,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,0,20211019,MIL,BKN,|1626192|1628960|1629670|201572|203507,0,REG,,,2022,203925,8.0,SF,Chaser,-0.46,MISS Allen 28' 3PT Jump Shot,SG,Movement Shooter,0.25,
203552,Seth Curry,221000217,Shot Chart Detail,22100021,7,1610612755,Philadelphia 76ers,1,11,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20211022,PHI,BKN,|1630178|201980|202699|203552|203954,1,REG,,,2022,203925,3.0,SF,Chaser,-0.46,Curry 26' 3PT Jump Shot (3 PTS) (Embiid 1 AST),SG,Secondary Ball Handler,0.13,203954.0
1627788,Furkan Korkmaz,22100021146,Shot Chart Detail,22100021,146,1610612755,Philadelphia 76ers,1,0,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,0,20211022,PHI,BKN,|1627777|1627788|1629680|1630198|203083,0,REG,,,2022,203925,6.0,SF,Chaser,-0.46,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,22100021184,Shot Chart Detail,22100021,184,1610612755,Philadelphia 76ers,2,10,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211022,PHI,BKN,|1627777|1627788|1629680|1630198|203083,0,REG,,,2022,203925|1629651,8.0,,,,,SG,Movement Shooter,-0.99,
202699,Tobias Harris,22100021229,Shot Chart Detail,22100021,229,1610612755,Philadelphia 76ers,2,6,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-167,63,1,1,20211022,PHI,BKN,|1627788|1629680|202699|203083|203552,0,REG,,,2022,203925,7.0,SF,Chaser,-0.46,Harris 18' Pullup Jump Shot (14 PTS),PF,Shot Creator,0.95,
202699,Tobias Harris,22100021358,Shot Chart Detail,22100021,358,1610612755,Philadelphia 76ers,3,10,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,1,20211022,PHI,BKN,|1630178|201980|202699|203552|203954,0,REG,,,2022,203925,9.0,SF,Chaser,-0.46,Harris 10' Driving Floating Jump Shot (21 PTS),PF,Shot Creator,0.95,
1630178,Tyrese Maxey,22100021483,Shot Chart Detail,22100021,483,1610612755,Philadelphia 76ers,4,11,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,95,1,1,20211022,PHI,BKN,|1627777|1627788|1629680|1630178|203083,0,REG,,,2022,203925|200746,8.0,,,,,PG,Primary Ball Handler,1.19,
1627788,Furkan Korkmaz,22100021497,Shot Chart Detail,22100021,497,1610612755,Philadelphia 76ers,4,9,45,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,1,20211022,PHI,BKN,|1627777|1627788|1629680|1630178|203083,0,REG,,,2022,203925,12.0,SF,Chaser,-0.46,Korkmaz 26' 3PT Pullup Jump Shot (7 PTS),SG,Movement Shooter,-0.99,
1627777,Georges Niang,22100021557,Shot Chart Detail,22100021,557,1610612755,Philadelphia 76ers,4,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,0,20211022,PHI,BKN,|1627777|1629680|1630178|202699|203083,0,REG,,,2022,203925,6.0,SF,Chaser,-0.46,MISS Niang 9' Driving Floating Jump Shot,PF,Movement Shooter,-0.46,
1626162,Kelly Oubre Jr.,2210003546,Shot Chart Detail,22100035,46,1610612766,Charlotte Hornets,1,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20211024,BKN,CHA,|1626162|1628970|1630163|202330|203486,1,REG,,,2022,203925,7.0,SF,Chaser,-0.46,Oubre Jr. 1' Running Layup (2 PTS) (Hayward 2 AST),SF,Athletic Finisher,1.23,202330.0
1628970,Miles Bridges,2210003575,Shot Chart Detail,22100035,75,1610612766,Charlotte Hornets,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20211024,BKN,CHA,|1628970|1628998|1629023|1630163|202330,0,REG,,,2022,203925,5.0,SF,Chaser,-0.46,Bridges 1' Driving Layup (7 PTS),PF,Shot Creator,1.39,
202330,Gordon Hayward,22100035251,Shot Chart Detail,22100035,251,1610612766,Charlotte Hornets,2,6,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-7,1,0,20211024,BKN,CHA,|1628970|1629667|1630163|202330|203486,0,REG,,,2022,203925|201988,0.0,,,,,SF,Shot Creator,0.35,
1630163,LaMelo Ball,22100035255,Shot Chart Detail,22100035,255,1610612766,Charlotte Hornets,2,6,42,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,0,20211024,BKN,CHA,|1628970|1629667|1630163|202330|203486,0,REG,,,2022,203925,0.0,SF,Chaser,-0.46,MISS Ball 25' 3PT Running Jump Shot,PG,Primary Ball Handler,1.97,
1630163,LaMelo Ball,22100035409,Shot Chart Detail,22100035,409,1610612766,Charlotte Hornets,3,9,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,0,20211024,BKN,CHA,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,203925,-7.0,SF,Chaser,-0.46,MISS Ball 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.97,
1628970,Miles Bridges,22100035416,Shot Chart Detail,22100035,416,1610612766,Charlotte Hornets,3,8,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20211024,BKN,CHA,|1626162|1628970|1630163|202330|203486,1,REG,,,2022,203925,-7.0,SF,Chaser,-0.46,Bridges 1' Running Layup (24 PTS) (Ball 4 AST),PF,Shot Creator,1.39,1630163.0
1630163,LaMelo Ball,22100035427,Shot Chart Detail,22100035,427,1610612766,Charlotte Hornets,3,7,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20211024,BKN,CHA,|1626162|1628970|1629023|1630163|202330,0,REG,,,2022,203925,-7.0,SF,Chaser,-0.46,Ball 7' Driving Floating Jump Shot (17 PTS),PG,Primary Ball Handler,1.97,
1628970,Miles Bridges,22100035437,Shot Chart Detail,22100035,437,1610612766,Charlotte Hornets,3,6,49,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,1,20211024,BKN,CHA,|1626162|1628970|1629023|1630163|202330,0,REG,,,2022,203925,-4.0,SF,Chaser,-0.46,Bridges 8' Turnaround Hook Shot (26 PTS),PF,Shot Creator,1.39,
1628398,Kyle Kuzma,2210004426,Shot Chart Detail,22100044,26,1610612764,Washington Wizards,1,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,168,1,0,20211025,BKN,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,203925,0.0,SF,Chaser,-0.46,MISS Kuzma 18' Pullup Jump Shot,PF,Movement Shooter,-0.74,
203484,Kentavious Caldwell-Pope,2210004447,Shot Chart Detail,22100044,47,1610612764,Washington Wizards,1,7,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20211025,BKN,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,203925,-1.0,SF,Chaser,-0.46,Caldwell-Pope 2' Layup (7 PTS),SG,Movement Shooter,-1.19,
1626149,Montrezl Harrell,22100044170,Shot Chart Detail,22100044,170,1610612764,Washington Wizards,2,11,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,73,1,0,20211025,BKN,WAS,|1626149|1628988|202722|203484|203915,0,REG,,,2022,203925,-18.0,SF,Chaser,-0.46,MISS Harrell 8' Turnaround Hook Shot,C,Post Scorer,1.58,
203915,Spencer Dinwiddie,22100044174,Shot Chart Detail,22100044,174,1610612764,Washington Wizards,2,11,21,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20211025,BKN,WAS,|1626149|1628988|202722|203484|203915,0,REG,,,2022,203925|1629651,-18.0,,,,,PG,Shot Creator,1.2,
1628398,Kyle Kuzma,22100044342,Shot Chart Detail,22100044,342,1610612764,Washington Wizards,3,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,18,1,1,20211025,BKN,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,203925,-15.0,SF,Chaser,-0.46,Kuzma 5' Driving Layup (6 PTS),PF,Movement Shooter,-0.74,
203078,Bradley Beal,22100044358,Shot Chart Detail,22100044,358,1610612764,Washington Wizards,3,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,160,1,0,20211025,BKN,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,203925,-13.0,SF,Chaser,-0.46,MISS Beal 25' 3PT Jump Shot,SG,Shot Creator,1.61,
1628398,Kyle Kuzma,22100044372,Shot Chart Detail,22100044,372,1610612764,Washington Wizards,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,0,20211025,BKN,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,203925,-13.0,SF,Chaser,-0.46,MISS Kuzma 25' 3PT Jump Shot,PF,Movement Shooter,-0.74,
203078,Bradley Beal,22100044378,Shot Chart Detail,22100044,378,1610612764,Washington Wizards,3,7,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,263,1,1,20211025,BKN,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1628971|203925,-10.0,,,,,SG,Shot Creator,1.61,203915.0
203915,Spencer Dinwiddie,22100044533,Shot Chart Detail,22100044,533,1610612764,Washington Wizards,4,11,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,60,1,1,20211025,BKN,WAS,|1626149|1628988|202722|203484|203915,0,REG,,,2022,203925,-16.0,SF,Chaser,-0.46,Dinwiddie 6' Pullup Jump Shot (8 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,22100044592,Shot Chart Detail,22100044,592,1610612764,Washington Wizards,4,7,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20211025,BKN,WAS,|1626149|1628398|202722|203078|203915,0,REG,,,2022,203925|1629651,-15.0,,,,,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,22100044596,Shot Chart Detail,22100044,596,1610612764,Washington Wizards,4,6,49,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20211025,BKN,WAS,|1626149|1628398|202722|203078|203915,0,REG,,,2022,203925,-17.0,SF,Chaser,-0.46,MISS Dinwiddie 2' Driving Finger Roll Layup,PG,Shot Creator,1.2,
1629130,Duncan Robinson,2210005732,Shot Chart Detail,22100057,32,1610612748,Miami Heat,1,8,48,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,0,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203925,-2.0,SF,Chaser,-0.46,MISS Robinson 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.28,
202710,Jimmy Butler,2210005746,Shot Chart Detail,22100057,46,1610612748,Miami Heat,1,7,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203925,1.0,SF,Chaser,-0.46,Butler 1' Driving Layup (4 PTS),SF,Shot Creator,2.89,
1629639,Tyler Herro,22100057178,Shot Chart Detail,22100057,178,1610612748,Miami Heat,2,10,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,35,1,0,20211027,BKN,MIA,|1629622|1629639|200768|202693|203473,0,REG,,,2022,203925,7.0,SF,Chaser,-0.46,MISS Herro 9' Floating Jump Shot,SG,Primary Ball Handler,0.17,
202693,Markieff Morris,22100057200,Shot Chart Detail,22100057,200,1610612748,Miami Heat,2,9,4,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,13,1,0,20211027,BKN,MIA,|1628389|1629622|1629639|200768|202693,0,REG,,,2022,203925,4.0,SF,Chaser,-0.46,MISS Morris 13' Floating Jump Shot,PF,Versatile Big,-0.82,
200768,Kyle Lowry,22100057369,Shot Chart Detail,22100057,369,1610612748,Miami Heat,3,10,12,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,1,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203925,-1.0,SF,Chaser,-0.46,Lowry 25' 3PT Running Jump Shot (5 PTS),PG,Primary Ball Handler,0.56,
200782,P.J. Tucker,22100057384,Shot Chart Detail,22100057,384,1610612748,Miami Heat,3,8,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,1,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,203925,1.0,SF,Chaser,-0.46,Tucker 12' Driving Floating Jump Shot (8 PTS) (Lowry 7 AST),PF,Athletic Finisher,-0.88,200768.0
200768,Kyle Lowry,22100057394,Shot Chart Detail,22100057,394,1610612748,Miami Heat,3,7,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203925,3.0,SF,Chaser,-0.46,Lowry 1' Running Layup (7 PTS),PG,Primary Ball Handler,0.56,
1629130,Duncan Robinson,22100057405,Shot Chart Detail,22100057,405,1610612748,Miami Heat,3,6,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203925,4.0,SF,Chaser,-0.46,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.28,
200782,P.J. Tucker,22100057411,Shot Chart Detail,22100057,411,1610612748,Miami Heat,3,5,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,1,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203925,3.0,SF,Chaser,-0.46,Tucker 6' Hook Shot (10 PTS),PF,Athletic Finisher,-0.88,
1629639,Tyler Herro,22100057467,Shot Chart Detail,22100057,467,1610612748,Miami Heat,3,2,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,1,20211027,BKN,MIA,|1629130|1629639|200782|202710|203473,0,REG,,,2022,203925|201142,7.0,,,,,SG,Primary Ball Handler,0.17,
1629622,Max Strus,22100057517,Shot Chart Detail,22100057,517,1610612748,Miami Heat,4,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20211027,BKN,MIA,|1628389|1629622|1629639|200768|202693,0,REG,,,2022,203925,6.0,SF,Chaser,-0.46,Harris BLOCK (1 BLK),SF,Off Screen Shooter,-0.06,
1628389,Bam Adebayo,22100057524,Shot Chart Detail,22100057,524,1610612748,Miami Heat,4,10,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20211027,BKN,MIA,|1628389|1629622|1629639|200768|202693,0,REG,,,2022,203925,6.0,SF,Chaser,-0.46,MISS Adebayo 1' Cutting Layup Shot,C,Shot Creator,0.61,
1629622,Max Strus,22100057542,Shot Chart Detail,22100057,542,1610612748,Miami Heat,4,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,0,20211027,BKN,MIA,|1628389|1629622|1629639|200768|202693,0,REG,,,2022,203925,8.0,SF,Chaser,-0.46,MISS Strus 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1629639,Tyler Herro,22100057580,Shot Chart Detail,22100057,580,1610612748,Miami Heat,4,6,33,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-86,125,1,0,20211027,BKN,MIA,|1629130|1629639|200782|202710|203473,0,REG,,,2022,203925,6.0,SF,Chaser,-0.46,MISS Herro 15' Turnaround Fadeaway Shot,SG,Primary Ball Handler,0.17,
1630537,Chris Duarte,2210007229,Shot Chart Detail,22100072,29,1610612754,Indiana Pacers,1,9,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20211029,BKN,IND,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,203925,1.0,SF,Chaser,-0.46,MISS Duarte 2' Running Layup,SG,Secondary Ball Handler,-0.7,
1630537,Chris Duarte,2210007248,Shot Chart Detail,22100072,48,1610612754,Indiana Pacers,1,8,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20211029,BKN,IND,|1626167|1627734|1630537|203200|204456,1,REG,,,2022,203925,5.0,SF,Chaser,-0.46,Duarte 2' Cutting Layup Shot (2 PTS) (Sabonis 1 AST),SG,Secondary Ball Handler,-0.7,1627734.0
1628470,Torrey Craig,22100072116,Shot Chart Detail,22100072,116,1610612754,Indiana Pacers,1,3,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,BKN,IND,|1627734|1628470|1630537|202954|203087,0,REG,,,2022,203925|201142|201935,11.0,,,,,SF,Athletic Finisher,-1.43,
202954,Brad Wanamaker,22100072140,Shot Chart Detail,22100072,140,1610612754,Indiana Pacers,1,2,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20211029,BKN,IND,|1626167|1628470|202954|203087|203200,0,REG,,,2022,1628971|203925,7.0,,,,,PG,Secondary Ball Handler,-1.62,
1626167,Myles Turner,22100072213,Shot Chart Detail,22100072,213,1610612754,Indiana Pacers,2,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-4,1,1,20211029,BKN,IND,|1626167|1628470|203087|203200|204456,1,REG,,,2022,203925|200746,12.0,,,,,C,Versatile Big,-0.59,1628470.0
203087,Jeremy Lamb,22100072252,Shot Chart Detail,22100072,252,1610612754,Indiana Pacers,2,7,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20211029,BKN,IND,|1626167|1627734|1630537|203087|204456,0,REG,,,2022,203925,9.0,SF,Chaser,-0.46,MISS Lamb 25' 3PT Pullup Jump Shot,SF-SG,Secondary Ball Handler,0.09,
1627734,Domantas Sabonis,22100072384,Shot Chart Detail,22100072,384,1610612754,Indiana Pacers,3,11,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211029,BKN,IND,|1626167|1627734|1630537|203200|204456,1,REG,,,2022,203925|201142,-1.0,,,,,PF,Post Scorer,0.54,1630537.0
203200,Justin Holiday,22100072393,Shot Chart Detail,22100072,393,1610612754,Indiana Pacers,3,10,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,0,20211029,BKN,IND,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,201933|203925,-3.0,,,,,SF-SG,Off Screen Shooter,-0.96,
204456,T.J. McConnell,22100072648,Shot Chart Detail,22100072,648,1610612754,Indiana Pacers,4,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20211029,BKN,IND,|1626167|1627734|1628470|1630537|204456,0,REG,,,2022,203925,-1.0,SF,Chaser,-0.46,McConnell 2' Driving Layup (6 PTS),PG,Slasher,-0.61,
1628470,Torrey Craig,22100072651,Shot Chart Detail,22100072,651,1610612754,Indiana Pacers,4,5,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,256,1,0,20211029,BKN,IND,|1626167|1627734|1628470|1630537|204456,0,REG,,,2022,203925,-1.0,SF,Chaser,-0.46,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628977,Hamidou Diallo,2210009215,Shot Chart Detail,22100092,15,1610612765,Detroit Pistons,1,10,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,116,1,0,20211031,BKN,DET,|1628977|1630165|1630180|1630191|203924,0,REG,,,2022,203925,1.0,SF,Chaser,-0.46,MISS Diallo 12' Fadeaway Jumper,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210009232,Shot Chart Detail,22100092,32,1610612765,Detroit Pistons,1,8,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20211031,BKN,DET,|1628977|1630165|1630180|1630191|203924,0,REG,,,2022,203925,-1.0,SF,Chaser,-0.46,MISS Diallo 1' Reverse Layup,SG,Athletic Finisher,-1.5,
1630180,Saddiq Bey,2210009255,Shot Chart Detail,22100092,55,1610612765,Detroit Pistons,1,7,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,176,1,1,20211031,BKN,DET,|1628977|1630165|1630180|1630191|203924,0,REG,,,2022,203925,-5.0,SF,Chaser,-0.46,Bey 20' Pullup Jump Shot (2 PTS),SF,Shot Creator,-0.03,
