PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629130,Duncan Robinson,22100104113,Shot Chart Detail,22100104,113,1610612748,Miami Heat,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,1,20211102,DAL,MIA,|1629130|1629639|200782|202710|203473,1,REG,2022,1628425,SG,Chaser,-0.71
202693,Markieff Morris,22100104473,Shot Chart Detail,22100104,473,1610612748,Miami Heat,3,0,42,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,17,1,0,20211102,DAL,MIA,|1628997|1629639|200768|202693|203473,0,REG,2022,1628425,SG,Chaser,-0.71
203473,Dewayne Dedmon,22100104482,Shot Chart Detail,22100104,482,1610612748,Miami Heat,3,0,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20211102,DAL,MIA,|1628997|1629639|200768|202693|203473,0,REG,2022,1628425,SG,Chaser,-0.71
202693,Markieff Morris,22100104497,Shot Chart Detail,22100104,497,1610612748,Miami Heat,4,10,48,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,32,1,1,20211102,DAL,MIA,|1628997|1629639|200768|202693|203473,0,REG,2022,1628425,SG,Chaser,-0.71
202693,Markieff Morris,22100104499,Shot Chart Detail,22100104,499,1610612748,Miami Heat,4,10,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20211102,DAL,MIA,|1628997|1629639|200768|202693|203473,0,REG,2022,1628425,SG,Chaser,-0.71
1629234,Drew Eubanks,22100116204,Shot Chart Detail,22100116,204,1610612759,San Antonio Spurs,2,9,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,99,1,0,20211103,SAS,DAL,|1627749|1627854|1628401|1629234|1629640,0,REG,2022,1626246|1628425,,,
1629640,Keldon Johnson,22100116214,Shot Chart Detail,22100116,214,1610612759,San Antonio Spurs,2,9,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,254,1,0,20211103,SAS,DAL,|1627749|1627854|1628401|1629234|1629640,0,REG,2022,1628425,SG,Chaser,-0.71
1629640,Keldon Johnson,22100116433,Shot Chart Detail,22100116,433,1610612759,San Antonio Spurs,3,7,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20211103,SAS,DAL,|1627749|1628401|1629640|201152|203926,0,REG,2022,1628425,SG,Chaser,-0.71
1629640,Keldon Johnson,22100116441,Shot Chart Detail,22100116,441,1610612759,San Antonio Spurs,3,6,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,SAS,DAL,|1628401|1629640|1630170|201152|203926,0,REG,2022,203939|1628425,,,
1629640,Keldon Johnson,22100116475,Shot Chart Detail,22100116,475,1610612759,San Antonio Spurs,3,3,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20211103,SAS,DAL,|1628401|1629022|1629640|1630170|201152,0,REG,2022,1628425,SG,Chaser,-0.71
1629640,Keldon Johnson,22100116491,Shot Chart Detail,22100116,491,1610612759,San Antonio Spurs,3,2,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20211103,SAS,DAL,|1628401|1629022|1629234|1629640|1630170,1,REG,2022,1628425,SG,Chaser,-0.71
1630170,Devin Vassell,22100116601,Shot Chart Detail,22100116,601,1610612759,San Antonio Spurs,4,7,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,31,1,0,20211103,SAS,DAL,|1627749|1627854|1629234|1629640|1630170,0,REG,2022,1628425,SG,Chaser,-0.71
1630202,Payton Pritchard,22100136151,Shot Chart Detail,22100136,151,1610612738,Boston Celtics,2,11,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,22,1,1,20211106,DAL,BOS,|1626196|1628369|1630202|201143|203935,1,REG,2022,1628425,SG,Chaser,-0.71
1629637,Jaxson Hayes,22100150108,Shot Chart Detail,22100150,108,1610612740,New Orleans Pelicans,1,3,0,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20211108,DAL,NOP,|1628984|1629637|1630230|1630530|203107,1,REG,2022,1628425,SG,Chaser,-0.71
203107,Tomas Satoransky,22100150126,Shot Chart Detail,22100150,126,1610612740,New Orleans Pelicans,1,1,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,48,149,1,0,20211108,DAL,NOP,|1628984|1629637|1630230|1630530|203107,0,REG,2022,1628373|1628425,,,
1629637,Jaxson Hayes,22100150141,Shot Chart Detail,22100150,141,1610612740,New Orleans Pelicans,1,0,41,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,0,20211108,DAL,NOP,|1629637|1630184|1630230|1630530|203107,0,REG,2022,1628425,SG,Chaser,-0.71
1630230,Naji Marshall,22100150145,Shot Chart Detail,22100150,145,1610612740,New Orleans Pelicans,1,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,0,20211108,DAL,NOP,|1629637|1630184|1630230|1630530|203107,0,REG,2022,1628425,SG,Chaser,-0.71
1630230,Naji Marshall,22100150147,Shot Chart Detail,22100150,147,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,64,1,0,20211108,DAL,NOP,|1629637|1630184|1630230|1630530|203107,0,REG,2022,1628425|203501,,,
1630230,Naji Marshall,22100150149,Shot Chart Detail,22100150,149,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20211108,DAL,NOP,|1629637|1630184|1630230|1630530|203107,0,REG,2022,1628425,SG,Chaser,-0.71
1630230,Naji Marshall,22100150169,Shot Chart Detail,22100150,169,1610612740,New Orleans Pelicans,2,10,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,133,1,0,20211108,DAL,NOP,|1630184|1630230|1630530|202685|203107,0,REG,2022,1628425,SG,Chaser,-0.71
1630184,Kira Lewis Jr.,22100150173,Shot Chart Detail,22100150,173,1610612740,New Orleans Pelicans,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20211108,DAL,NOP,|1630184|1630230|1630530|202685|203107,0,REG,2022,1628425,SG,Chaser,-0.71
1630230,Naji Marshall,22100150182,Shot Chart Detail,22100150,182,1610612740,New Orleans Pelicans,2,9,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,163,1,0,20211108,DAL,NOP,|1629638|1630230|1630530|202685|203107,0,REG,2022,1628425,SG,Chaser,-0.71
1629638,Nickeil Alexander-Walker,22100150537,Shot Chart Detail,22100150,537,1610612740,New Orleans Pelicans,4,5,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,245,1,0,20211108,DAL,NOP,|1628404|1628984|1629638|202066|202685,0,REG,2022,1628425,SG,Chaser,-0.71
1628404,Josh Hart,22100150549,Shot Chart Detail,22100150,549,1610612740,New Orleans Pelicans,4,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20211108,DAL,NOP,|1628404|1628984|1629638|202066|202685,0,REG,2022,1628425,SG,Chaser,-0.71
203897,Zach LaVine,22100163126,Shot Chart Detail,22100163,126,1610612741,Chicago Bulls,1,2,30,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,101,1,0,20211110,CHI,DAL,|1627884|1627936|1628396|1630245|203897,0,REG,2022,1628425,SG,Chaser,-0.71
1627884,Derrick Jones Jr.,22100163178,Shot Chart Detail,22100163,178,1610612741,Chicago Bulls,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,0,20211110,CHI,DAL,|1627884|1628366|1628993|1630245|201942,0,REG,2022,1628425,SG,Chaser,-0.71
1627884,Derrick Jones Jr.,22100163194,Shot Chart Detail,22100163,194,1610612741,Chicago Bulls,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20211110,CHI,DAL,|1627884|1628366|1628993|1630245|201942,0,REG,2022,1628425,SG,Chaser,-0.71
1630245,Ayo Dosunmu,22100163213,Shot Chart Detail,22100163,213,1610612741,Chicago Bulls,2,8,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20211110,CHI,DAL,|1627936|1628366|1628993|1630245|201942,0,REG,2022,1628425,SG,Chaser,-0.71
1628366,Lonzo Ball,22100163217,Shot Chart Detail,22100163,217,1610612741,Chicago Bulls,2,7,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,177,1,1,20211110,CHI,DAL,|1627936|1628366|1628993|1630245|201942,1,REG,2022,1628425,SG,Chaser,-0.71
1630245,Ayo Dosunmu,22100163437,Shot Chart Detail,22100163,437,1610612741,Chicago Bulls,3,2,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,0,20211110,CHI,DAL,|1627884|1627936|1630245|202696|203897,0,REG,2022,1628425,SG,Chaser,-0.71
1627936,Alex Caruso,22100163468,Shot Chart Detail,22100163,468,1610612741,Chicago Bulls,3,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211110,CHI,DAL,|1627884|1627936|1628366|1628396|201942,0,REG,2022,1628973|1628425,,,
1627884,Derrick Jones Jr.,22100163507,Shot Chart Detail,22100163,507,1610612741,Chicago Bulls,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,167,1,0,20211110,CHI,DAL,|1627884|1627936|1628366|1628993|201942,0,REG,2022,1628425,SG,Chaser,-0.71
1627936,Alex Caruso,22100163523,Shot Chart Detail,22100163,523,1610612741,Chicago Bulls,4,8,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20211110,CHI,DAL,|1627884|1627936|1628366|1628993|201942,0,REG,2022,1628425,SG,Chaser,-0.71
201942,DeMar DeRozan,22100163625,Shot Chart Detail,22100163,625,1610612741,Chicago Bulls,4,0,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211110,CHI,DAL,|1627936|1628366|201942|202696|203897,1,REG,2022,1628425,SG,Chaser,-0.71
1627854,Bryn Forbes,22100181124,Shot Chart Detail,22100181,124,1610612759,San Antonio Spurs,1,2,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20211112,SAS,DAL,|1627749|1627854|1629022|1630170|201152,0,REG,2022,1628425,SG,Chaser,-0.71
1630170,Devin Vassell,22100181177,Shot Chart Detail,22100181,177,1610612759,San Antonio Spurs,2,10,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,0,20211112,SAS,DAL,|1627854|1628401|1629234|1629640|1630170,0,REG,2022,1628425,SG,Chaser,-0.71
1629640,Keldon Johnson,22100181494,Shot Chart Detail,22100181,494,1610612759,San Antonio Spurs,3,2,13,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20211112,SAS,DAL,|1627749|1628401|1629234|1629640|203926,1,REG,2022,1628425,SG,Chaser,-0.71
1629640,Keldon Johnson,22100181501,Shot Chart Detail,22100181,501,1610612759,San Antonio Spurs,3,1,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20211112,SAS,DAL,|1627749|1628401|1629234|1629640|203926,0,REG,2022,1628425|1626161,,,
1629640,Keldon Johnson,22100181509,Shot Chart Detail,22100181,509,1610612759,San Antonio Spurs,3,0,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,120,1,0,20211112,SAS,DAL,|1627749|1628401|1629234|1629640|203926,0,REG,2022,1628425,SG,Chaser,-0.71
1629640,Keldon Johnson,22100181564,Shot Chart Detail,22100181,564,1610612759,San Antonio Spurs,4,9,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,0,20211112,SAS,DAL,|1627749|1629022|1629640|1630170|201152,0,REG,2022,1628425,SG,Chaser,-0.71
1628408,PJ Dozier,22100204152,Shot Chart Detail,22100204,152,1610612743,Denver Nuggets,2,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,194,1,0,20211115,DAL,DEN,|1628408|1628420|1629626|1630267|203210,0,REG,2022,1628425,SG,Chaser,-0.71
1628420,Monte Morris,22100204194,Shot Chart Detail,22100204,194,1610612743,Denver Nuggets,2,8,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,232,1,1,20211115,DAL,DEN,|1628408|1628420|1629626|1630267|203210,1,REG,2022,1628425,SG,Chaser,-0.71
1628408,PJ Dozier,22100204198,Shot Chart Detail,22100204,198,1610612743,Denver Nuggets,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,30,1,0,20211115,DAL,DEN,|1628408|1628420|1629626|1630267|203210,0,REG,2022,1628425,SG,Chaser,-0.71
1629013,Landry Shamet,22100222148,Shot Chart Detail,22100222,148,1610612756,Phoenix Suns,2,11,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20211117,PHX,DAL,|1626166|1627846|1629013|1629661|201580,1,REG,2022,1628425,SG,Chaser,-0.71
201580,JaVale McGee,22100222431,Shot Chart Detail,22100222,431,1610612756,Phoenix Suns,3,1,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20211117,PHX,DAL,|1626164|1626166|1629013|1629661|201580,1,REG,2022,1628425|1626161,,,
1629661,Cameron Johnson,22100222475,Shot Chart Detail,22100222,475,1610612756,Phoenix Suns,4,11,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,1,20211117,PHX,DAL,|101108|1628969|1629013|1629028|1629661,1,REG,2022,1628425,SG,Chaser,-0.71
1629661,Cameron Johnson,22100222486,Shot Chart Detail,22100222,486,1610612756,Phoenix Suns,4,10,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20211117,PHX,DAL,|101108|1628969|1629013|1629028|1629661,1,REG,2022,1628425,SG,Chaser,-0.71
1629661,Cameron Johnson,22100222499,Shot Chart Detail,22100222,499,1610612756,Phoenix Suns,4,8,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,168,1,0,20211117,PHX,DAL,|101108|1628969|1629013|1629028|1629661,0,REG,2022,1628425,SG,Chaser,-0.71
1628969,Mikal Bridges,22100222515,Shot Chart Detail,22100222,515,1610612756,Phoenix Suns,4,7,13,Missed Shot,Putback Layup Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,67,1,0,20211117,PHX,DAL,|101108|1628969|1629013|1629028|1629661,0,REG,2022,1628425|203504,,,
1629661,Cameron Johnson,22100237444,Shot Chart Detail,22100237,444,1610612756,Phoenix Suns,3,3,7,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,117,1,0,20211119,PHX,DAL,|1626164|1626166|1629013|1629661|201580,0,REG,2022,1628425,SG,Chaser,-0.71
201580,JaVale McGee,22100237446,Shot Chart Detail,22100237,446,1610612756,Phoenix Suns,3,3,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20211119,PHX,DAL,|1626164|1626166|1629013|1629661|201580,0,REG,2022,1628425|1626161,,,
201580,JaVale McGee,22100237513,Shot Chart Detail,22100237,513,1610612756,Phoenix Suns,4,10,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211119,PHX,DAL,|101108|1628969|1629013|1629661|201580,1,REG,2022,1628425,SG,Chaser,-0.71
202704,Reggie Jackson,22100248408,Shot Chart Detail,22100248,408,1610612746,LA Clippers,3,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20211121,LAC,DAL,|1628379|1629599|201586|202331|202704,0,REG,2022,1628425,SG,Chaser,-0.71
202704,Reggie Jackson,22100248415,Shot Chart Detail,22100248,415,1610612746,LA Clippers,3,3,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-55,268,1,0,20211121,LAC,DAL,|1628379|1629599|201586|202331|202704,0,REG,2022,1628425,SG,Chaser,-0.71
202331,Paul George,22100248427,Shot Chart Detail,22100248,427,1610612746,LA Clippers,3,2,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20211121,LAC,DAL,|1628379|1629611|201586|202331|202339,0,REG,2022,203493|1628425,,,
1628379,Luke Kennard,22100248445,Shot Chart Detail,22100248,445,1610612746,LA Clippers,3,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,214,1,0,20211121,LAC,DAL,|1626159|1628379|1629611|201586|202339,0,REG,2022,1628425,SG,Chaser,-0.71
1629611,Terance Mann,22100248449,Shot Chart Detail,22100248,449,1610612746,LA Clippers,3,0,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,1,20211121,LAC,DAL,|1626159|1628379|1629611|201586|202339,1,REG,2022,1628425,SG,Chaser,-0.71
202694,Marcus Morris Sr.,22100266216,Shot Chart Detail,22100266,216,1610612746,LA Clippers,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,157,1,0,20211123,LAC,DAL,|1627826|1629599|202331|202339|202694,0,REG,2022,1628425,SG,Chaser,-0.71
202331,Paul George,22100266251,Shot Chart Detail,22100266,251,1610612746,LA Clippers,2,5,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,0,20211123,LAC,DAL,|1627826|202331|202339|202694|202704,0,REG,2022,1628973|1628425,,,
1628379,Luke Kennard,22100266344,Shot Chart Detail,22100266,344,1610612746,LA Clippers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,208,1,0,20211123,LAC,DAL,|1628379|1629599|201586|202331|202704,0,REG,2022,1628425,SG,Chaser,-0.71
1628392,Isaiah Hartenstein,22100266523,Shot Chart Detail,22100266,523,1610612746,LA Clippers,4,11,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211123,LAC,DAL,|1628379|1628392|1629599|202331|202339,0,REG,2022,1628425|204001,,,
1628392,Isaiah Hartenstein,22100266528,Shot Chart Detail,22100266,528,1610612746,LA Clippers,4,11,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211123,LAC,DAL,|1628379|1628392|1629599|202331|202339,0,REG,2022,1628425|204001,,,
202331,Paul George,22100266535,Shot Chart Detail,22100266,535,1610612746,LA Clippers,4,9,52,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20211123,LAC,DAL,|1628379|1628392|1629599|202331|202339,0,REG,2022,1628425,SG,Chaser,-0.71
