PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629027,Trae Young,22100066356,Shot Chart Detail,22100066,356,1610612737,Atlanta Hawks,3,8,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Shot Creator,5.09
101150,Lou Williams,22100097455,Shot Chart Detail,22100097,455,1610612737,Atlanta Hawks,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,177,1,0,20211101,ATL,WAS,|101150|1626153|1629629|201568|203476,0,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Secondary Ball Handler,-0.21
101150,Lou Williams,22100097461,Shot Chart Detail,22100097,461,1610612737,Atlanta Hawks,3,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,108,1,1,20211101,ATL,WAS,|101150|1626153|1629629|201568|203476,1,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Secondary Ball Handler,-0.21
101150,Lou Williams,22100097514,Shot Chart Detail,22100097,514,1610612737,Atlanta Hawks,4,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20211101,ATL,WAS,|101150|1626153|1629629|201568|203991,0,REG,2022,1628988|203915,,,,PG,Secondary Ball Handler,-0.21
1629629,Cam Reddish,22100097529,Shot Chart Detail,22100097,529,1610612737,Atlanta Hawks,4,8,8,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,236,1,1,20211101,ATL,WAS,|1628381|1629027|1629629|203991|203992,0,REG,2022,1628988,PG,Point of Attack,-0.48,SF,Secondary Ball Handler,-1.02
1628381,John Collins,22100097532,Shot Chart Detail,22100097,532,1610612737,Atlanta Hawks,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,46,1,0,20211101,ATL,WAS,|1628381|1629027|1629629|203991|203992,0,REG,2022,1628988|1629655,,,,PF,Post Scorer,0.19
1628991,Jaren Jackson Jr.,22100126179,Shot Chart Detail,22100126,179,1610612763,Memphis Grizzlies,2,8,50,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,1,20211105,WAS,MEM,|1626145|1628991|1629723|1630217|203500,0,REG,2022,1630166|1628988,,,,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,22100126189,Shot Chart Detail,22100126,189,1610612763,Memphis Grizzlies,2,7,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,76,1,0,20211105,WAS,MEM,|1626145|1628991|1629723|1630217|203500,0,REG,2022,1628988,PG,Point of Attack,-0.48,PF,Movement Shooter,0.7
1629630,Ja Morant,22100126431,Shot Chart Detail,22100126,431,1610612763,Memphis Grizzlies,3,1,47,Missed Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,79,1,0,20211105,WAS,MEM,|1626145|1629630|1630214|1630533|203937,0,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Slasher,3.6
1628991,Jaren Jackson Jr.,22100126478,Shot Chart Detail,22100126,478,1610612763,Memphis Grizzlies,4,11,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-17,292,1,0,20211105,WAS,MEM,|1626145|1628991|1630217|1630533|203937,0,REG,2022,1628988,PG,Point of Attack,-0.48,PF,Movement Shooter,0.7
203937,Kyle Anderson,22100126482,Shot Chart Detail,22100126,482,1610612763,Memphis Grizzlies,4,11,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,30,1,0,20211105,WAS,MEM,|1626145|1628991|1630217|1630533|203937,0,REG,2022,1629655|1628988,,,,PF,Athletic Finisher,-0.51
1628991,Jaren Jackson Jr.,22100126488,Shot Chart Detail,22100126,488,1610612763,Memphis Grizzlies,4,10,37,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20211105,WAS,MEM,|1626145|1628991|1630217|1630533|203937,0,REG,2022,1630166|1628988|203915,,,,PF,Movement Shooter,0.7
1630241,Sam Merrill,22100126618,Shot Chart Detail,22100126,618,1610612763,Memphis Grizzlies,4,1,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,0,20211105,WAS,MEM,|1629633|1629634|1629681|1630241|1630583,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Low Minute,-0.35
1629633,Jarrett Culver,22100126622,Shot Chart Detail,22100126,622,1610612763,Memphis Grizzlies,4,0,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,146,1,1,20211105,WAS,MEM,|1629633|1629634|1629681|1630241|1630583,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Secondary Ball Handler,-1.56
203507,Giannis Antetokounmpo,22100142149,Shot Chart Detail,22100142,149,1610612749,Milwaukee Bucks,1,0,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20211107,WAS,MIL,|1626192|1628400|1629620|1629670|203507,0,REG,2022,1630166|1628988,,,,PF,Shot Creator,4.57
1626171,Bobby Portis,22100142191,Shot Chart Detail,22100142,191,1610612749,Milwaukee Bucks,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,2,1,0,20211107,WAS,MIL,|1626171|1626192|1629670|201950|203507,0,REG,2022,1628988,PG,Point of Attack,-0.48,C,Versatile Big,0.03
203507,Giannis Antetokounmpo,22100142457,Shot Chart Detail,22100142,457,1610612749,Milwaukee Bucks,3,2,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,75,1,1,20211107,WAS,MIL,|1626192|1628400|1629620|1629670|203507,0,REG,2022,1630166|1628988,,,,PF,Shot Creator,4.57
1630591,Jalen Suggs,2210018711,Shot Chart Detail,22100187,11,1610612753,Orlando Magic,1,11,6,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20211113,ORL,WAS,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1628398|1628988,,,,PG,Primary Ball Handler,-2.47
1628976,Wendell Carter Jr.,2210018766,Shot Chart Detail,22100187,66,1610612753,Orlando Magic,1,6,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-56,255,1,1,20211113,ORL,WAS,|1628964|1628976|1630175|1630532|203082,1,REG,2022,1628988,PG,Point of Attack,-0.48,PF,Stretch Big,-0.83
1628964,Mo Bamba,2210018772,Shot Chart Detail,22100187,72,1610612753,Orlando Magic,1,5,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211113,ORL,WAS,|1628964|1628976|1630175|1630532|203082,0,REG,2022,1629655|1628988,,,,C,Stretch Big,-2.33
1630591,Jalen Suggs,22100187211,Shot Chart Detail,22100187,211,1610612753,Orlando Magic,2,8,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20211113,ORL,WAS,|1628976|1630181|1630532|1630591|203082,1,REG,2022,1628398|1628988,,,,PG,Primary Ball Handler,-2.47
1630591,Jalen Suggs,22100187222,Shot Chart Detail,22100187,222,1610612753,Orlando Magic,2,7,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20211113,ORL,WAS,|1628976|1630181|1630532|1630591|203082,0,REG,2022,1628988|1626149|203915,,,,PG,Primary Ball Handler,-2.47
1630175,Cole Anthony,22100187359,Shot Chart Detail,22100187,359,1610612753,Orlando Magic,3,10,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,214,1,0,20211113,ORL,WAS,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100187388,Shot Chart Detail,22100187,388,1610612753,Orlando Magic,3,8,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,201,1,1,20211113,ORL,WAS,|1628964|1628976|1630175|1630532|1630591,1,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100187424,Shot Chart Detail,22100187,424,1610612753,Orlando Magic,3,5,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,167,1,0,20211113,ORL,WAS,|1628976|1629643|1630175|1630532|203082,0,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Primary Ball Handler,-0.54
203082,Terrence Ross,22100187558,Shot Chart Detail,22100187,558,1610612753,Orlando Magic,4,8,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,249,1,1,20211113,ORL,WAS,|1628976|1630175|1630181|1630532|203082,1,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Off Screen Shooter,-1.43
1630181,R.J. Hampton,22100187574,Shot Chart Detail,22100187,574,1610612753,Orlando Magic,4,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20211113,ORL,WAS,|1628976|1630175|1630181|1630532|203082,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Primary Ball Handler,-3.16
1630175,Cole Anthony,22100187588,Shot Chart Detail,22100187,588,1610612753,Orlando Magic,4,4,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,39,1,0,20211113,ORL,WAS,|1628976|1630175|1630181|1630532|203082,0,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100187615,Shot Chart Detail,22100187,615,1610612753,Orlando Magic,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20211113,ORL,WAS,|1628976|1629643|1630175|1630181|1630532,0,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100187625,Shot Chart Detail,22100187,625,1610612753,Orlando Magic,4,2,14,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-218,176,1,0,20211113,ORL,WAS,|1628976|1629643|1630175|1630181|1630532,0,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Primary Ball Handler,-0.54
1630181,R.J. Hampton,22100187630,Shot Chart Detail,22100187,630,1610612753,Orlando Magic,4,1,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,26,1,0,20211113,ORL,WAS,|1628976|1629643|1630175|1630181|1630532,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Primary Ball Handler,-3.16
1630175,Cole Anthony,22100187649,Shot Chart Detail,22100187,649,1610612753,Orlando Magic,4,0,28,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,0,20211113,ORL,WAS,|1628976|1629643|1630175|1630181|1630532,0,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Primary Ball Handler,-0.54
1628976,Wendell Carter Jr.,22100187656,Shot Chart Detail,22100187,656,1610612753,Orlando Magic,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,270,1,1,20211113,ORL,WAS,|1628976|1629643|1630175|1630181|1630532,1,REG,2022,1629655|1628988,,,,PF,Stretch Big,-0.83
200768,Kyle Lowry,2210022514,Shot Chart Detail,22100225,14,1610612748,Miami Heat,1,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,241,1,0,20211118,MIA,WAS,|1628389|1629130|200768|200782|202710,0,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Primary Ball Handler,0.56
1629130,Duncan Robinson,2210022541,Shot Chart Detail,22100225,41,1610612748,Miami Heat,1,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,0,20211118,MIA,WAS,|1628389|1629130|200768|200782|202710,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Off Screen Shooter,0.28
200768,Kyle Lowry,2210022559,Shot Chart Detail,22100225,59,1610612748,Miami Heat,1,6,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-4,222,1,0,20211118,MIA,WAS,|1628389|1629130|200768|200782|202710,0,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Primary Ball Handler,0.56
200768,Kyle Lowry,22100225167,Shot Chart Detail,22100225,167,1610612748,Miami Heat,2,11,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20211118,MIA,WAS,|1628389|1628997|1629216|1629622|200768,0,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Primary Ball Handler,0.56
1629216,Gabe Vincent,22100225171,Shot Chart Detail,22100225,171,1610612748,Miami Heat,2,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,145,1,0,20211118,MIA,WAS,|1628389|1628997|1629216|1629622|200768,0,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Primary Ball Handler,-0.91
1628389,Bam Adebayo,22100225188,Shot Chart Detail,22100225,188,1610612748,Miami Heat,2,8,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211118,MIA,WAS,|1628389|1628997|1629216|1629622|200768,1,REG,2022,1628398|1628988,,,,C,Shot Creator,0.61
1628997,Caleb Martin,22100225208,Shot Chart Detail,22100225,208,1610612748,Miami Heat,2,7,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20211118,MIA,WAS,|1628389|1628997|1629216|1629622|200768,1,REG,2022,1628988,PG,Point of Attack,-0.48,SF,Athletic Finisher,-1.13
200768,Kyle Lowry,22100225268,Shot Chart Detail,22100225,268,1610612748,Miami Heat,2,2,50,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20211118,MIA,WAS,|1629130|200768|200782|202710|203473,1,REG,2022,203078|1628988,,,,PG,Primary Ball Handler,0.56
202710,Jimmy Butler,22100225326,Shot Chart Detail,22100225,326,1610612748,Miami Heat,3,9,39,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,-10,1,1,20211118,MIA,WAS,|1628389|1629130|200768|200782|202710,0,REG,2022,1628988,PG,Point of Attack,-0.48,SF,Shot Creator,2.89
1629622,Max Strus,22100225496,Shot Chart Detail,22100225,496,1610612748,Miami Heat,4,6,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20211118,MIA,WAS,|1628389|1628997|1629216|1629622|200768,0,REG,2022,1628988,PG,Point of Attack,-0.48,SF,Off Screen Shooter,-0.06
200768,Kyle Lowry,22100241189,Shot Chart Detail,22100241,189,1610612748,Miami Heat,2,9,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,1,20211120,WAS,MIA,|1628389|1628997|1629622|1629639|200768,0,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Primary Ball Handler,0.56
1629639,Tyler Herro,22100241495,Shot Chart Detail,22100241,495,1610612748,Miami Heat,4,10,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,13,1,1,20211120,WAS,MIA,|1628389|1628997|1629622|1629639|200768,1,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Primary Ball Handler,0.17
200768,Kyle Lowry,22100241498,Shot Chart Detail,22100241,498,1610612748,Miami Heat,4,9,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,153,1,1,20211120,WAS,MIA,|1628389|1628997|1629622|1629639|200768,0,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Primary Ball Handler,0.56
202710,Jimmy Butler,22100241530,Shot Chart Detail,22100241,530,1610612748,Miami Heat,4,7,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,12,1,1,20211120,WAS,MIA,|1629622|1629639|200768|200782|202710,0,REG,2022,1628988,PG,Point of Attack,-0.48,SF,Shot Creator,2.89
1629022,Lonnie Walker IV,22100311130,Shot Chart Detail,22100311,130,1610612759,San Antonio Spurs,1,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,144,1,0,20211129,SAS,WAS,|1628401|1629022|1629234|1629640|1630200,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Secondary Ball Handler,-0.88
201152,Thaddeus Young,22100311513,Shot Chart Detail,22100311,513,1610612759,San Antonio Spurs,4,10,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20211129,SAS,WAS,|1627749|1627854|1628966|1629022|201152,1,REG,2022,1628988,PG,Point of Attack,-0.48,PF,Roll + Cut Big,-1.18
1627783,Pascal Siakam,22100351149,Shot Chart Detail,22100351,149,1610612761,Toronto Raptors,1,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,88,1,0,20211205,TOR,WAS,|1627783|1628449|1629004|1629139|1630625,0,REG,2022,1628988,PG,Point of Attack,-0.48,PF,Shot Creator,1.28
1629004,Svi Mykhailiuk,22100351155,Shot Chart Detail,22100351,155,1610612761,Toronto Raptors,2,11,42,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,1,20211205,TOR,WAS,|1628449|1629004|1629139|1630567|1630625,1,REG,2022,1628988,PG,Point of Attack,-0.48,SF,Movement Shooter,-1.66
1630625,Dalano Banton,22100351186,Shot Chart Detail,22100351,186,1610612761,Toronto Raptors,2,8,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211205,TOR,WAS,|1628449|1629004|1629139|1630567|1630625,1,REG,2022,1628988|202722,,,,PG,Athletic Finisher,-1.76
1626168,Trey Lyles,22100368184,Shot Chart Detail,22100368,184,1610612765,Detroit Pistons,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20211208,DET,WAS,|1626168|1628367|1628402|1628977|202709,0,REG,2022,1628988,PG,Point of Attack,-0.48,PF,Stretch Big,-0.19
1628367,Josh Jackson,22100368203,Shot Chart Detail,22100368,203,1610612765,Detroit Pistons,2,8,53,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20211208,DET,WAS,|1626168|1628367|1628402|1628977|202709,1,REG,2022,1628988,PG,Point of Attack,-0.48,SF,Athletic Finisher,-1.62
1630595,Cade Cunningham,22100368337,Shot Chart Detail,22100368,337,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,253,1,0,20211208,DET,WAS,|1626168|1630165|1630180|1630595|203924,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Primary Ball Handler,-1.38
203903,Jordan Clarkson,22100392180,Shot Chart Detail,22100392,180,1610612762,Utah Jazz,2,9,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20211211,WAS,UTA,|1630235|200752|203497|203903|204060,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Secondary Ball Handler,2.05
200752,Rudy Gay,22100392184,Shot Chart Detail,22100392,184,1610612762,Utah Jazz,2,8,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,254,1,0,20211211,WAS,UTA,|1630235|200752|203497|203903|204060,0,REG,2022,1628988,PG,Point of Attack,-0.48,PF,Low Minute,0.1
203903,Jordan Clarkson,22100392186,Shot Chart Detail,22100392,186,1610612762,Utah Jazz,2,8,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,76,1,1,20211211,WAS,UTA,|1630235|200752|203497|203903|204060,0,REG,2022,1630557|1628988,,,,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100392487,Shot Chart Detail,22100392,487,1610612762,Utah Jazz,4,10,3,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20211211,WAS,UTA,|200752|201144|203497|203903|204060,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Secondary Ball Handler,2.05
204060,Joe Ingles,22100392504,Shot Chart Detail,22100392,504,1610612762,Utah Jazz,4,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20211211,WAS,UTA,|200752|201144|203497|203903|204060,0,REG,2022,1628988,PG,Point of Attack,-0.48,SF,Movement Shooter,-0.36
