PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629029,Luka Doncic,2210001499,Shot Chart Detail,22100014,99,1610612742,Dallas Mavericks,1,4,33,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,1,20211021,ATL,DAL,|1626161|1627827|1628973|1629029|203501,0,REG,,,2022,1629629,-1.0,SF,Chaser,-1.85,Doncic 25' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,4.15,
1626161,Willie Cauley-Stein,22100014111,Shot Chart Detail,22100014,111,1610612742,Dallas Mavericks,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211021,ATL,DAL,|1626161|1627827|1628973|1629029|203501,1,REG,,,2022,1628381|1629629,1.0,,,,,C,Athletic Finisher,-1.81,1627827.0
203493,Reggie Bullock,22100014139,Shot Chart Detail,22100014,139,1610612742,Dallas Mavericks,1,1,48,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,182,1,1,20211021,ATL,DAL,|1626161|1628425|1628467|1628973|203493,1,REG,,,2022,1629629,0.0,SF,Chaser,-1.85,Bullock 25' 3PT Running Jump Shot (3 PTS) (Brunson 1 AST),SF,Movement Shooter,-0.44,1628973.0
204001,Kristaps Porzingis,22100014185,Shot Chart Detail,22100014,185,1610612742,Dallas Mavericks,2,10,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,120,1,0,20211021,ATL,DAL,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,203476|1629629,-4.0,,,,,PF,Versatile Big,1.73,
1628467,Maxi Kleber,22100014193,Shot Chart Detail,22100014,193,1610612742,Dallas Mavericks,2,9,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20211021,ATL,DAL,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,1629629,-6.0,SF,Chaser,-1.85,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1629029,Luka Doncic,22100014463,Shot Chart Detail,22100014,463,1610612742,Dallas Mavericks,3,2,23,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,0,20211021,ATL,DAL,|1628467|1628973|1629029|203493|204001,0,REG,,,2022,203524|1629629,-19.0,,,,,PG,Shot Creator,4.15,
1629029,Luka Doncic,22100014530,Shot Chart Detail,22100014,530,1610612742,Dallas Mavericks,4,9,17,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,148,1,1,20211021,ATL,DAL,|1628467|1629029|203493|203504|204001,0,REG,,,2022,1629629,-18.0,SF,Chaser,-1.85,Doncic 21' Step Back Jump Shot (15 PTS),PG,Shot Creator,4.15,
1627827,Dorian Finney-Smith,22100014567,Shot Chart Detail,22100014,567,1610612742,Dallas Mavericks,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20211021,ATL,DAL,|1627827|1628973|1629029|203501|204001,0,REG,,,2022,1629629,-25.0,SF,Chaser,-1.85,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1628973,Jalen Brunson,22100014571,Shot Chart Detail,22100014,571,1610612742,Dallas Mavericks,4,5,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211021,ATL,DAL,|1627827|1628973|1629029|203501|204001,0,REG,,,2022,1629629,-23.0,SF,Chaser,-1.85,Brunson 2' Driving Reverse Layup (15 PTS),SG,Shot Creator,1.1,
1628973,Jalen Brunson,22100014578,Shot Chart Detail,22100014,578,1610612742,Dallas Mavericks,4,5,19,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-28,162,1,1,20211021,ATL,DAL,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,1629629,-24.0,SF,Chaser,-1.85,Brunson 16' Step Back Jump Shot (17 PTS),SG,Shot Creator,1.1,
1628973,Jalen Brunson,22100014585,Shot Chart Detail,22100014,585,1610612742,Dallas Mavericks,4,4,14,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20211021,ATL,DAL,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,1629629,-27.0,SF,Chaser,-1.85,MISS Brunson 3PT Running Jump Shot,SG,Shot Creator,1.1,
1629012,Collin Sexton,22100027125,Shot Chart Detail,22100027,125,1610612739,Cleveland Cavaliers,1,4,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20211023,CLE,ATL,|1626224|1629012|1630171|1630596|201567,1,REG,,,2022,1628381|1629629,-3.0,,,,,SG,Slasher,-0.83,1630171.0
1630596,Evan Mobley,22100027180,Shot Chart Detail,22100027,180,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,CLE,ATL,|1626224|1629012|1630171|1630596|201567,0,REG,,,2022,1629629,-3.0,SF,Chaser,-1.85,Mobley Tip Layup Shot (6 PTS),PF,Shot Creator,-0.79,
1628374,Lauri Markkanen,22100027189,Shot Chart Detail,22100027,189,1610612739,Cleveland Cavaliers,2,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,89,1,0,20211023,CLE,ATL,|1626224|1628374|1629012|1630171|1630596,0,REG,,,2022,1629629,-1.0,SF,Chaser,-1.85,MISS Markkanen 18' Jump Shot,SF,Athletic Finisher,0.65,
1629012,Collin Sexton,22100027300,Shot Chart Detail,22100027,300,1610612739,Cleveland Cavaliers,2,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20211023,CLE,ATL,|1628386|1629012|1630171|201567|201937,0,REG,,,2022,1629631|1629629,-9.0,,,,,SG,Slasher,-0.83,
