PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201988,Patty Mills,22100507522,Shot Chart Detail,22100507,522,1610612751,Brooklyn Nets,4,10,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,102,82,1,0,20211227,LAC,BKN,|1628971|201933|201935|201949|201988,0,REG,,,2022,1629875,18.0,SG,Point of Attack,-0.67,Coffey BLOCK (2 BLK),SG,Movement Shooter,0.51
1627761,DeAndre' Bembry,22100507590,Shot Chart Detail,22100507,590,1610612751,Brooklyn Nets,4,6,28,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20211227,LAC,BKN,|1627761|1629651|201935|201949|201988,0,REG,,,2022,1629875,14.0,SG,Point of Attack,-0.67,MISS Bembry 1' Running Alley Oop Dunk Shot,SF,Athletic Finisher,-1.59
201949,James Johnson,22100507599,Shot Chart Detail,22100507,599,1610612751,Brooklyn Nets,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20211227,LAC,BKN,|1627761|1629651|201935|201949|201988,0,REG,,,2022,1629875,13.0,SG,Point of Attack,-0.67,MISS Johnson 27' 3PT Jump Shot,PF,Athletic Finisher,-0.83
1629651,Nic Claxton,22100507614,Shot Chart Detail,22100507,614,1610612751,Brooklyn Nets,4,5,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211227,LAC,BKN,|1627761|1628971|1629651|201935|201988,0,REG,,,2022,1629875,16.0,SG,Point of Attack,-0.67,Claxton Tip Layup Shot (16 PTS),C,Roll + Cut Big,-0.77
1628971,Bruce Brown,22100507623,Shot Chart Detail,22100507,623,1610612751,Brooklyn Nets,4,4,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20211227,LAC,BKN,|1627761|1628971|1629651|201935|201988,0,REG,,,2022,1629875,13.0,SG,Point of Attack,-0.67,MISS Brown 24' 3PT Jump Shot,SF,Athletic Finisher,-0.27
1627759,Jaylen Brown,22100518141,Shot Chart Detail,22100518,141,1610612738,Boston Celtics,2,10,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,31,195,1,1,20211229,BOS,LAC,|1626196|1627759|1629684|1630271|201143,1,REG,,,2022,1629875,-2.0,SG,Point of Attack,-0.67,Brown 20' Jump Shot (11 PTS) (Thomas 3 AST),SF,Shot Creator,1.22
1627759,Jaylen Brown,22100518160,Shot Chart Detail,22100518,160,1610612738,Boston Celtics,2,9,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20211229,BOS,LAC,|1627759|1629641|1629684|1630271|201143,0,REG,,,2022,1629875,3.0,SG,Point of Attack,-0.67,Brown 2' Running Dunk (14 PTS),SF,Shot Creator,1.22
1627759,Jaylen Brown,22100518389,Shot Chart Detail,22100518,389,1610612738,Boston Celtics,3,2,59,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20211229,BOS,LAC,|1626196|1627759|1629057|1629684|1630202,0,REG,,,2022,1629875|1629599,-3.0,,,,,SF,Shot Creator,1.22
1630271,Brodric Thomas,22100518411,Shot Chart Detail,22100518,411,1610612738,Boston Celtics,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-44,259,1,0,20211229,BOS,LAC,|1626196|1627759|1629684|1630271|201143,0,REG,,,2022,1629875,-5.0,SG,Point of Attack,-0.67,MISS Thomas 26' 3PT Jump Shot,SG,Low Minute,-0.34
1630271,Brodric Thomas,22100518436,Shot Chart Detail,22100518,436,1610612738,Boston Celtics,4,11,45,Missed Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20211229,BOS,LAC,|1626196|1629641|1630271|1630573|201143,0,REG,,,2022,1629875,-6.0,SG,Point of Attack,-0.67,MISS Thomas 6' Running Dunk,SG,Low Minute,-0.34
