PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203944,Julius Randle,22100140435,Shot Chart Detail,22100140,435,1610612752,New York Knicks,3,3,23,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,6,1,1,20211107,NYK,CLE,|1630193|202692|203095|203457|203944,0,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Shot Creator,-0.03
202692,Alec Burks,22100140454,Shot Chart Detail,22100140,454,1610612752,New York Knicks,3,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,116,1,0,20211107,NYK,CLE,|1630193|202692|203095|203457|203944,0,REG,2022,1629636|1630205,,,,SG,Primary Ball Handler,0.94
203944,Julius Randle,22100140462,Shot Chart Detail,22100140,462,1610612752,New York Knicks,3,0,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,116,1,0,20211107,NYK,CLE,|1630193|202692|203095|203457|203944,0,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Shot Creator,-0.03
1630557,Corey Kispert,22100158131,Shot Chart Detail,22100158,131,1610612764,Washington Wizards,1,2,40,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20211110,CLE,WAS,|1626149|1628988|1630166|1630557|203526,0,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Movement Shooter,-0.59
1630557,Corey Kispert,22100158261,Shot Chart Detail,22100158,261,1610612764,Washington Wizards,2,5,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,1,20211110,CLE,WAS,|1628398|1629655|1630557|203078|203526,1,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Movement Shooter,-0.59
203078,Bradley Beal,22100158299,Shot Chart Detail,22100158,299,1610612764,Washington Wizards,2,2,29,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20211110,CLE,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1629731|1630205,,,,SG,Shot Creator,1.61
1626149,Montrezl Harrell,22100158436,Shot Chart Detail,22100158,436,1610612764,Washington Wizards,3,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20211110,CLE,WAS,|1626149|1628398|1630166|203078|203526,1,REG,2022,1630205,PF,Wing Stopper,0.0,C,Post Scorer,1.58
203078,Bradley Beal,22100158477,Shot Chart Detail,22100158,477,1610612764,Washington Wizards,3,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20211110,CLE,WAS,|1626149|1628988|1630557|203078|203526,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Shot Creator,1.61
203915,Spencer Dinwiddie,22100158496,Shot Chart Detail,22100158,496,1610612764,Washington Wizards,4,11,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,0,20211110,CLE,WAS,|1626149|1628988|1630557|203484|203915,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100158504,Shot Chart Detail,22100158,504,1610612764,Washington Wizards,4,10,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,59,1,1,20211110,CLE,WAS,|1626149|1628988|1630557|203484|203915,1,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Shot Creator,1.2
1630595,Cade Cunningham,22100176114,Shot Chart Detail,22100176,114,1610612765,Detroit Pistons,1,3,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211112,CLE,DET,|1628367|1630180|1630568|1630595|202709,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Primary Ball Handler,-1.38
1628367,Josh Jackson,22100176117,Shot Chart Detail,22100176,117,1610612765,Detroit Pistons,1,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20211112,CLE,DET,|1628367|1630180|1630568|1630595|202709,0,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Athletic Finisher,-1.62
1630532,Franz Wagner,22100295112,Shot Chart Detail,22100295,112,1610612753,Orlando Magic,1,2,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,89,1,1,20211127,CLE,ORL,|1629021|1629643|1630181|1630532|203082,1,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Secondary Ball Handler,-0.51
203082,Terrence Ross,22100295170,Shot Chart Detail,22100295,170,1610612753,Orlando Magic,2,10,31,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,130,1,0,20211127,CLE,ORL,|1629021|1629643|1630181|1630532|203082,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Off Screen Shooter,-1.43
1629029,Luka Doncic,2210031098,Shot Chart Detail,22100310,98,1610612742,Dallas Mavericks,1,4,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,118,1,0,20211129,DAL,CLE,|1627827|1628467|1629029|203501|203939,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Shot Creator,4.15
1627827,Dorian Finney-Smith,22100310108,Shot Chart Detail,22100310,108,1610612742,Dallas Mavericks,1,3,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,DAL,CLE,|1627827|1628467|1629029|203501|203939,0,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Athletic Finisher,-0.05
1629029,Luka Doncic,22100310117,Shot Chart Detail,22100310,117,1610612742,Dallas Mavericks,1,2,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,123,1,0,20211129,DAL,CLE,|1628467|1628973|1629029|203493|203939,0,REG,2022,1630596|1630205,,,,PG,Shot Creator,4.15
1627827,Dorian Finney-Smith,22100310603,Shot Chart Detail,22100310,603,1610612742,Dallas Mavericks,4,4,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211129,DAL,CLE,|1626246|1627827|1628425|1630182|203504,1,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Athletic Finisher,-0.05
1630182,Josh Green,22100310625,Shot Chart Detail,22100310,625,1610612742,Dallas Mavericks,4,3,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,138,1,0,20211129,DAL,CLE,|1626246|1630182|203493|203501|203504,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Athletic Finisher,-1.91
203504,Trey Burke,22100310635,Shot Chart Detail,22100310,635,1610612742,Dallas Mavericks,4,1,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211129,DAL,CLE,|1626246|1630182|203493|203501|203504,0,REG,2022,1630698|1630205,,,,PG,Secondary Ball Handler,-1.16
1629130,Duncan Robinson,2210032393,Shot Chart Detail,22100323,93,1610612748,Miami Heat,1,4,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20211201,MIA,CLE,|1628997|1629130|1629216|200768|200782,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100323102,Shot Chart Detail,22100323,102,1610612748,Miami Heat,1,3,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,251,1,0,20211201,MIA,CLE,|1628997|1629130|1629216|200768|200782,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Off Screen Shooter,0.28
1629622,Max Strus,22100323172,Shot Chart Detail,22100323,172,1610612748,Miami Heat,2,9,54,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,1,20211201,MIA,CLE,|1628997|1629216|1629622|1629639|203473,1,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Off Screen Shooter,-0.06
1629639,Tyler Herro,22100323214,Shot Chart Detail,22100323,214,1610612748,Miami Heat,2,6,35,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,19,222,1,1,20211201,MIA,CLE,|1628997|1629622|1629639|1629644|200768,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100323217,Shot Chart Detail,22100323,217,1610612748,Miami Heat,2,5,50,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,143,1,1,20211201,MIA,CLE,|1628997|1629622|1629639|1629644|200768,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Primary Ball Handler,0.17
1629622,Max Strus,22100323441,Shot Chart Detail,22100323,441,1610612748,Miami Heat,3,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,244,1,0,20211201,MIA,CLE,|1628997|1629216|1629622|1629644|200768,0,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Off Screen Shooter,-0.06
1629639,Tyler Herro,22100323455,Shot Chart Detail,22100323,455,1610612748,Miami Heat,3,0,22,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-9,1,0,20211201,MIA,CLE,|1628997|1629216|1629622|1629639|1629644,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100323468,Shot Chart Detail,22100323,468,1610612748,Miami Heat,4,11,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,151,1,0,20211201,MIA,CLE,|1628997|1629216|1629622|1629639|203473,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100323510,Shot Chart Detail,22100323,510,1610612748,Miami Heat,4,7,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20211201,MIA,CLE,|1628997|1629216|1629622|1629639|203473,1,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Primary Ball Handler,0.17
1629644,KZ Okpala,22100323577,Shot Chart Detail,22100323,577,1610612748,Miami Heat,4,3,16,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,1,20211201,MIA,CLE,|1628997|1629216|1629622|1629644|1630209,0,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Stretch Big,-1.38
1630209,Omer Yurtseven,22100323605,Shot Chart Detail,22100323,605,1610612748,Miami Heat,4,0,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211201,MIA,CLE,|1628997|1629216|1629622|1629644|1630209,0,REG,2022,202334|1630205,,,,C,Roll + Cut Big,-0.45
203078,Bradley Beal,22100334136,Shot Chart Detail,22100334,136,1610612764,Washington Wizards,1,1,49,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,13,148,1,1,20211203,WAS,CLE,|1626149|1630166|202722|203078|203915,0,REG,2022,1629636|1630205,,,,SG,Shot Creator,1.61
203526,Raul Neto,22100334615,Shot Chart Detail,22100334,615,1610612764,Washington Wizards,4,2,56,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,84,1,1,20211203,WAS,CLE,|1628988|1629655|1630264|1630557|203526,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Slasher,-0.92
203903,Jordan Clarkson,22100349129,Shot Chart Detail,22100349,129,1610612762,Utah Jazz,1,0,30,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-92,118,1,0,20211205,CLE,UTA,|200752|201144|203497|203903|204060,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100349152,Shot Chart Detail,22100349,152,1610612762,Utah Jazz,2,11,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20211205,CLE,UTA,|200752|201144|203497|203903|204060,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Secondary Ball Handler,2.05
200752,Rudy Gay,22100349156,Shot Chart Detail,22100349,156,1610612762,Utah Jazz,2,11,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20211205,CLE,UTA,|200752|201144|203497|203903|204060,0,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Low Minute,0.1
201144,Mike Conley,22100349174,Shot Chart Detail,22100349,174,1610612762,Utah Jazz,2,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,0,20211205,CLE,UTA,|200752|201144|203497|203903|204060,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Primary Ball Handler,1.55
203114,Khris Middleton,22100358444,Shot Chart Detail,22100358,444,1610612749,Milwaukee Bucks,3,4,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-72,256,1,0,20211206,MIL,CLE,|1626192|201950|202326|203114|203918,0,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Shot Creator,1.71
203114,Khris Middleton,22100358475,Shot Chart Detail,22100358,475,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,21,1,0,20211206,MIL,CLE,|1626192|202083|202326|203114|203918,0,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Shot Creator,1.71
1628972,Troy Brown Jr.,22100367618,Shot Chart Detail,22100367,618,1610612741,Chicago Bulls,4,2,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,CLE,CHI,|1628396|1628972|1628993|1629653|1630245,1,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Athletic Finisher,-1.47
1626157,Karl-Anthony Towns,22100387652,Shot Chart Detail,22100387,652,1610612750,Minnesota Timberwolves,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211210,MIN,CLE,|1626157|1627736|1627774|1629020|1629669,0,REG,2022,1630205,PF,Wing Stopper,0.0,C,Shot Creator,3.14
1627736,Malik Beasley,22100387658,Shot Chart Detail,22100387,658,1610612750,Minnesota Timberwolves,4,3,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,191,1,1,20211210,MIN,CLE,|1626157|1627736|1627774|1629020|1629669,1,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Off Screen Shooter,0.41
1629669,Jaylen Nowell,22100387694,Shot Chart Detail,22100387,694,1610612750,Minnesota Timberwolves,4,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20211210,MIN,CLE,|1627736|1627774|1629006|1629669|1630233,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Secondary Ball Handler,1.0
1629622,Max Strus,22100404203,Shot Chart Detail,22100404,203,1610612748,Miami Heat,2,9,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,82,272,1,0,20211213,CLE,MIA,|1629216|1629622|1629639|1630209|200782,0,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Off Screen Shooter,-0.06
1630209,Omer Yurtseven,22100404207,Shot Chart Detail,22100404,207,1610612748,Miami Heat,2,9,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,6,1,1,20211213,CLE,MIA,|1629216|1629622|1629639|1630209|200782,1,REG,2022,1630205,PF,Wing Stopper,0.0,C,Roll + Cut Big,-0.45
