PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627742,Brandon Ingram,22100477316,Shot Chart Detail,22100477,316,1610612740,New Orleans Pelicans,2,0,28,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20211223,ORL,NOP,|1626195|1627742|1628404|1628984|202066,0,REG,2022,1629678|1630532|1630273,,,,SF,Shot Creator,0.72
1627742,Brandon Ingram,22100477318,Shot Chart Detail,22100477,318,1610612740,New Orleans Pelicans,2,0,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,0,20211223,ORL,NOP,|1626195|1627742|1628404|1628984|202066,0,REG,2022,1630273,PF,Anchor Big,0.76,SF,Shot Creator,0.72
1630530,Trey Murphy III,22100477464,Shot Chart Detail,22100477,464,1610612740,New Orleans Pelicans,3,1,24,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,ORL,NOP,|1626195|1627742|1630530|202066|203107,0,REG,2022,1630273,PF,Anchor Big,0.76,SF,Athletic Finisher,-0.26
2617,Udonis Haslem,22100493389,Shot Chart Detail,22100493,389,1610612748,Miami Heat,3,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20211226,MIA,ORL,|1628997|1629130|1629639|202710|2617,1,REG,2022,1630273,PF,Anchor Big,0.76,C,Low Minute,-1.04
1628997,Caleb Martin,22100493397,Shot Chart Detail,22100493,397,1610612748,Miami Heat,3,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211226,MIA,ORL,|1628997|1629130|1629639|202710|2617,1,REG,2022,1630273,PF,Anchor Big,0.76,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100493428,Shot Chart Detail,22100493,428,1610612748,Miami Heat,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20211226,MIA,ORL,|1628997|1629216|1629622|1629639|2617,1,REG,2022,1630532|1630273,,,,SF,Athletic Finisher,-1.13
2617,Udonis Haslem,22100493453,Shot Chart Detail,22100493,453,1610612748,Miami Heat,4,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20211226,MIA,ORL,|1628997|1629216|1629622|1630585|2617,0,REG,2022,1630273,PF,Anchor Big,0.76,C,Low Minute,-1.04
2617,Udonis Haslem,22100493456,Shot Chart Detail,22100493,456,1610612748,Miami Heat,4,11,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20211226,MIA,ORL,|1628997|1629216|1629622|1630585|2617,0,REG,2022,1630273,PF,Anchor Big,0.76,C,Low Minute,-1.04
1629216,Gabe Vincent,22100493464,Shot Chart Detail,22100493,464,1610612748,Miami Heat,4,11,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,240,1,1,20211226,MIA,ORL,|1628997|1629216|1629622|1630209|1630585,0,REG,2022,1630273,PF,Anchor Big,0.76,PG,Primary Ball Handler,-0.91
1629216,Gabe Vincent,22100493467,Shot Chart Detail,22100493,467,1610612748,Miami Heat,4,10,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,161,1,0,20211226,MIA,ORL,|1628997|1629216|1629622|1630209|1630585,0,REG,2022,1630273,PF,Anchor Big,0.76,PG,Primary Ball Handler,-0.91
1630209,Omer Yurtseven,22100493472,Shot Chart Detail,22100493,472,1610612748,Miami Heat,4,9,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-11,155,1,0,20211226,MIA,ORL,|1628997|1629216|1629622|1630209|1630585,0,REG,2022,1630273,PF,Anchor Big,0.76,C,Roll + Cut Big,-0.45
1628997,Caleb Martin,22100493492,Shot Chart Detail,22100493,492,1610612748,Miami Heat,4,8,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20211226,MIA,ORL,|1628997|1629216|1629622|1630585|202710,0,REG,2022,1630273|1630181,,,,SF,Athletic Finisher,-1.13
202710,Jimmy Butler,22100493508,Shot Chart Detail,22100493,508,1610612748,Miami Heat,4,6,25,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211226,MIA,ORL,|1628997|1629130|1629622|1630585|202710,0,REG,2022,1630273,PF,Anchor Big,0.76,SF,Shot Creator,2.89
1628997,Caleb Martin,22100493521,Shot Chart Detail,22100493,521,1610612748,Miami Heat,4,5,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,MIA,ORL,|1628997|1629130|1629622|1630585|202710,0,REG,2022,1630273,PF,Anchor Big,0.76,SF,Athletic Finisher,-1.13
1629216,Gabe Vincent,22100493592,Shot Chart Detail,22100493,592,1610612748,Miami Heat,4,1,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,16,1,0,20211226,MIA,ORL,|1628997|1629216|1629622|1630209|1630585,0,REG,2022,1630273,PF,Anchor Big,0.76,PG,Primary Ball Handler,-0.91
1629622,Max Strus,22100493594,Shot Chart Detail,22100493,594,1610612748,Miami Heat,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,109,1,0,20211226,MIA,ORL,|1628997|1629216|1629622|1630209|1630585,0,REG,2022,1630273,PF,Anchor Big,0.76,SF,Off Screen Shooter,-0.06
1629216,Gabe Vincent,22100493596,Shot Chart Detail,22100493,596,1610612748,Miami Heat,4,1,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,260,1,0,20211226,MIA,ORL,|1628997|1629216|1629622|1630209|1630585,0,REG,2022,1630273,PF,Anchor Big,0.76,PG,Primary Ball Handler,-0.91
1628978,Donte DiVincenzo,22100508101,Shot Chart Detail,22100508,101,1610612749,Milwaukee Bucks,1,2,33,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,26,245,1,1,20211228,ORL,MIL,|1626192|1628978|201950|202083|202326,0,REG,2022,1630273,PF,Anchor Big,0.76,SG,Secondary Ball Handler,-1.13
203507,Giannis Antetokounmpo,22100508132,Shot Chart Detail,22100508,132,1610612749,Milwaukee Bucks,1,0,43,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,130,1,1,20211228,ORL,MIL,|1626171|1628960|201588|202083|203507,0,REG,2022,1630273,PF,Anchor Big,0.76,PF,Shot Creator,4.57
201588,George Hill,22100508143,Shot Chart Detail,22100508,143,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,210,263,1,0,20211228,ORL,MIL,|1626171|1628960|201588|202083|203507,0,REG,2022,1630273,PF,Anchor Big,0.76,PG,Primary Ball Handler,-1.1
1626171,Bobby Portis,22100508168,Shot Chart Detail,22100508,168,1610612749,Milwaukee Bucks,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,1,20211228,ORL,MIL,|1626171|1628960|201588|202083|203507,1,REG,2022,1630273,PF,Anchor Big,0.76,C,Versatile Big,0.03
203507,Giannis Antetokounmpo,22100508189,Shot Chart Detail,22100508,189,1610612749,Milwaukee Bucks,2,8,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20211228,ORL,MIL,|1626171|1628960|201588|202083|203507,1,REG,2022,1629678|1630273,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,22100508525,Shot Chart Detail,22100508,525,1610612749,Milwaukee Bucks,4,11,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20211228,ORL,MIL,|1626171|1628960|201588|202083|203507,0,REG,2022,1630273,PF,Anchor Big,0.76,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,22100508538,Shot Chart Detail,22100508,538,1610612749,Milwaukee Bucks,4,10,33,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,1,20211228,ORL,MIL,|1626171|1628960|201588|202083|203507,0,REG,2022,1630273,PF,Anchor Big,0.76,PF,Shot Creator,4.57
202083,Wesley Matthews,22100508544,Shot Chart Detail,22100508,544,1610612749,Milwaukee Bucks,4,9,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20211228,ORL,MIL,|1626171|1628960|201588|202083|203507,0,REG,2022,1630273,PF,Anchor Big,0.76,SG,Movement Shooter,-1.41
203114,Khris Middleton,2210052623,Shot Chart Detail,22100526,23,1610612749,Milwaukee Bucks,1,10,4,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,154,1,1,20211230,ORL,MIL,|1626171|1628960|201950|203114|203507,0,REG,2022,1630273,PF,Anchor Big,0.76,SF,Shot Creator,1.71
203114,Khris Middleton,2210052656,Shot Chart Detail,22100526,56,1610612749,Milwaukee Bucks,1,7,12,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,241,1,0,20211230,ORL,MIL,|1626171|1628960|201950|203114|203507,0,REG,2022,1630273,PF,Anchor Big,0.76,SF,Shot Creator,1.71
1626171,Bobby Portis,2210052664,Shot Chart Detail,22100526,64,1610612749,Milwaukee Bucks,1,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20211230,ORL,MIL,|1626171|1628960|201950|203114|203507,1,REG,2022,1630273,PF,Anchor Big,0.76,C,Versatile Big,0.03
1626171,Bobby Portis,2210052681,Shot Chart Detail,22100526,81,1610612749,Milwaukee Bucks,1,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20211230,ORL,MIL,|1626171|1626192|201950|203114|203507,1,REG,2022,1630273,PF,Anchor Big,0.76,C,Versatile Big,0.03
1626192,Pat Connaughton,2210052691,Shot Chart Detail,22100526,91,1610612749,Milwaukee Bucks,1,4,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20211230,ORL,MIL,|1626171|1626192|201950|203114|203507,1,REG,2022,1630273|203914,,,,SF,Movement Shooter,-0.39
203114,Khris Middleton,22100526357,Shot Chart Detail,22100526,357,1610612749,Milwaukee Bucks,3,9,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,257,1,0,20211230,ORL,MIL,|1626171|1628960|201950|203114|203507,0,REG,2022,1630273,PF,Anchor Big,0.76,SF,Shot Creator,1.71
1626171,Bobby Portis,22100526384,Shot Chart Detail,22100526,384,1610612749,Milwaukee Bucks,3,7,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20211230,ORL,MIL,|1626171|1628960|201950|203114|203507,0,REG,2022,1630273,PF,Anchor Big,0.76,C,Versatile Big,0.03
1626171,Bobby Portis,22100526407,Shot Chart Detail,22100526,407,1610612749,Milwaukee Bucks,3,6,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20211230,ORL,MIL,|1626171|1626192|201950|203114|203507,0,REG,2022,1630273,PF,Anchor Big,0.76,C,Versatile Big,0.03
1629632,Coby White,22100555120,Shot Chart Detail,22100555,120,1610612741,Chicago Bulls,1,2,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,0,20220103,CHI,ORL,|1627884|1628972|1629632|1630245|203897,0,REG,2022,1630273,PF,Anchor Big,0.76,PG,Primary Ball Handler,0.26
1627884,Derrick Jones Jr.,22100555132,Shot Chart Detail,22100555,132,1610612741,Chicago Bulls,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20220103,CHI,ORL,|1627884|1628972|1629632|1630245|201942,0,REG,2022,1629678|1630273,,,,PF,Stretch Big,-1.11
1630245,Ayo Dosunmu,22100555139,Shot Chart Detail,22100555,139,1610612741,Chicago Bulls,1,0,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-25,1,1,20220103,CHI,ORL,|1627884|1628972|1629632|1630245|201942,1,REG,2022,1630273,PF,Anchor Big,0.76,SG,Primary Ball Handler,-1.8
1627884,Derrick Jones Jr.,22100555158,Shot Chart Detail,22100555,158,1610612741,Chicago Bulls,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20220103,CHI,ORL,|1627884|1628972|1629632|1630245|201942,1,REG,2022,1630273,PF,Anchor Big,0.76,PF,Stretch Big,-1.11
201942,DeMar DeRozan,22100555162,Shot Chart Detail,22100555,162,1610612741,Chicago Bulls,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,190,1,0,20220103,CHI,ORL,|1627884|1628972|1629632|1630245|201942,0,REG,2022,1630273,PF,Anchor Big,0.76,PF,Shot Creator,2.79
1629632,Coby White,22100555164,Shot Chart Detail,22100555,164,1610612741,Chicago Bulls,2,10,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20220103,CHI,ORL,|1627884|1628972|1629632|1630245|201942,0,REG,2022,1630273,PF,Anchor Big,0.76,PG,Primary Ball Handler,0.26
201942,DeMar DeRozan,22100555453,Shot Chart Detail,22100555,453,1610612741,Chicago Bulls,3,0,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220103,CHI,ORL,|1627884|1628972|1629632|1630245|201942,0,REG,2022,1630273,PF,Anchor Big,0.76,PF,Shot Creator,2.79
203954,Joel Embiid,22100568100,Shot Chart Detail,22100568,100,1610612755,Philadelphia 76ers,1,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20220105,ORL,PHI,|1627777|1627788|1630198|203552|203954,1,REG,2022,1629643|1630273,,,,C,Shot Creator,4.24
203954,Joel Embiid,22100568117,Shot Chart Detail,22100568,117,1610612755,Philadelphia 76ers,1,3,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,142,1,0,20220105,ORL,PHI,|1627777|1627788|1630198|203552|203954,0,REG,2022,1630273,PF,Anchor Big,0.76,C,Shot Creator,4.24
203552,Seth Curry,22100568125,Shot Chart Detail,22100568,125,1610612755,Philadelphia 76ers,1,3,18,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,243,1,1,20220105,ORL,PHI,|1627777|1630198|202699|203083|203552,1,REG,2022,1630273,PF,Anchor Big,0.76,SG,Secondary Ball Handler,0.13
1630198,Isaiah Joe,22100568134,Shot Chart Detail,22100568,134,1610612755,Philadelphia 76ers,1,2,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,223,1,1,20220105,ORL,PHI,|1627777|1630198|202699|203083|203552,1,REG,2022,1630273,PF,Anchor Big,0.76,SG,Movement Shooter,-1.34
203552,Seth Curry,22100568141,Shot Chart Detail,22100568,141,1610612755,Philadelphia 76ers,1,1,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,142,1,0,20220105,ORL,PHI,|1627777|1630198|202699|203083|203552,0,REG,2022,1630273,PF,Anchor Big,0.76,SG,Secondary Ball Handler,0.13
203083,Andre Drummond,22100568184,Shot Chart Detail,22100568,184,1610612755,Philadelphia 76ers,2,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20220105,ORL,PHI,|1627777|1627788|1630198|202699|203083,0,REG,2022,1630273,PF,Anchor Big,0.76,C,Post Scorer,0.35
203083,Andre Drummond,22100568201,Shot Chart Detail,22100568,201,1610612755,Philadelphia 76ers,2,9,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220105,ORL,PHI,|1627788|1629619|201980|202699|203083,0,REG,2022,1630532|1630273,,,,C,Post Scorer,0.35
203954,Joel Embiid,22100568374,Shot Chart Detail,22100568,374,1610612755,Philadelphia 76ers,3,11,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,251,1,0,20220105,ORL,PHI,|1627788|201980|202699|203552|203954,0,REG,2022,1630273,PF,Anchor Big,0.76,C,Shot Creator,4.24
202699,Tobias Harris,22100568382,Shot Chart Detail,22100568,382,1610612755,Philadelphia 76ers,3,10,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20220105,ORL,PHI,|1627788|201980|202699|203552|203954,0,REG,2022,1630273|1628964,,,,PF,Shot Creator,0.95
203954,Joel Embiid,22100568386,Shot Chart Detail,22100568,386,1610612755,Philadelphia 76ers,3,9,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-18,214,1,0,20220105,ORL,PHI,|1627788|201980|202699|203552|203954,0,REG,2022,1630273,PF,Anchor Big,0.76,C,Shot Creator,4.24
203083,Andre Drummond,22100568521,Shot Chart Detail,22100568,521,1610612755,Philadelphia 76ers,3,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20220105,ORL,PHI,|1627777|1629619|201980|202699|203083,0,REG,2022,1630273|203082,,,,C,Post Scorer,0.35
203083,Andre Drummond,22100568523,Shot Chart Detail,22100568,523,1610612755,Philadelphia 76ers,3,0,24,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220105,ORL,PHI,|1627777|1629619|201980|202699|203083,0,REG,2022,1630273,PF,Anchor Big,0.76,C,Post Scorer,0.35
203083,Andre Drummond,22100568543,Shot Chart Detail,22100568,543,1610612755,Philadelphia 76ers,4,11,7,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,113,1,1,20220105,ORL,PHI,|1627777|201980|202699|203083|203552,1,REG,2022,1630273|1630181,,,,C,Post Scorer,0.35
203552,Seth Curry,22100568553,Shot Chart Detail,22100568,553,1610612755,Philadelphia 76ers,4,10,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,129,1,0,20220105,ORL,PHI,|1627777|201980|202699|203083|203552,0,REG,2022,1630273,PF,Anchor Big,0.76,SG,Secondary Ball Handler,0.13
1630165,Killian Hayes,2210059323,Shot Chart Detail,22100593,23,1610612765,Detroit Pistons,1,9,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,162,1,0,20220108,DET,ORL,|1628977|1630165|1630180|1630191|1630595,0,REG,2022,1630273,PF,Anchor Big,0.76,PG,Primary Ball Handler,-2.46
1630165,Killian Hayes,2210059325,Shot Chart Detail,22100593,25,1610612765,Detroit Pistons,1,9,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20220108,DET,ORL,|1628977|1630165|1630180|1630191|1630595,1,REG,2022,1630273,PF,Anchor Big,0.76,PG,Primary Ball Handler,-2.46
1630595,Cade Cunningham,2210059329,Shot Chart Detail,22100593,29,1610612765,Detroit Pistons,1,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,243,1,0,20220108,DET,ORL,|1628977|1630165|1630180|1630191|1630595,0,REG,2022,1630273,PF,Anchor Big,0.76,SG,Primary Ball Handler,-1.38
1630180,Saddiq Bey,2210059334,Shot Chart Detail,22100593,34,1610612765,Detroit Pistons,1,8,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,234,1,0,20220108,DET,ORL,|1628977|1630165|1630180|1630191|1630595,0,REG,2022,1630273,PF,Anchor Big,0.76,SF,Shot Creator,-0.03
1630180,Saddiq Bey,22100593328,Shot Chart Detail,22100593,328,1610612765,Detroit Pistons,2,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,0,20220108,DET,ORL,|1630165|1630180|1630191|1630595|202709,0,REG,2022,1630532|1630273,,,,SF,Shot Creator,-0.03
1630191,Isaiah Stewart,22100593394,Shot Chart Detail,22100593,394,1610612765,Detroit Pistons,3,6,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20220108,DET,ORL,|1628977|1630165|1630180|1630191|1630595,1,REG,2022,1630273,PF,Anchor Big,0.76,C,Roll + Cut Big,-2.14
1630191,Isaiah Stewart,22100593404,Shot Chart Detail,22100593,404,1610612765,Detroit Pistons,3,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20220108,DET,ORL,|1628977|1630165|1630180|1630191|1630595,0,REG,2022,1630273,PF,Anchor Big,0.76,C,Roll + Cut Big,-2.14
203915,Spencer Dinwiddie,22100598148,Shot Chart Detail,22100598,148,1610612764,Washington Wizards,1,0,40,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,1,20220109,ORL,WAS,|1629655|1630166|202722|203526|203915,0,REG,2022,1630273,PF,Anchor Big,0.76,PG,Shot Creator,1.2
