PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629018,Gary Trent Jr.,2210002048,Shot Chart Detail,22100020,48,1610612761,Toronto Raptors,1,9,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,177,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,203935,-1.0,PG,Point of Attack,0.87,Trent Jr. 26' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),SG,Secondary Ball Handler,0.55
1630173,Precious Achiuwa,2210002068,Shot Chart Detail,22100020,68,1610612761,Toronto Raptors,1,6,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,203935,-1.0,PG,Point of Attack,0.87,Achiuwa 2' Running Dunk (2 PTS),C,Shot Creator,-1.17
1629004,Svi Mykhailiuk,22100020196,Shot Chart Detail,22100020,196,1610612761,Toronto Raptors,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,257,1,0,20211022,BOS,TOR,|1628449|1629004|1630173|1630567|201609,0,REG,,,2022,201143|203935,-2.0,,,,,SF,Movement Shooter,-1.66
1630567,Scottie Barnes,22100020214,Shot Chart Detail,22100020,214,1610612761,Toronto Raptors,2,9,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-94,110,1,1,20211022,BOS,TOR,|1627832|1628449|1629004|1630173|1630567,0,REG,,,2022,1627759|203935,2.0,,,,,PF,Shot Creator,-0.19
1628449,Chris Boucher,22100020218,Shot Chart Detail,22100020,218,1610612761,Toronto Raptors,2,8,49,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,1,20211022,BOS,TOR,|1627832|1628449|1629004|1630173|1630567,1,REG,,,2022,203935,4.0,PG,Point of Attack,0.87,Boucher 5' Cutting Layup Shot (4 PTS) (VanVleet 3 AST),SF,Stretch Big,0.5
1628384,O.G. Anunoby,22100020320,Shot Chart Detail,22100020,320,1610612761,Toronto Raptors,2,2,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630567|203920,0,REG,,,2022,203935,7.0,PG,Point of Attack,0.87,Anunoby 2' Dunk (12 PTS),SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100020393,Shot Chart Detail,22100020,393,1610612761,Toronto Raptors,3,8,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,203935,4.0,PG,Point of Attack,0.87,MISS Anunoby 24' 3PT Jump Shot,SF,Shot Creator,-0.2
1630173,Precious Achiuwa,22100020417,Shot Chart Detail,22100020,417,1610612761,Toronto Raptors,3,5,34,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,203935,8.0,PG,Point of Attack,0.87,Achiuwa 2' Running Dunk (12 PTS),C,Shot Creator,-1.17
201569,Eric Gordon,2210003777,Shot Chart Detail,22100037,77,1610612745,Houston Rockets,1,5,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,45,274,1,0,20211024,HOU,BOS,|1626174|1629645|1630256|1630578|201569,0,REG,,,2022,203935,1.0,PG,Point of Attack,0.87,MISS Gordon 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.8
1626174,Christian Wood,2210003784,Shot Chart Detail,22100037,84,1610612745,Houston Rockets,1,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211024,HOU,BOS,|1626174|1629645|1630256|1630578|201569,1,REG,,,2022,203935,3.0,PG,Point of Attack,0.87,Wood 1' Cutting Dunk Shot (2 PTS) (Sengun 1 AST),C,Shot Creator,0.22
1629645,Kevin Porter Jr.,22100037235,Shot Chart Detail,22100037,235,1610612745,Houston Rockets,2,5,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20211024,HOU,BOS,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,203935,1.0,PG,Point of Attack,0.87,MISS Porter Jr. 8' Driving Floating Jump Shot,PG,Shot Creator,-1.06
1628464,Daniel Theis,22100037283,Shot Chart Detail,22100037,283,1610612745,Houston Rockets,2,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,210,1,0,20211024,HOU,BOS,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,203935,-4.0,PG,Point of Attack,0.87,MISS Theis 27' 3PT Jump Shot,C,Stretch Big,-1.66
1630224,Jalen Green,22100037292,Shot Chart Detail,22100037,292,1610612745,Houston Rockets,2,1,38,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-34,269,1,1,20211024,HOU,BOS,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,203935,-2.0,PG,Point of Attack,0.87,Green 27' 3PT Step Back Jump Shot (18 PTS),SG,Secondary Ball Handler,-1.0
1630256,Jae'Sean Tate,22100037306,Shot Chart Detail,22100037,306,1610612745,Houston Rockets,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,0,20211024,HOU,BOS,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,203935,-2.0,PG,Point of Attack,0.87,MISS Tate 25' 3PT Jump Shot,PF,Athletic Finisher,-0.66
1629645,Kevin Porter Jr.,22100037409,Shot Chart Detail,22100037,409,1610612745,Houston Rockets,3,3,44,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20211024,HOU,BOS,|1626174|1627863|1629645|1630578|201569,0,REG,,,2022,203935,-11.0,PG,Point of Attack,0.87,MISS Porter Jr. 3PT Step Back Jump Shot,PG,Shot Creator,-1.06
1630578,Alperen Sengun,22100037539,Shot Chart Detail,22100037,539,1610612745,Houston Rockets,4,7,20,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20211024,HOU,BOS,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,203935|1629057,-12.0,,,,,C,Post Scorer,-0.86
202330,Gordon Hayward,2210004122,Shot Chart Detail,22100041,22,1610612766,Charlotte Hornets,1,9,42,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,126,1,0,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,203935,5.0,PG,Point of Attack,0.87,MISS Hayward 24' 3PT Running Jump Shot,SF,Shot Creator,0.35
203486,Mason Plumlee,2210004155,Shot Chart Detail,22100041,55,1610612766,Charlotte Hornets,1,6,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,1,REG,,,2022,203935,8.0,PG,Point of Attack,0.87,Plumlee 1' Alley Oop Dunk (4 PTS) (Ball 3 AST),C,Roll + Cut Big,-0.99
1630163,LaMelo Ball,2210004162,Shot Chart Detail,22100041,62,1610612766,Charlotte Hornets,1,6,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,6,268,1,0,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,1628369|203935,5.0,,,,,PG,Primary Ball Handler,1.97
1628970,Miles Bridges,22100041206,Shot Chart Detail,22100041,206,1610612766,Charlotte Hornets,2,7,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211025,CHA,BOS,|1626162|1628970|1629667|1630163|203486,1,REG,,,2022,203935|1627823,2.0,,,,,PF,Shot Creator,1.39
1626162,Kelly Oubre Jr.,22100041271,Shot Chart Detail,22100041,271,1610612766,Charlotte Hornets,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20211025,CHA,BOS,|1626162|1628970|202330|202397|203486,0,REG,,,2022,203935,1.0,PG,Point of Attack,0.87,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.23
202397,Ish Smith,22100041291,Shot Chart Detail,22100041,291,1610612766,Charlotte Hornets,2,0,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,155,1,1,20211025,CHA,BOS,|1626162|1628970|202330|202397|203486,1,REG,,,2022,203935,-2.0,PG,Point of Attack,0.87,Smith 17' Jump Shot (6 PTS) (Oubre Jr. 2 AST),PG,Slasher,-1.59
1628970,Miles Bridges,22100041299,Shot Chart Detail,22100041,299,1610612766,Charlotte Hornets,2,0,5,Missed Shot,Step Back Bank Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,237,1,0,20211025,CHA,BOS,|1626162|1628970|202330|202397|203486,0,REG,,,2022,203935,-2.0,PG,Point of Attack,0.87,MISS Bridges 26' 3PT Step Back Bank Jump Shot,PF,Shot Creator,1.39
1626162,Kelly Oubre Jr.,22100041351,Shot Chart Detail,22100041,351,1610612766,Charlotte Hornets,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,203935,2.0,PG,Point of Attack,0.87,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.23
1630163,LaMelo Ball,22100041355,Shot Chart Detail,22100041,355,1610612766,Charlotte Hornets,3,8,10,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,203935,3.0,PG,Point of Attack,0.87,Ball 26' 3PT Step Back Jump Shot (15 PTS),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100041363,Shot Chart Detail,22100041,363,1610612766,Charlotte Hornets,3,7,19,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,0,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,203935,5.0,PG,Point of Attack,0.87,MISS Ball 6' Fadeaway Jumper,PG,Primary Ball Handler,1.97
1626162,Kelly Oubre Jr.,22100041372,Shot Chart Detail,22100041,372,1610612766,Charlotte Hornets,3,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,203935,4.0,PG,Point of Attack,0.87,MISS Oubre Jr. 7' Driving Layup,SF,Athletic Finisher,1.23
1628970,Miles Bridges,22100041401,Shot Chart Detail,22100041,401,1610612766,Charlotte Hornets,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,0,20211025,CHA,BOS,|1628970|1628998|202330|202397|203486,0,REG,,,2022,203935,-2.0,PG,Point of Attack,0.87,MISS Bridges 26' 3PT Jump Shot,PF,Shot Creator,1.39
202330,Gordon Hayward,22100041403,Shot Chart Detail,22100041,403,1610612766,Charlotte Hornets,3,5,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20211025,CHA,BOS,|1628970|1628998|202330|202397|203486,0,REG,,,2022,203935,-2.0,PG,Point of Attack,0.87,MISS Hayward 26' 3PT Jump Shot,SF,Shot Creator,0.35
1629667,Jalen McDaniels,22100041608,Shot Chart Detail,22100041,608,1610612766,Charlotte Hornets,4,6,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,1,20211025,CHA,BOS,|1626162|1629667|202330|202397|203486,1,REG,,,2022,203935,11.0,PG,Point of Attack,0.87,McDaniels 26' 3PT Jump Shot (12 PTS) (Hayward 3 AST),SF,Athletic Finisher,-1.26
1630163,LaMelo Ball,22100041665,Shot Chart Detail,22100041,665,1610612766,Charlotte Hornets,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-126,269,1,0,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,203935|1629057,3.0,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100041701,Shot Chart Detail,22100041,701,1610612766,Charlotte Hornets,4,1,30,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,67,252,1,1,20211025,CHA,BOS,|1626162|1628970|1630163|202330|202397,0,REG,,,2022,203935,2.0,PG,Point of Attack,0.87,Ball 26' 3PT Step Back Jump Shot (20 PTS),PG,Primary Ball Handler,1.97
1628970,Miles Bridges,22100041735,Shot Chart Detail,22100041,735,1610612766,Charlotte Hornets,5,3,57,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,13,1,1,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,203935,-2.0,PG,Point of Attack,0.87,Bridges 10' Turnaround Fadeaway (25 PTS),PF,Shot Creator,1.39
1626162,Kelly Oubre Jr.,22100041761,Shot Chart Detail,22100041,761,1610612766,Charlotte Hornets,5,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,203935,-5.0,PG,Point of Attack,0.87,MISS Oubre Jr. 3PT Jump Shot,SF,Athletic Finisher,1.23
203078,Bradley Beal,2210005613,Shot Chart Detail,22100056,13,1610612764,Washington Wizards,1,11,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,74,1,1,20211027,BOS,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1628369|203935,2.0,,,,,SG,Shot Creator,1.61
203915,Spencer Dinwiddie,2210005634,Shot Chart Detail,22100056,34,1610612764,Washington Wizards,1,9,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,73,1,0,20211027,BOS,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,203935,-1.0,PG,Point of Attack,0.87,MISS Dinwiddie 8' Turnaround Jump Shot,PG,Shot Creator,1.2
1626149,Montrezl Harrell,22100056205,Shot Chart Detail,22100056,205,1610612764,Washington Wizards,2,9,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,41,1,1,20211027,BOS,WAS,|1626149|1630557|202722|203484|203915,0,REG,,,2022,201143|203935,14.0,,,,,C,Post Scorer,1.58
1630557,Corey Kispert,22100056217,Shot Chart Detail,22100056,217,1610612764,Washington Wizards,2,8,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,100,1,0,20211027,BOS,WAS,|1626149|1630557|202722|203484|203915,0,REG,,,2022,203935,11.0,PG,Point of Attack,0.87,MISS Kispert 25' 3PT Jump Shot,SF,Movement Shooter,-0.59
203078,Bradley Beal,22100056252,Shot Chart Detail,22100056,252,1610612764,Washington Wizards,2,5,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,48,1,1,20211027,BOS,WAS,|1626149|1628398|1628988|1630166|203078,0,REG,,,2022,203953|203935,8.0,,,,,SG,Shot Creator,1.61
203078,Bradley Beal,22100056300,Shot Chart Detail,22100056,300,1610612764,Washington Wizards,2,2,5,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,24,1,0,20211027,BOS,WAS,|1626149|1628398|1628988|1630166|203078,0,REG,,,2022,203935,9.0,PG,Point of Attack,0.87,Williams III BLOCK (3 BLK),SG,Shot Creator,1.61
1626149,Montrezl Harrell,22100056303,Shot Chart Detail,22100056,303,1610612764,Washington Wizards,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,13,1,1,20211027,BOS,WAS,|1626149|1628398|1628988|1630166|203078,0,REG,,,2022,1627759|203935,11.0,,,,,C,Post Scorer,1.58
203078,Bradley Beal,22100056313,Shot Chart Detail,22100056,313,1610612764,Washington Wizards,2,1,28,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,1,20211027,BOS,WAS,|1626149|1628398|203078|203484|203915,1,REG,,,2022,203935,13.0,PG,Point of Attack,0.87,Beal 4' Layup (12 PTS) (Dinwiddie 3 AST),SG,Shot Creator,1.61
203078,Bradley Beal,22100056326,Shot Chart Detail,22100056,326,1610612764,Washington Wizards,2,0,25,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,55,1,0,20211027,BOS,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,203935,8.0,PG,Point of Attack,0.87,MISS Beal 9' Fadeaway Jumper,SG,Shot Creator,1.61
1628398,Kyle Kuzma,22100056328,Shot Chart Detail,22100056,328,1610612764,Washington Wizards,2,0,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20211027,BOS,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,203935,10.0,PG,Point of Attack,0.87,Kuzma 4' Putback Layup (10 PTS),PF,Movement Shooter,-0.74
203915,Spencer Dinwiddie,22100056357,Shot Chart Detail,22100056,357,1610612764,Washington Wizards,3,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,227,1,0,20211027,BOS,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,203935,9.0,PG,Point of Attack,0.87,MISS Dinwiddie 28' 3PT Jump Shot,PG,Shot Creator,1.2
1628398,Kyle Kuzma,22100056458,Shot Chart Detail,22100056,458,1610612764,Washington Wizards,3,3,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,0,20211027,BOS,WAS,|1628398|1628988|1630166|202722|203078,0,REG,,,2022,203935,6.0,PG,Point of Attack,0.87,MISS Kuzma 14' Fadeaway Jumper,PF,Movement Shooter,-0.74
203078,Bradley Beal,22100056554,Shot Chart Detail,22100056,554,1610612764,Washington Wizards,4,8,23,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20211027,BOS,WAS,|1626149|1628988|202722|203078|203484,0,REG,,,2022,203935,4.0,PG,Point of Attack,0.87,MISS Beal 6' Layup,SG,Shot Creator,1.61
1628366,Lonzo Ball,2210009820,Shot Chart Detail,22100098,20,1610612741,Chicago Bulls,1,10,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,265,1,1,20211101,BOS,CHI,|1628366|1629750|201942|202696|203897,0,REG,,,2022,203935,3.0,PG,Point of Attack,0.87,Ball 27' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210009827,Shot Chart Detail,22100098,27,1610612741,Chicago Bulls,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,1,20211101,BOS,CHI,|1628366|1629750|201942|202696|203897,1,REG,,,2022,203935,7.0,PG,Point of Attack,0.87,Ball 27' 3PT Jump Shot (6 PTS) (DeRozan 1 AST),PG,Primary Ball Handler,-0.48
201942,DeMar DeRozan,2210009849,Shot Chart Detail,22100098,49,1610612741,Chicago Bulls,1,7,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,44,1,1,20211101,BOS,CHI,|1628366|1629750|201942|202696|203897,1,REG,,,2022,203935,9.0,PG,Point of Attack,0.87,DeRozan 3PT Jump Shot (6 PTS) (LaVine 3 AST),PF,Shot Creator,2.79
1629750,Javonte Green,2210009864,Shot Chart Detail,22100098,64,1610612741,Chicago Bulls,1,6,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20211101,BOS,CHI,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1628369|203935,5.0,,,,,SF,Athletic Finisher,-0.6
