PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630169,Tyrese Haliburton,22100548178,Shot Chart Detail,22100548,178,1610612758,Sacramento Kings,2,9,15,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,89,120,1,0,20220102,SAC,MIA,|1627741|1627745|1629002|1630169|1630558,0,REG,,,2022,1629657,5.0,SG,Chaser,-0.53,MISS Haliburton 15' Floating Jump Shot,SG-PG,Primary Ball Handler,1.24
1627741,Buddy Hield,22100548193,Shot Chart Detail,22100548,193,1610612758,Sacramento Kings,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,1,20220102,SAC,MIA,|1627741|1627745|1629002|1630169|1630558,1,REG,,,2022,1629657,6.0,SG,Chaser,-0.53,Hield 25' 3PT Jump Shot (11 PTS) (Haliburton 4 AST),SG,Off Screen Shooter,1.1
1628963,Marvin Bagley III,22100548275,Shot Chart Detail,22100548,275,1610612758,Sacramento Kings,2,3,20,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20220102,SAC,MIA,|1627745|1628368|1628963|1630169|203084,1,REG,,,2022,1629657|1629639,5.0,,,,,PF,Roll + Cut Big,0.27
1628368,De'Aaron Fox,22100548426,Shot Chart Detail,22100548,426,1610612758,Sacramento Kings,3,4,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220102,SAC,MIA,|1627741|1628368|1628963|203084|203458,1,REG,,,2022,1629657,-4.0,SG,Chaser,-0.53,Fox 2' Running Layup (12 PTS) (Hield 3 AST),PG,Shot Creator,1.08
1627741,Buddy Hield,22100548458,Shot Chart Detail,22100548,458,1610612758,Sacramento Kings,3,1,8,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,1,20220102,SAC,MIA,|1627741|1628368|1629002|1630558|203458,1,REG,,,2022,1629657,-2.0,SG,Chaser,-0.53,Hield 3PT Fadeaway Jumper (18 PTS) (Mitchell 1 AST),SG,Off Screen Shooter,1.1
1630558,Davion Mitchell,22100548469,Shot Chart Detail,22100548,469,1610612758,Sacramento Kings,3,0,1,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,73,1,1,20220102,SAC,MIA,|1627741|1628368|1629002|1630558|203458,0,REG,,,2022,1629657,0.0,SG,Chaser,-0.53,Mitchell 11' Turnaround Fadeaway (12 PTS),PG,Primary Ball Handler,-1.51
1627741,Buddy Hield,22100548534,Shot Chart Detail,22100548,534,1610612758,Sacramento Kings,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-64,275,1,1,20220102,SAC,MIA,|1627741|1630169|1630558|203090|203458,1,REG,,,2022,1629657,0.0,SG,Chaser,-0.53,Hield 28' 3PT Jump Shot (26 PTS) (Haliburton 11 AST),SG,Off Screen Shooter,1.1
1629673,Jordan Poole,2210055966,Shot Chart Detail,22100559,66,1610612744,Golden State Warriors,1,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,175,1,0,20220103,GSW,MIA,|1626172|1627780|1629673|203110|203952,0,REG,,,2022,1629657,8.0,SG,Chaser,-0.53,MISS Poole 27' 3PT Jump Shot,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210055997,Shot Chart Detail,22100559,97,1610612744,Golden State Warriors,1,3,58,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,1,20220103,GSW,MIA,|1627814|1629673|203110|203490|203952,1,REG,,,2022,1629657,8.0,SG,Chaser,-0.53,Poole 5' Running Layup (8 PTS) (Green 4 AST),SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100559102,Shot Chart Detail,22100559,102,1610612744,Golden State Warriors,1,3,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20220103,GSW,MIA,|1627814|1629673|203110|203490|203952,1,REG,,,2022,1629657,11.0,SG,Chaser,-0.53,Poole 24' 3PT Jump Shot (11 PTS) (Green 5 AST),SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100559110,Shot Chart Detail,22100559,110,1610612744,Golden State Warriors,1,2,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,88,1,0,20220103,GSW,MIA,|1627814|1629673|203110|203490|203952,0,REG,,,2022,1629657,10.0,SG,Chaser,-0.53,MISS Poole 9' Floating Jump Shot,SG,Primary Ball Handler,0.89
201939,Stephen Curry,22100559132,Shot Chart Detail,22100559,132,1610612744,Golden State Warriors,1,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,157,1,0,20220103,GSW,MIA,|1629673|1630228|201939|202357|203490,0,REG,,,2022,1629657,7.0,SG,Chaser,-0.53,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,22100559152,Shot Chart Detail,22100559,152,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,256,1,0,20220103,GSW,MIA,|1627780|1629673|1630228|201939|203490,0,REG,,,2022,1629657|200768,8.0,,,,,SG,Primary Ball Handler,0.89
1627780,Gary Payton II,22100559167,Shot Chart Detail,22100559,167,1610612744,Golden State Warriors,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20220103,GSW,MIA,|1627780|1630228|201939|202357|203490,0,REG,,,2022,1629657,8.0,SG,Chaser,-0.53,MISS Payton II 27' 3PT Jump Shot,SG,Stretch Big,0.59
202357,Nemanja Bjelica,22100559171,Shot Chart Detail,22100559,171,1610612744,Golden State Warriors,2,11,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,GSW,MIA,|1627780|1630228|201939|202357|203490,0,REG,,,2022,1629657,10.0,SG,Chaser,-0.53,Bjelica Tip Layup Shot (4 PTS),C,Stretch Big,-0.04
203952,Andrew Wiggins,22100559265,Shot Chart Detail,22100559,265,1610612744,Golden State Warriors,2,3,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,81,1,1,20220103,GSW,MIA,|1626172|1627780|201939|203110|203952,0,REG,,,2022,1629657,5.0,SG,Chaser,-0.53,Wiggins 9' Driving Floating Jump Shot (16 PTS),SF,Shot Creator,0.24
1627780,Gary Payton II,22100559267,Shot Chart Detail,22100559,267,1610612744,Golden State Warriors,2,3,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20220103,GSW,MIA,|1626172|1627780|201939|203110|203952,0,REG,,,2022,202710|1629657,5.0,,,,,SG,Stretch Big,0.59
1626172,Kevon Looney,22100559269,Shot Chart Detail,22100559,269,1610612744,Golden State Warriors,2,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20220103,GSW,MIA,|1626172|1627780|201939|203110|203952,1,REG,,,2022,1629657,5.0,SG,Chaser,-0.53,Looney 2' Cutting Dunk Shot (2 PTS) (Curry 4 AST),C,Roll + Cut Big,-0.8
201939,Stephen Curry,22100559276,Shot Chart Detail,22100559,276,1610612744,Golden State Warriors,2,2,16,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,146,1,0,20220103,GSW,MIA,|1626172|1627780|201939|203110|203952,0,REG,,,2022,1629657,3.0,SG,Chaser,-0.53,MISS Curry 19' Step Back Jump Shot,PG,Primary Ball Handler,3.73
1629642,Nassir Little,22100576213,Shot Chart Detail,22100576,213,1610612757,Portland Trail Blazers,2,8,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,41,1,0,20220105,POR,MIA,|1626181|1629014|1629642|203496|203994,0,REG,,,2022,1629657,-10.0,SG,Chaser,-0.53,MISS Little 3PT Jump Shot,SF,Movement Shooter,-1.09
1626181,Norman Powell,22100576221,Shot Chart Detail,22100576,221,1610612757,Portland Trail Blazers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20220105,POR,MIA,|1626181|1629014|1629642|203496|203994,0,REG,,,2022,1629657,-10.0,SG,Chaser,-0.53,MISS Powell 3PT Jump Shot,SF-SG,Movement Shooter,0.54
1626181,Norman Powell,22100576337,Shot Chart Detail,22100576,337,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-142,333,1,0,20220105,POR,MIA,|1626181|1626204|1629014|1629642|203994,0,REG,,,2022,1629657,-11.0,SG,Chaser,-0.53,MISS Powell 36' 3PT Pullup Jump Shot,SF-SG,Movement Shooter,0.54
1629014,Anfernee Simons,22100576479,Shot Chart Detail,22100576,479,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-31,274,1,1,20220105,POR,MIA,|1628372|1629014|1630570|203463|203496,1,REG,,,2022,1629657,-5.0,SG,Chaser,-0.53,Simons 28' 3PT Running Pull-Up Jump Shot (24 PTS) (Smith Jr. 2 AST),SG,Shot Creator,1.25
1626181,Norman Powell,22100576502,Shot Chart Detail,22100576,502,1610612757,Portland Trail Blazers,4,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,1,20220105,POR,MIA,|1626181|1628372|1630570|203463|203496,0,REG,,,2022,1629657,-3.0,SG,Chaser,-0.53,Powell 26' 3PT Pullup Jump Shot (19 PTS),SF-SG,Movement Shooter,0.54
1626181,Norman Powell,22100576641,Shot Chart Detail,22100576,641,1610612757,Portland Trail Blazers,4,0,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,224,1,1,20220105,POR,MIA,|1626181|1629014|1629642|1630570|203496,1,REG,,,2022,1629657,-5.0,SG,Chaser,-0.53,Powell 28' 3PT Running Pull-Up Jump Shot (24 PTS) (Little 3 AST),SF-SG,Movement Shooter,0.54
1629642,Nassir Little,22100576665,Shot Chart Detail,22100576,665,1610612757,Portland Trail Blazers,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,110,1,0,20220105,POR,MIA,|1626181|1629014|1629642|1630570|203496,0,REG,,,2022,1629657,-6.0,SG,Chaser,-0.53,MISS Little 25' 3PT Jump Shot,SF,Movement Shooter,-1.09
1629661,Cameron Johnson,22100596475,Shot Chart Detail,22100596,475,1610612756,Phoenix Suns,3,1,16,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20220108,PHX,MIA,|101108|1626166|1628382|1629661|1630188,1,REG,,,2022,1629657,-25.0,SG,Chaser,-0.53,Johnson 2' Driving Floating Jump Shot (8 PTS) (Payne 3 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100596532,Shot Chart Detail,22100596,532,1610612756,Phoenix Suns,4,10,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,193,1,1,20220108,PHX,MIA,|101108|1626164|1629661|1630188|203109,1,REG,,,2022,1629657,-17.0,SG,Chaser,-0.53,Johnson 28' 3PT Jump Shot (13 PTS) (Booker 3 AST),PF,Movement Shooter,0.49
1626166,Cameron Payne,22100596642,Shot Chart Detail,22100596,642,1610612756,Phoenix Suns,4,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20220108,PHX,MIA,|1626166|1628382|1629661|1630188|1630688,0,REG,,,2022,1629657,-25.0,SG,Chaser,-0.53,MISS Payne 2' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.34
1626153,Delon Wright,22100621619,Shot Chart Detail,22100621,619,1610612737,Atlanta Hawks,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20220112,ATL,MIA,|1626153|1630168|1630219|1630536|203476,0,REG,,,2022,1629657,-24.0,SG,Chaser,-0.53,MISS Wright 3PT Jump Shot,SG,Primary Ball Handler,-0.45
1630536,Sharife Cooper,22100621622,Shot Chart Detail,22100621,622,1610612737,Atlanta Hawks,4,0,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20220112,ATL,MIA,|1626153|1630168|1630219|1630536|203476,0,REG,,,2022,1629657,-24.0,SG,Chaser,-0.53,MISS Cooper 26' 3PT Step Back Jump Shot,PG,Low Minute,-0.65
203463,Ben McLemore,22100672168,Shot Chart Detail,22100672,168,1610612757,Portland Trail Blazers,2,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,0,20220119,MIA,POR,|1628372|1629604|1629642|1630570|203463,0,REG,,,2022,1629657,1.0,SG,Chaser,-0.53,MISS McLemore 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.72
203994,Jusuf Nurkic,22100672239,Shot Chart Detail,22100672,239,1610612757,Portland Trail Blazers,2,5,27,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20220119,MIA,POR,|1629014|203468|203496|203503|203994,1,REG,,,2022,1629657,-6.0,SG,Chaser,-0.53,Nurkic 4' Driving Bank Hook Shot (4 PTS) (Simons 4 AST),C,Post Scorer,-0.07
1629014,Anfernee Simons,22100672254,Shot Chart Detail,22100672,254,1610612757,Portland Trail Blazers,2,3,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,260,1,1,20220119,MIA,POR,|1629014|203468|203496|203503|203994,0,REG,,,2022,1629657,-4.0,SG,Chaser,-0.53,Simons 26' 3PT Pullup Jump Shot (12 PTS),SG,Shot Creator,1.25
203468,CJ McCollum,22100672410,Shot Chart Detail,22100672,410,1610612757,Portland Trail Blazers,3,5,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20220119,MIA,POR,|1629014|1629604|203468|203496|203994,0,REG,,,2022,1629657,-2.0,SG,Chaser,-0.53,MISS McCollum 3PT Jump Shot,SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100672425,Shot Chart Detail,22100672,425,1610612757,Portland Trail Blazers,3,3,53,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,130,1,1,20220119,MIA,POR,|1629014|1629604|203468|203496|203994,0,REG,,,2022,1629657|200782,0.0,,,,,SG-PG,Shot Creator,1.93
203463,Ben McLemore,22100672495,Shot Chart Detail,22100672,495,1610612757,Portland Trail Blazers,4,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,268,1,0,20220119,MIA,POR,|1628372|1629604|1630570|203463|203503,0,REG,,,2022,1629657,4.0,SG,Chaser,-0.53,MISS McLemore 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.72
1626153,Delon Wright,22100687147,Shot Chart Detail,22100687,147,1610612737,Atlanta Hawks,2,10,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220121,ATL,MIA,|101150|1626153|1628989|1628995|203991,0,REG,,,2022,1629657,6.0,SG,Chaser,-0.53,Wright 1' Driving Layup (4 PTS),SG,Primary Ball Handler,-0.45
1629027,Trae Young,22100687205,Shot Chart Detail,22100687,205,1610612737,Atlanta Hawks,2,5,37,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-39,268,1,1,20220121,ATL,MIA,|101150|1626153|1628381|1629027|1630168,0,REG,,,2022,1629657,6.0,SG,Chaser,-0.53,Young 27' 3PT Step Back Jump Shot (11 PTS),PG,Shot Creator,5.09
1629027,Trae Young,22100687276,Shot Chart Detail,22100687,276,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20220121,ATL,MIA,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,1629657,11.0,SG,Chaser,-0.53,MISS Young 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.09
101150,Lou Williams,22100687459,Shot Chart Detail,22100687,459,1610612737,Atlanta Hawks,4,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,168,1,0,20220121,ATL,MIA,|101150|1626153|1628989|1628995|203991,0,REG,,,2022,1629657|203473,11.0,,,,,PG,Secondary Ball Handler,-0.21
2546,Carmelo Anthony,22100700193,Shot Chart Detail,22100700,193,1610612747,Los Angeles Lakers,2,8,54,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20220123,MIA,LAL,|1626169|1628370|1629659|2544|2546,0,REG,,,2022,1629657|1629622,-18.0,,,,,PF,Versatile Big,-0.23
1628369,Jayson Tatum,22100762163,Shot Chart Detail,22100762,163,1610612738,Boston Celtics,2,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,120,1,0,20220131,BOS,MIA,|1626196|1628369|1629684|201143|203471,0,REG,,,2022,1629657,12.0,SG,Chaser,-0.53,MISS Tatum 16' Jump Shot,SF,Shot Creator,3.33
1627759,Jaylen Brown,22100762197,Shot Chart Detail,22100762,197,1610612738,Boston Celtics,2,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,146,1,0,20220131,BOS,MIA,|1627759|1629684|201143|203471|203935,0,REG,,,2022,1629657,6.0,SG,Chaser,-0.53,MISS Brown 16' Pullup Jump Shot,SF,Shot Creator,1.22
203935,Marcus Smart,22100762212,Shot Chart Detail,22100762,212,1610612738,Boston Celtics,2,6,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-31,277,1,0,20220131,BOS,MIA,|1627759|1629057|1629684|203471|203935,0,REG,,,2022,1629657,3.0,SG,Chaser,-0.53,MISS Smart 28' 3PT Jump Shot,PG,Primary Ball Handler,0.63
1627759,Jaylen Brown,22100762223,Shot Chart Detail,22100762,223,1610612738,Boston Celtics,2,6,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-38,274,1,1,20220131,BOS,MIA,|1626196|1627759|1628369|1629057|203935,1,REG,,,2022,1629657,3.0,SG,Chaser,-0.53,Brown 28' 3PT Jump Shot (7 PTS) (Smart 5 AST),SF,Shot Creator,1.22
1628369,Jayson Tatum,22100762266,Shot Chart Detail,22100762,266,1610612738,Boston Celtics,2,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20220131,BOS,MIA,|1626196|1627759|1628369|1629057|203935,0,REG,,,2022,1629657,6.0,SG,Chaser,-0.53,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,22100762291,Shot Chart Detail,22100762,291,1610612738,Boston Celtics,2,0,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,260,1,1,20220131,BOS,MIA,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1629657,9.0,SG,Chaser,-0.53,Tatum 26' 3PT Jump Shot (12 PTS),SF,Shot Creator,3.33
