PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203076,Anthony Davis,2210019284,Shot Chart Detail,22100192,84,1610612747,Los Angeles Lakers,1,3,46,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20211114,LAL,SAS,|200765|201961|202340|203076|2546,1,REG,2022,201152,PF,Helper,0.84,C,Shot Creator,1.05
203076,Anthony Davis,22100192141,Shot Chart Detail,22100192,141,1610612747,Los Angeles Lakers,1,0,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,1,20211114,LAL,SAS,|1628370|200765|201566|201961|203076,1,REG,2022,201152,PF,Helper,0.84,C,Shot Creator,1.05
1628370,Malik Monk,22100192213,Shot Chart Detail,22100192,213,1610612747,Los Angeles Lakers,2,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,45,1,0,20211114,LAL,SAS,|1628370|200765|203076|2546|2730,0,REG,2022,201152|203926,,,,SG,Movement Shooter,0.67
1629659,Talen Horton-Tucker,22100192222,Shot Chart Detail,22100192,222,1610612747,Los Angeles Lakers,2,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,95,1,0,20211114,LAL,SAS,|1628370|1629659|200765|203076|2546,0,REG,2022,201152,PF,Helper,0.84,SG,Secondary Ball Handler,-0.74
201961,Wayne Ellington,22100192255,Shot Chart Detail,22100192,255,1610612747,Los Angeles Lakers,2,3,32,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,171,1,1,20211114,LAL,SAS,|1628370|200765|201961|203076|2546,1,REG,2022,201152,PF,Helper,0.84,SG,Off Screen Shooter,-0.62
2546,Carmelo Anthony,22100192398,Shot Chart Detail,22100192,398,1610612747,Los Angeles Lakers,3,6,7,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,22,197,1,0,20211114,LAL,SAS,|201566|201961|202340|203076|2546,0,REG,2022,201152|1629640,,,,PF,Versatile Big,-0.23
203076,Anthony Davis,22100192417,Shot Chart Detail,22100192,417,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,181,118,1,0,20211114,LAL,SAS,|1628370|200765|201961|202340|203076,0,REG,2022,201152|1630170|1629022,,,,C,Shot Creator,1.05
1628370,Malik Monk,22100192422,Shot Chart Detail,22100192,422,1610612747,Los Angeles Lakers,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,227,1,1,20211114,LAL,SAS,|1628370|200765|201961|202340|203076,1,REG,2022,201152,PF,Helper,0.84,SG,Movement Shooter,0.67
203076,Anthony Davis,22100192443,Shot Chart Detail,22100192,443,1610612747,Los Angeles Lakers,3,2,30,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,175,1,1,20211114,LAL,SAS,|1628370|200765|201961|202340|203076,0,REG,2022,201152,PF,Helper,0.84,C,Shot Creator,1.05
1628370,Malik Monk,22100192563,Shot Chart Detail,22100192,563,1610612747,Los Angeles Lakers,4,6,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,249,1,0,20211114,LAL,SAS,|1628370|200765|201566|203076|2546,0,REG,2022,201152,PF,Helper,0.84,SG,Movement Shooter,0.67
203076,Anthony Davis,22100192602,Shot Chart Detail,22100192,602,1610612747,Los Angeles Lakers,4,4,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,146,1,0,20211114,LAL,SAS,|201566|201961|202340|203076|2546,0,REG,2022,201152,PF,Helper,0.84,C,Shot Creator,1.05
2546,Carmelo Anthony,22100192623,Shot Chart Detail,22100192,623,1610612747,Los Angeles Lakers,4,1,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20211114,LAL,SAS,|1629659|201566|201961|203076|2546,1,REG,2022,201152,PF,Helper,0.84,PF,Versatile Big,-0.23
201566,Russell Westbrook,22100192626,Shot Chart Detail,22100192,626,1610612747,Los Angeles Lakers,4,1,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20211114,LAL,SAS,|1629659|201566|201961|203076|2546,1,REG,2022,201152|1627749,,,,PG,Shot Creator,0.48
1628392,Isaiah Hartenstein,22100212109,Shot Chart Detail,22100212,109,1610612746,LA Clippers,1,3,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202704,1,REG,2022,201152|1627749,,,,C,Roll + Cut Big,-0.07
1628392,Isaiah Hartenstein,22100212133,Shot Chart Detail,22100212,133,1610612746,LA Clippers,1,0,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,1,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202339,1,REG,2022,201152,PF,Helper,0.84,C,Roll + Cut Big,-0.07
202331,Paul George,22100212247,Shot Chart Detail,22100212,247,1610612746,LA Clippers,2,4,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,0,20211116,LAC,SAS,|1627826|1628379|1629599|202331|202704,0,REG,2022,201152,PF,Helper,0.84,PF,Shot Creator,1.1
202331,Paul George,22100212265,Shot Chart Detail,22100212,265,1610612746,LA Clippers,2,3,42,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20211116,LAC,SAS,|1627826|1628379|202331|202339|202704,0,REG,2022,201152,PF,Helper,0.84,PF,Shot Creator,1.1
202339,Eric Bledsoe,22100212281,Shot Chart Detail,22100212,281,1610612746,LA Clippers,2,2,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,66,264,1,0,20211116,LAC,SAS,|1627826|1630527|202331|202339|202704,0,REG,2022,201152,PF,Helper,0.84,PG,Primary Ball Handler,-0.9
1627826,Ivica Zubac,22100212294,Shot Chart Detail,22100212,294,1610612746,LA Clippers,2,1,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211116,LAC,SAS,|1627826|1630527|202331|202339|202704,0,REG,2022,1629640|201152,,,,C,Post Scorer,-0.91
202331,Paul George,22100212310,Shot Chart Detail,22100212,310,1610612746,LA Clippers,2,0,14,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,1,20211116,LAC,SAS,|1627826|1628379|1630527|202331|202339,0,REG,2022,201152,PF,Helper,0.84,PF,Shot Creator,1.1
1627826,Ivica Zubac,22100212376,Shot Chart Detail,22100212,376,1610612746,LA Clippers,3,7,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20211116,LAC,SAS,|1627826|201587|202331|202339|202704,0,REG,2022,1628401|201152,,,,C,Post Scorer,-0.91
202331,Paul George,22100212400,Shot Chart Detail,22100212,400,1610612746,LA Clippers,3,5,8,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20211116,LAC,SAS,|1627826|1628379|201587|202331|202704,0,REG,2022,201152,PF,Helper,0.84,PF,Shot Creator,1.1
1630527,Brandon Boston Jr.,22100212431,Shot Chart Detail,22100212,431,1610612746,LA Clippers,3,2,51,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-110,97,1,1,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202704,1,REG,2022,201152|1627749,,,,SG,Secondary Ball Handler,-1.51
1628392,Isaiah Hartenstein,22100212455,Shot Chart Detail,22100212,455,1610612746,LA Clippers,3,1,8,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202704,1,REG,2022,1627854|201152,,,,C,Roll + Cut Big,-0.07
202704,Reggie Jackson,22100212595,Shot Chart Detail,22100212,595,1610612746,LA Clippers,4,1,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,222,1,0,20211116,LAC,SAS,|1627826|1628379|1629599|202331|202704,0,REG,2022,201152,PF,Helper,0.84,SG,Shot Creator,-0.49
201580,JaVale McGee,22100260205,Shot Chart Detail,22100260,205,1610612756,Phoenix Suns,2,8,30,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,0,20211122,SAS,PHX,|1626166|1628969|1629013|1629661|201580,0,REG,2022,1628966|201152,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100260209,Shot Chart Detail,22100260,209,1610612756,Phoenix Suns,2,8,11,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,23,1,1,20211122,SAS,PHX,|1626166|1628969|1629013|1629661|201580,1,REG,2022,1630170|201152,,,,C,Roll + Cut Big,-0.61
1629013,Landry Shamet,22100260220,Shot Chart Detail,22100260,220,1610612756,Phoenix Suns,2,7,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,253,1,0,20211122,SAS,PHX,|101108|1628969|1629013|201580|203109,0,REG,2022,201152,PF,Helper,0.84,SG,Movement Shooter,-0.64
1629013,Landry Shamet,22100260233,Shot Chart Detail,22100260,233,1610612756,Phoenix Suns,2,6,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,0,20211122,SAS,PHX,|101108|1628969|1629013|1629028|203109,0,REG,2022,201152,PF,Helper,0.84,SG,Movement Shooter,-0.64
1629028,Deandre Ayton,22100260253,Shot Chart Detail,22100260,253,1610612756,Phoenix Suns,2,5,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20211122,SAS,PHX,|101108|1626164|1629013|1629028|203109,1,REG,2022,1627749|201152,,,,C,Post Scorer,-0.31
1626149,Montrezl Harrell,22100311508,Shot Chart Detail,22100311,508,1610612764,Washington Wizards,4,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,SAS,WAS,|1626149|1628988|1630166|1630557|203915,0,REG,2022,201152,PF,Helper,0.84,C,Post Scorer,1.58
1628988,Aaron Holiday,22100311511,Shot Chart Detail,22100311,511,1610612764,Washington Wizards,4,10,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20211129,SAS,WAS,|1626149|1628988|1630166|1630557|203915,0,REG,2022,201152,PF,Helper,0.84,PG,Primary Ball Handler,-1.11
203915,Spencer Dinwiddie,22100311528,Shot Chart Detail,22100311,528,1610612764,Washington Wizards,4,8,37,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,1,20211129,SAS,WAS,|1626149|1628398|1630557|203078|203915,0,REG,2022,201152,PF,Helper,0.84,PG,Shot Creator,1.2
203110,Draymond Green,22100346292,Shot Chart Detail,22100346,292,1610612744,Golden State Warriors,2,2,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20211204,GSW,SAS,|1627814|1629308|201939|203110|203952,1,REG,2022,201152,PF,Helper,0.84,PF,Roll + Cut Big,-1.31
201939,Stephen Curry,22100346300,Shot Chart Detail,22100346,300,1610612744,Golden State Warriors,2,1,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,265,1,0,20211204,GSW,SAS,|1627814|1629308|201939|203110|203952,0,REG,2022,201152,PF,Helper,0.84,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100346314,Shot Chart Detail,22100346,314,1610612744,Golden State Warriors,2,0,43,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,61,263,1,1,20211204,GSW,SAS,|1627814|1629308|201939|203110|203952,0,REG,2022,201152,PF,Helper,0.84,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100346328,Shot Chart Detail,22100346,328,1610612744,Golden State Warriors,2,0,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20211204,GSW,SAS,|1627814|1629673|201939|203110|203952,0,REG,2022,201152,PF,Helper,0.84,PG,Primary Ball Handler,3.73
202357,Nemanja Bjelica,22100346486,Shot Chart Detail,22100346,486,1610612744,Golden State Warriors,3,1,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20211204,GSW,SAS,|1627780|1627814|1629308|201939|202357,1,REG,2022,1629022|201152,,,,C,Stretch Big,-0.04
1627814,Damion Lee,22100346498,Shot Chart Detail,22100346,498,1610612744,Golden State Warriors,3,0,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20211204,GSW,SAS,|1627780|1627814|1629308|201939|202357,1,REG,2022,201152,PF,Helper,0.84,SG,Off Screen Shooter,-1.08
101108,Chris Paul,22100360101,Shot Chart Detail,22100360,101,1610612756,Phoenix Suns,1,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,172,1,1,20211206,PHX,SAS,|101108|1626166|1628969|1629028|1629661,0,REG,2022,201152,PF,Helper,0.84,PG,Primary Ball Handler,2.57
201580,JaVale McGee,22100360111,Shot Chart Detail,22100360,111,1610612756,Phoenix Suns,1,2,50,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20211206,PHX,SAS,|1626166|1628969|1629661|201580|203901,1,REG,2022,201152,PF,Helper,0.84,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100360119,Shot Chart Detail,22100360,119,1610612756,Phoenix Suns,1,2,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20211206,PHX,SAS,|1626166|1628969|1629661|201580|203901,0,REG,2022,1630200|201152,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100360143,Shot Chart Detail,22100360,143,1610612756,Phoenix Suns,1,2,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20211206,PHX,SAS,|1626166|1628969|1629661|201580|203901,0,REG,2022,201152,PF,Helper,0.84,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100360149,Shot Chart Detail,22100360,149,1610612756,Phoenix Suns,1,0,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211206,PHX,SAS,|1626166|1629661|1630688|201580|203901,0,REG,2022,201152,PF,Helper,0.84,C,Roll + Cut Big,-0.61
1628969,Mikal Bridges,22100360253,Shot Chart Detail,22100360,253,1610612756,Phoenix Suns,2,5,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,115,1,0,20211206,PHX,SAS,|101108|1628969|1629028|1629661|203109,0,REG,2022,1630563|201152,,,,SF,Athletic Finisher,0.19
1629028,Deandre Ayton,22100360265,Shot Chart Detail,22100360,265,1610612756,Phoenix Suns,2,4,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20211206,PHX,SAS,|101108|1628969|1629028|1629661|203109,1,REG,2022,201152,PF,Helper,0.84,C,Post Scorer,-0.31
1629028,Deandre Ayton,22100360279,Shot Chart Detail,22100360,279,1610612756,Phoenix Suns,2,3,31,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-86,71,1,0,20211206,PHX,SAS,|101108|1628969|1629028|1629661|203109,0,REG,2022,1628401|201152,,,,C,Post Scorer,-0.31
203115,Will Barton,22100381207,Shot Chart Detail,22100381,207,1610612743,Denver Nuggets,2,8,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,177,1,0,20211209,SAS,DEN,|1630192|1630267|1630538|203115|203210,0,REG,2022,201152,PF,Helper,0.84,SG,Primary Ball Handler,-0.6
203999,Nikola Jokic,22100397486,Shot Chart Detail,22100397,486,1610612743,Denver Nuggets,3,1,57,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20211211,SAS,DEN,|1630210|1630267|1630538|203932|203999,0,REG,2022,201152,PF,Helper,0.84,C,Post Scorer,5.25
203999,Nikola Jokic,22100397488,Shot Chart Detail,22100397,488,1610612743,Denver Nuggets,3,1,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,SAS,DEN,|1630210|1630267|1630538|203932|203999,0,REG,2022,1628966|201152,,,,C,Post Scorer,5.25
203999,Nikola Jokic,22100397499,Shot Chart Detail,22100397,499,1610612743,Denver Nuggets,3,1,8,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20211211,SAS,DEN,|1630192|1630210|1630267|1630538|203999,0,REG,2022,201152,PF,Helper,0.84,C,Post Scorer,5.25
1630538,Bones Hyland,22100397537,Shot Chart Detail,22100397,537,1610612743,Denver Nuggets,4,10,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-6,272,1,1,20211211,SAS,DEN,|1628427|1630192|1630210|1630267|1630538,1,REG,2022,201152,PF,Helper,0.84,SG,Primary Ball Handler,1.26
1630538,Bones Hyland,22100397561,Shot Chart Detail,22100397,561,1610612743,Denver Nuggets,4,8,47,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,104,120,1,0,20211211,SAS,DEN,|1628427|1630192|1630210|1630267|1630538,0,REG,2022,201152,PF,Helper,0.84,SG,Primary Ball Handler,1.26
