PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628973,Jalen Brunson,22100029467,Shot Chart Detail,22100029,467,1610612742,Dallas Mavericks,3,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20211023,TOR,DAL,|1628425|1628467|1628973|1629029|203493,0,REG,2022,1629004,SF,Chaser,-0.31,SG,Shot Creator,1.1
204001,Kristaps Porzingis,22100029496,Shot Chart Detail,22100029,496,1610612742,Dallas Mavericks,3,0,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20211023,TOR,DAL,|1628425|1628973|1629029|203493|204001,0,REG,2022,1629004,SF,Chaser,-0.31,PF,Versatile Big,1.73
203501,Tim Hardaway Jr.,22100029528,Shot Chart Detail,22100029,528,1610612742,Dallas Mavericks,4,11,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20211023,TOR,DAL,|1627827|1628973|203493|203501|204001,0,REG,2022,1630173|1629004,,,,SG,Movement Shooter,0.35
203897,Zach LaVine,22100046109,Shot Chart Detail,22100046,109,1610612741,Chicago Bulls,1,3,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,0,1,0,20211025,TOR,CHI,|1627936|1628972|1628993|1629750|203897,0,REG,2022,1629004,SF,Chaser,-0.31,SG,Shot Creator,2.03
1630172,Patrick Williams,22100046207,Shot Chart Detail,22100046,207,1610612741,Chicago Bulls,2,7,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20211025,TOR,CHI,|1628366|1628972|1630172|201942|202696,1,REG,2022,1629004,SF,Chaser,-0.31,PF,Athletic Finisher,-1.57
1628972,Troy Brown Jr.,22100046440,Shot Chart Detail,22100046,440,1610612741,Chicago Bulls,3,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20211025,TOR,CHI,|1627936|1628972|1628993|1629750|201942,1,REG,2022,1630625|1629004,,,,SF,Athletic Finisher,-1.47
202954,Brad Wanamaker,22100058535,Shot Chart Detail,22100058,535,1610612754,Indiana Pacers,4,10,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,120,1,1,20211027,TOR,IND,|1628470|1630537|1630543|202954|203200,0,REG,2022,1629004,SF,Chaser,-0.31,PG,Secondary Ball Handler,-1.62
1628976,Wendell Carter Jr.,22100071203,Shot Chart Detail,22100071,203,1610612753,Orlando Magic,2,7,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,2022,1629004,SF,Chaser,-0.31,PF,Stretch Big,-0.83
1628964,Mo Bamba,22100071217,Shot Chart Detail,22100071,217,1610612753,Orlando Magic,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1629004,SF,Chaser,-0.31,C,Stretch Big,-2.33
1628964,Mo Bamba,22100071245,Shot Chart Detail,22100071,245,1610612753,Orlando Magic,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|203914,1,REG,2022,1629004,SF,Chaser,-0.31,C,Stretch Big,-2.33
1630175,Cole Anthony,22100071257,Shot Chart Detail,22100071,257,1610612753,Orlando Magic,2,4,31,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,157,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,2022,1629004,SF,Chaser,-0.31,PG,Primary Ball Handler,-0.54
1628976,Wendell Carter Jr.,22100071270,Shot Chart Detail,22100071,270,1610612753,Orlando Magic,2,3,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|203914,1,REG,2022,1629018|1629004,,,,PF,Stretch Big,-0.83
203200,Justin Holiday,22100081195,Shot Chart Detail,22100081,195,1610612754,Indiana Pacers,2,10,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-175,233,1,0,20211030,IND,TOR,|1627734|1627747|1629048|203200|204456,0,REG,2022,1629004,SF,Chaser,-0.31,SF-SG,Off Screen Shooter,-0.96
203087,Jeremy Lamb,22100081459,Shot Chart Detail,22100081,459,1610612754,Indiana Pacers,3,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,240,1,0,20211030,IND,TOR,|1626167|1628470|1629052|202954|203087,0,REG,2022,1629004,SF,Chaser,-0.31,SF-SG,Secondary Ball Handler,0.09
203087,Jeremy Lamb,22100081495,Shot Chart Detail,22100081,495,1610612754,Indiana Pacers,3,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,15,1,0,20211030,IND,TOR,|1627734|1629052|1630537|202954|203087,0,REG,2022,1628449|1629004,,,,SF-SG,Secondary Ball Handler,0.09
1629052,Oshae Brissett,22100081506,Shot Chart Detail,22100081,506,1610612754,Indiana Pacers,4,11,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20211030,IND,TOR,|1627734|1629052|1630537|202954|203087,0,REG,2022,203920|1629004,,,,SF,Athletic Finisher,0.22
1627734,Domantas Sabonis,22100081508,Shot Chart Detail,22100081,508,1610612754,Indiana Pacers,4,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,IND,TOR,|1627734|1629052|1630537|202954|203087,0,REG,2022,1630625|1629004,,,,PF,Post Scorer,0.54
203200,Justin Holiday,22100081541,Shot Chart Detail,22100081,541,1610612754,Indiana Pacers,4,9,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,53,243,1,0,20211030,IND,TOR,|1627734|1629048|1630537|203200|204456,0,REG,2022,1629004,SF,Chaser,-0.31,SF-SG,Off Screen Shooter,-0.96
1630537,Chris Duarte,22100081556,Shot Chart Detail,22100081,556,1610612754,Indiana Pacers,4,7,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,124,1,1,20211030,IND,TOR,|1627734|1629048|1630537|203200|204456,0,REG,2022,1629004,SF,Chaser,-0.31,SG,Secondary Ball Handler,-0.7
203095,Evan Fournier,221000998,Shot Chart Detail,22100099,8,1610612752,New York Knicks,1,11,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,244,1,0,20211101,NYK,TOR,|1629011|1629628|202689|203095|203944,0,REG,2022,1629004,SF,Chaser,-0.31,SG,Movement Shooter,-0.12
203944,Julius Randle,2210009938,Shot Chart Detail,22100099,38,1610612752,New York Knicks,1,8,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,1,20211101,NYK,TOR,|1629011|1629628|202689|203095|203944,1,REG,2022,1629004,SF,Chaser,-0.31,PF,Shot Creator,-0.03
1630193,Immanuel Quickley,22100099145,Shot Chart Detail,22100099,145,1610612752,New York Knicks,2,11,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20211101,NYK,TOR,|1630167|1630193|201565|201959|202692,0,REG,2022,1629004,SF,Chaser,-0.31,PG,Primary Ball Handler,1.75
202692,Alec Burks,22100099149,Shot Chart Detail,22100099,149,1610612752,New York Knicks,2,11,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,29,1,1,20211101,NYK,TOR,|1630167|1630193|201565|201959|202692,1,REG,2022,1629004,SF,Chaser,-0.31,SG,Primary Ball Handler,0.94
1630167,Obi Toppin,22100099219,Shot Chart Detail,22100099,219,1610612752,New York Knicks,2,6,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20211101,NYK,TOR,|1629011|1629628|1630167|202689|203095,1,REG,2022,1629004,SF,Chaser,-0.31,PF,Athletic Finisher,1.11
203095,Evan Fournier,22100099236,Shot Chart Detail,22100099,236,1610612752,New York Knicks,2,5,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20211101,NYK,TOR,|1629011|1629628|202689|203095|203944,0,REG,2022,1629004,SF,Chaser,-0.31,SG,Movement Shooter,-0.12
203095,Evan Fournier,22100099357,Shot Chart Detail,22100099,357,1610612752,New York Knicks,3,8,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20211101,NYK,TOR,|1629011|1629628|202689|203095|203944,0,REG,2022,1629004,SF,Chaser,-0.31,SG,Movement Shooter,-0.12
203095,Evan Fournier,22100099372,Shot Chart Detail,22100099,372,1610612752,New York Knicks,3,6,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,0,20211101,NYK,TOR,|1629011|1629628|202689|203095|203944,0,REG,2022,1629004,SF,Chaser,-0.31,SG,Movement Shooter,-0.12
203095,Evan Fournier,22100099374,Shot Chart Detail,22100099,374,1610612752,New York Knicks,3,6,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20211101,NYK,TOR,|1629011|1629628|202689|203095|203944,0,REG,2022,1627832|1629004,,,,SG,Movement Shooter,-0.12
203944,Julius Randle,22100099397,Shot Chart Detail,22100099,397,1610612752,New York Knicks,3,4,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20211101,NYK,TOR,|1629628|1630167|202689|203095|203944,0,REG,2022,1629004,SF,Chaser,-0.31,PF,Shot Creator,-0.03
1630193,Immanuel Quickley,22100099563,Shot Chart Detail,22100099,563,1610612752,New York Knicks,4,4,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,38,1,0,20211101,NYK,TOR,|1629011|1629628|1630193|202689|203944,0,REG,2022,1629004,SF,Chaser,-0.31,PG,Primary Ball Handler,1.75
202689,Kemba Walker,22100099607,Shot Chart Detail,22100099,607,1610612752,New York Knicks,4,0,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,1,20211101,NYK,TOR,|1629011|1629628|1630193|202689|203944,0,REG,2022,1629004,SF,Chaser,-0.31,PG,Primary Ball Handler,-0.38
203944,Julius Randle,22100099612,Shot Chart Detail,22100099,612,1610612752,New York Knicks,4,0,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211101,NYK,TOR,|1629011|1629628|1630193|202689|203944,0,REG,2022,1628384|1629004,,,,PF,Shot Creator,-0.03
1629655,Daniel Gafford,2210011211,Shot Chart Detail,22100112,11,1610612764,Washington Wizards,1,11,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211103,WAS,TOR,|1628398|1629655|203078|203484|203915,0,REG,2022,1629004,SF,Chaser,-0.31,C,Roll + Cut Big,-0.32
203484,Kentavious Caldwell-Pope,2210011223,Shot Chart Detail,22100112,23,1610612764,Washington Wizards,1,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,160,1,0,20211103,WAS,TOR,|1628398|1629655|203078|203484|203915,0,REG,2022,1629004,SF,Chaser,-0.31,SG,Movement Shooter,-1.19
1628398,Kyle Kuzma,2210011234,Shot Chart Detail,22100112,34,1610612764,Washington Wizards,1,9,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,63,1,0,20211103,WAS,TOR,|1628398|1629655|203078|203484|203915,0,REG,2022,1629004,SF,Chaser,-0.31,PF,Movement Shooter,-0.74
1628398,Kyle Kuzma,2210011270,Shot Chart Detail,22100112,70,1610612764,Washington Wizards,1,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20211103,WAS,TOR,|1628398|1629655|203078|203484|203526,0,REG,2022,1629004,SF,Chaser,-0.31,PF,Movement Shooter,-0.74
203078,Bradley Beal,22100112113,Shot Chart Detail,22100112,113,1610612764,Washington Wizards,1,2,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,0,1,0,20211103,WAS,TOR,|1626149|1630166|1630557|203078|203526,0,REG,2022,1629004,SF,Chaser,-0.31,SG,Shot Creator,1.61
1628398,Kyle Kuzma,22100112232,Shot Chart Detail,22100112,232,1610612764,Washington Wizards,2,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,235,1,0,20211103,WAS,TOR,|1626149|1628398|1630557|203078|203526,0,REG,2022,1629004,SF,Chaser,-0.31,PF,Movement Shooter,-0.74
203915,Spencer Dinwiddie,22100112340,Shot Chart Detail,22100112,340,1610612764,Washington Wizards,3,10,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20211103,WAS,TOR,|1628398|1629655|203078|203484|203915,0,REG,2022,1629004,SF,Chaser,-0.31,PG,Shot Creator,1.2
203078,Bradley Beal,22100112365,Shot Chart Detail,22100112,365,1610612764,Washington Wizards,3,7,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,151,1,1,20211103,WAS,TOR,|1628398|1629655|203078|203484|203915,0,REG,2022,1629004,SF,Chaser,-0.31,SG,Shot Creator,1.61
1630166,Deni Avdija,22100112380,Shot Chart Detail,22100112,380,1610612764,Washington Wizards,3,7,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,WAS,TOR,|1626149|1630166|203078|203484|203915,0,REG,2022,1629004,SF,Chaser,-0.31,SF,Athletic Finisher,-0.89
203484,Kentavious Caldwell-Pope,22100112391,Shot Chart Detail,22100112,391,1610612764,Washington Wizards,3,5,48,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,38,1,1,20211103,WAS,TOR,|1626149|1630166|203078|203484|203915,0,REG,2022,1629004,SF,Chaser,-0.31,SG,Movement Shooter,-1.19
203526,Raul Neto,22100112506,Shot Chart Detail,22100112,506,1610612764,Washington Wizards,4,9,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,1,20211103,WAS,TOR,|1629655|1630557|203484|203526|203915,1,REG,2022,1629004,SF,Chaser,-0.31,PG,Slasher,-0.92
203484,Kentavious Caldwell-Pope,22100112543,Shot Chart Detail,22100112,543,1610612764,Washington Wizards,4,6,33,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,84,1,1,20211103,WAS,TOR,|1626149|1630166|203078|203484|203526,1,REG,2022,1629004,SF,Chaser,-0.31,SG,Movement Shooter,-1.19
203915,Spencer Dinwiddie,22100112631,Shot Chart Detail,22100112,631,1610612764,Washington Wizards,4,0,32,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,1,20211103,WAS,TOR,|1626149|203078|203484|203526|203915,0,REG,2022,1629004,SF,Chaser,-0.31,PG,Shot Creator,1.2
201937,Ricky Rubio,2210012795,Shot Chart Detail,22100127,95,1610612739,Cleveland Cavaliers,1,3,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,0,20211105,TOR,CLE,|1626224|1628386|1629012|1629685|201937,0,REG,2022,1629004|1629018,,,,PG,Primary Ball Handler,0.35
201937,Ricky Rubio,22100127111,Shot Chart Detail,22100127,111,1610612739,Cleveland Cavaliers,1,2,40,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20211105,TOR,CLE,|1626224|1628386|1629636|1629685|201937,0,REG,2022,1629004|203920,,,,PG,Primary Ball Handler,0.35
1629636,Darius Garland,22100127214,Shot Chart Detail,22100127,214,1610612739,Cleveland Cavaliers,2,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630596,0,REG,2022,1629004,SF,Chaser,-0.31,PG,Primary Ball Handler,2.04
1626224,Cedi Osman,22100127446,Shot Chart Detail,22100127,446,1610612739,Cleveland Cavaliers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,254,1,0,20211105,TOR,CLE,|1626224|1629685|1630205|1630596|201937,0,REG,2022,1629004,SF,Chaser,-0.31,SF,Movement Shooter,-0.82
203925,Joe Harris,22100139151,Shot Chart Detail,22100139,151,1610612751,Brooklyn Nets,2,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20211107,TOR,BKN,|1627761|200746|200794|201988|203925,0,REG,2022,1629004,SF,Chaser,-0.31,SF,Movement Shooter,-2.3
203925,Joe Harris,22100139168,Shot Chart Detail,22100139,168,1610612751,Brooklyn Nets,2,9,59,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,1,20211107,TOR,BKN,|1627761|200746|200794|201988|203925,1,REG,2022,1630173|1629004,,,,SF,Movement Shooter,-2.3
201933,Blake Griffin,22100139391,Shot Chart Detail,22100139,391,1610612751,Brooklyn Nets,3,4,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,74,1,1,20211107,TOR,BKN,|1627761|201142|201933|201935|203925,1,REG,2022,1629004,SF,Chaser,-0.31,C,Stretch Big,-0.36
200746,LaMarcus Aldridge,22100139472,Shot Chart Detail,22100139,472,1610612751,Brooklyn Nets,4,9,28,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20211107,TOR,BKN,|1627761|1628971|200746|201935|201988,0,REG,2022,1629004,SF,Chaser,-0.31,C,Post Scorer,-0.09
201988,Patty Mills,22100139505,Shot Chart Detail,22100139,505,1610612751,Brooklyn Nets,4,6,51,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,152,1,0,20211107,TOR,BKN,|1627761|1628971|200746|201935|201988,0,REG,2022,1629004,SF,Chaser,-0.31,SG,Movement Shooter,0.51
203925,Joe Harris,22100139528,Shot Chart Detail,22100139,528,1610612751,Brooklyn Nets,4,5,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,79,1,0,20211107,TOR,BKN,|1627761|201142|201933|201935|203925,0,REG,2022,1629004,SF,Chaser,-0.31,SF,Movement Shooter,-2.3
201935,James Harden,22100139532,Shot Chart Detail,22100139,532,1610612751,Brooklyn Nets,4,4,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,127,1,1,20211107,TOR,BKN,|1627761|201142|201933|201935|203925,1,REG,2022,1629004,SF,Chaser,-0.31,PG,Shot Creator,3.12
201143,Al Horford,22100160448,Shot Chart Detail,22100160,448,1610612738,Boston Celtics,3,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20211110,BOS,TOR,|1626196|1629641|1629684|201143|203471,0,REG,2022,1629004,SF,Chaser,-0.31,C,Versatile Big,0.42
203471,Dennis Schroder,22100160454,Shot Chart Detail,22100160,454,1610612738,Boston Celtics,3,0,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,167,1,0,20211110,BOS,TOR,|1626196|1629641|1629684|201143|203471,0,REG,2022,1628384|1629004,,,,PG,Shot Creator,-0.76
1626196,Josh Richardson,22100160468,Shot Chart Detail,22100160,468,1610612738,Boston Celtics,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20211110,BOS,TOR,|1626196|1629641|1629684|201143|203471,0,REG,2022,1629004,SF,Chaser,-0.31,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100160484,Shot Chart Detail,22100160,484,1610612738,Boston Celtics,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,1,20211110,BOS,TOR,|1626196|1629641|1629684|201143|203471,1,REG,2022,1629004,SF,Chaser,-0.31,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100160514,Shot Chart Detail,22100160,514,1610612738,Boston Celtics,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20211110,BOS,TOR,|1626196|1628369|1629057|1629684|203935,0,REG,2022,1629004,SF,Chaser,-0.31,SG,Movement Shooter,-0.59
1629057,Robert Williams III,22100160553,Shot Chart Detail,22100160,553,1610612738,Boston Celtics,4,6,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20211110,BOS,TOR,|1626196|1628369|1629057|203471|203935,1,REG,2022,1627832|1629004,,,,C,Roll + Cut Big,-0.23
203552,Seth Curry,22100171112,Shot Chart Detail,22100171,112,1610612755,Philadelphia 76ers,1,2,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,206,1,0,20211111,PHI,TOR,|1627777|1627788|1630178|1630194|203552,0,REG,2022,1629004,SF,Chaser,-0.31,SG,Secondary Ball Handler,0.13
