PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629744,Matt Thomas,22100283635,Shot Chart Detail,22100283,635,1610612741,Chicago Bulls,4,1,31,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,0,20211126,ORL,CHI,|1628396|1628972|1629653|1629744|1630245,0,REG,2022,1628539,PG,Low Activity,-0.28,SG,Movement Shooter,-0.6
1629744,Matt Thomas,22100283644,Shot Chart Detail,22100283,644,1610612741,Chicago Bulls,4,0,40,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,6,1,1,20211126,ORL,CHI,|1628396|1628972|1629653|1629744|1630245,1,REG,2022,1628539,PG,Low Activity,-0.28,SG,Movement Shooter,-0.6
201988,Patty Mills,2210044229,Shot Chart Detail,22100442,29,1610612751,Brooklyn Nets,1,8,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20211218,BKN,ORL,|1630556|1630560|1630561|201933|201988,1,REG,2022,201577|1628539,,,,SG,Movement Shooter,0.51
201988,Patty Mills,2210044233,Shot Chart Detail,22100442,33,1610612751,Brooklyn Nets,1,8,36,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20211218,BKN,ORL,|1630556|1630560|1630561|201933|201988,0,REG,2022,201577|1628539,,,,SG,Movement Shooter,0.51
1630556,Kessler Edwards,22100442143,Shot Chart Detail,22100442,143,1610612751,Brooklyn Nets,1,0,26,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,71,1,0,20211218,BKN,ORL,|1627885|1630556|1630561|203516|204038,0,REG,2022,1630758|1628539,,,,SF,Athletic Finisher,-1.82
1630561,David Duke Jr.,22100442168,Shot Chart Detail,22100442,168,1610612751,Brooklyn Nets,2,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,20211218,BKN,ORL,|1627885|1630556|1630560|1630561|201988,0,REG,2022,1628539,PG,Low Activity,-0.28,PG,Athletic Finisher,-0.41
1630560,Cam Thomas,22100442199,Shot Chart Detail,22100442,199,1610612751,Brooklyn Nets,2,8,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-45,245,1,0,20211218,BKN,ORL,|1627885|1630560|201933|201988|204038,0,REG,2022,1628539,PG,Low Activity,-0.28,SG,Secondary Ball Handler,-0.66
201988,Patty Mills,22100442298,Shot Chart Detail,22100442,298,1610612751,Brooklyn Nets,2,1,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,0,20211218,BKN,ORL,|1630556|1630561|201933|201988|203516,0,REG,2022,201577|1628539,,,,SG,Movement Shooter,0.51
201988,Patty Mills,22100442312,Shot Chart Detail,22100442,312,1610612751,Brooklyn Nets,2,0,3,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-93,90,1,1,20211218,BKN,ORL,|1630556|1630561|201933|201988|203516,0,REG,2022,1628539,PG,Low Activity,-0.28,SG,Movement Shooter,0.51
1630560,Cam Thomas,22100442322,Shot Chart Detail,22100442,322,1610612751,Brooklyn Nets,3,11,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20211218,BKN,ORL,|1630556|1630560|1630561|201933|201988,0,REG,2022,1628539,PG,Low Activity,-0.28,SG,Secondary Ball Handler,-0.66
1630560,Cam Thomas,22100442351,Shot Chart Detail,22100442,351,1610612751,Brooklyn Nets,3,8,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20211218,BKN,ORL,|1630556|1630560|1630561|201933|201988,1,REG,2022,1628539,PG,Low Activity,-0.28,SG,Secondary Ball Handler,-0.66
1630181,R.J. Hampton,22101227125,Shot Chart Detail,22101227,125,1610612753,Orlando Magic,1,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,0,20220410,ORL,MIA,|1629021|1629649|1629962|1630181|201577,0,REG,2022,1628539,PG,Low Activity,-0.28,SG,Primary Ball Handler,-3.16
1629643,Chuma Okeke,22101227298,Shot Chart Detail,22101227,298,1610612753,Orlando Magic,2,1,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,1,20220410,ORL,MIA,|1628365|1628964|1629021|1629643|1630181,1,REG,2022,1628539,PG,Low Activity,-0.28,PF,Movement Shooter,-1.95
1629643,Chuma Okeke,22101227332,Shot Chart Detail,22101227,332,1610612753,Orlando Magic,3,10,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20220410,ORL,MIA,|1628365|1628964|1629021|1629643|1630181,0,REG,2022,1628539,PG,Low Activity,-0.28,PF,Movement Shooter,-1.95
1628365,Markelle Fultz,22101227338,Shot Chart Detail,22101227,338,1610612753,Orlando Magic,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,36,1,0,20220410,ORL,MIA,|1628365|1628964|1629021|1629643|1630181,0,REG,2022,1628539,PG,Low Activity,-0.28,PG,Slasher,0.11
1629021,Moritz Wagner,22101227348,Shot Chart Detail,22101227,348,1610612753,Orlando Magic,3,8,47,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20220410,ORL,MIA,|1628365|1628964|1629021|1629643|1630181,0,REG,2022,1628539,PG,Low Activity,-0.28,C,Stretch Big,0.49
1630181,R.J. Hampton,22101227352,Shot Chart Detail,22101227,352,1610612753,Orlando Magic,3,8,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,70,1,1,20220410,ORL,MIA,|1628365|1628964|1629021|1629643|1630181,1,REG,2022,1628539,PG,Low Activity,-0.28,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22101227487,Shot Chart Detail,22101227,487,1610612753,Orlando Magic,4,10,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20220410,ORL,MIA,|1629021|1629649|1629678|1629962|1630181,0,REG,2022,1629216|1628539,,,,SG,Primary Ball Handler,-3.16
1629678,Admiral Schofield,22101227491,Shot Chart Detail,22101227,491,1610612753,Orlando Magic,4,9,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,206,1,1,20220410,ORL,MIA,|1629021|1629649|1629678|1629962|1630181,1,REG,2022,1628539,PG,Low Activity,-0.28,SF,Stationary Shooter,-2.46
1629649,Ignas Brazdeikis,22101227499,Shot Chart Detail,22101227,499,1610612753,Orlando Magic,4,9,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20220410,ORL,MIA,|1629021|1629649|1629678|1629962|1630181,0,REG,2022,1628539,PG,Low Activity,-0.28,SF,Movement Shooter,-0.6
1629678,Admiral Schofield,22101227502,Shot Chart Detail,22101227,502,1610612753,Orlando Magic,4,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,215,1,0,20220410,ORL,MIA,|1629021|1629649|1629678|1629962|1630181,0,REG,2022,1628539,PG,Low Activity,-0.28,SF,Stationary Shooter,-2.46
1629962,Devin Cannady,22101227566,Shot Chart Detail,22101227,566,1610612753,Orlando Magic,4,2,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,190,1,1,20220410,ORL,MIA,|1628365|1629643|1629649|1629678|1629962,1,REG,2022,1628539,PG,Low Activity,-0.28,PG,Off Screen Shooter,-0.7
