PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630530,Trey Murphy III,22101146141,Shot Chart Detail,22101146,141,1610612740,New Orleans Pelicans,1,0,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20220330,POR,NOP,|1626204|1628984|1629637|1630530|1630631,0,REG,,,2022,1629712|1627739|1629617,-3.0,,,,,SF,Athletic Finisher,-0.26
1629637,Jaxson Hayes,22101146149,Shot Chart Detail,22101146,149,1610612740,New Orleans Pelicans,1,0,31,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,91,1,0,20220330,POR,NOP,|1626204|1628984|1629637|1630530|1630631,0,REG,,,2022,1629617,-4.0,PF,Helper,-0.4,MISS Hayes 10' Driving Hook Shot,C,Roll + Cut Big,-0.57
1630631,Jose Alvarado,22101146233,Shot Chart Detail,22101146,233,1610612740,New Orleans Pelicans,2,7,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,20220330,POR,NOP,|1626204|1630529|1630631|202685|203468,0,REG,,,2022,1630553|1629617,-2.0,,,,,PG,Primary Ball Handler,0.98
203468,CJ McCollum,22101146466,Shot Chart Detail,22101146,466,1610612740,New Orleans Pelicans,3,3,35,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,260,1,0,20220330,POR,NOP,|1626204|1628984|1630230|1630529|203468,0,REG,,,2022,1629617,3.0,PF,Helper,-0.4,MISS McCollum 27' 3PT Running Pull-Up Jump Shot,SG-PG,Shot Creator,1.93
1626204,Larry Nance Jr.,22101146473,Shot Chart Detail,22101146,473,1610612740,New Orleans Pelicans,3,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20220330,POR,NOP,|1626204|1628984|1630230|1630529|203468,1,REG,,,2022,1629712|1629617,4.0,,,,,C-PF,Roll + Cut Big,-0.57
1630631,Jose Alvarado,22101146492,Shot Chart Detail,22101146,492,1610612740,New Orleans Pelicans,3,1,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,98,1,1,20220330,POR,NOP,|1626204|1628984|1629637|1630230|1630631,0,REG,,,2022,203463|1629617,2.0,,,,,PG,Primary Ball Handler,0.98
1629637,Jaxson Hayes,22101146495,Shot Chart Detail,22101146,495,1610612740,New Orleans Pelicans,3,1,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,125,1,0,20220330,POR,NOP,|1626204|1628984|1629637|1630230|1630631,0,REG,,,2022,203463|1629617,-1.0,,,,,C,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,22101146519,Shot Chart Detail,22101146,519,1610612740,New Orleans Pelicans,3,0,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20220330,POR,NOP,|1626204|1628984|1629637|1630230|1630631,1,REG,,,2022,1629617,3.0,PF,Helper,-0.4,Hayes 3' Layup (18 PTS) (Marshall 3 AST),C,Roll + Cut Big,-0.57
1630530,Trey Murphy III,22101146579,Shot Chart Detail,22101146,579,1610612740,New Orleans Pelicans,4,8,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20220330,POR,NOP,|1626204|1630530|1630631|202685|203468,1,REG,,,2022,1629617,6.0,PF,Helper,-0.4,Murphy III 24' 3PT Jump Shot (7 PTS) (Alvarado 3 AST),SF,Athletic Finisher,-0.26
202685,Jonas Valanciunas,22101146612,Shot Chart Detail,22101146,612,1610612740,New Orleans Pelicans,4,5,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220330,POR,NOP,|1626204|1630530|1630631|202685|203468,0,REG,,,2022,1629833|1630553|1629617,6.0,,,,,C,Post Scorer,0.36
202685,Jonas Valanciunas,22101146627,Shot Chart Detail,22101146,627,1610612740,New Orleans Pelicans,4,4,32,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,1,20220330,POR,NOP,|1627742|1630529|1630530|202685|203468,1,REG,,,2022,1627739|1629617,8.0,,,,,C,Post Scorer,0.36
1630200,Tre Jones,22101158127,Shot Chart Detail,22101158,127,1610612759,San Antonio Spurs,1,2,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,122,1,0,20220401,SAS,POR,|1626196|1628380|1629022|1630200|1630563,0,REG,,,2022,1629617,6.0,PF,Helper,-0.4,MISS Jones 14' Pullup Jump Shot,PG,Slasher,0.24
1630563,Joshua Primo,22101158131,Shot Chart Detail,22101158,131,1610612759,San Antonio Spurs,1,2,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20220401,SAS,POR,|1626196|1628380|1629022|1630200|1630563,0,REG,,,2022,1629617,6.0,PF,Helper,-0.4,MISS Primo 3' Driving Layup,SF,Movement Shooter,-2.15
1626196,Josh Richardson,22101158142,Shot Chart Detail,22101158,142,1610612759,San Antonio Spurs,1,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,104,1,1,20220401,SAS,POR,|1626196|1628380|1629022|1630200|1630563,1,REG,,,2022,1629617,8.0,PF,Helper,-0.4,Richardson 12' Pullup Jump Shot (9 PTS) (Collins 4 AST),SG,Movement Shooter,-0.59
1629022,Lonnie Walker IV,22101158146,Shot Chart Detail,22101158,146,1610612759,San Antonio Spurs,1,0,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220401,SAS,POR,|1626196|1628380|1629022|1630200|1630563,1,REG,,,2022,1629617,10.0,PF,Helper,-0.4,Walker IV 1' Driving Dunk (2 PTS) (Jones 3 AST),SG,Secondary Ball Handler,-0.88
1627751,Jakob Poeltl,22101158178,Shot Chart Detail,22101158,178,1610612759,San Antonio Spurs,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,0,20220401,SAS,POR,|1627751|1628966|1629022|1629640|1630200,0,REG,,,2022,1629617,8.0,PF,Helper,-0.4,MISS Poeltl 8' Jump Shot,C,Roll + Cut Big,0.85
1629640,Keldon Johnson,22101158189,Shot Chart Detail,22101158,189,1610612759,San Antonio Spurs,2,9,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,195,1,1,20220401,SAS,POR,|1627751|1628966|1629022|1629640|1630200,1,REG,,,2022,1629617,14.0,PF,Helper,-0.4,Johnson 27' 3PT Jump Shot (9 PTS) (Poeltl 2 AST),SF,Stationary Shooter,0.2
1630563,Joshua Primo,22101158429,Shot Chart Detail,22101158,429,1610612759,San Antonio Spurs,3,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,0,20220401,SAS,POR,|1626196|1627751|1629640|1630170|1630563,0,REG,,,2022,1629617,29.0,PF,Helper,-0.4,MISS Primo 27' 3PT Jump Shot,SF,Movement Shooter,-2.15
1627751,Jakob Poeltl,22101158435,Shot Chart Detail,22101158,435,1610612759,San Antonio Spurs,3,5,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20220401,SAS,POR,|1626196|1627751|1629640|1630170|1630563,0,REG,,,2022,1629617,29.0,PF,Helper,-0.4,MISS Poeltl 7' Jump Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22101158444,Shot Chart Detail,22101158,444,1610612759,San Antonio Spurs,3,4,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,9,1,0,20220401,SAS,POR,|1626196|1627751|1629640|1630170|1630563,0,REG,,,2022,1629617,29.0,PF,Helper,-0.4,MISS Poeltl 12' Jump Shot,C,Roll + Cut Big,0.85
1630200,Tre Jones,22101158507,Shot Chart Detail,22101158,507,1610612759,San Antonio Spurs,4,11,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,64,1,1,20220401,SAS,POR,|1626196|1628380|1628966|1629022|1630200,0,REG,,,2022,1629617,22.0,PF,Helper,-0.4,Jones 10' Driving Floating Jump Shot (9 PTS),PG,Slasher,0.24
1630170,Devin Vassell,22101158532,Shot Chart Detail,22101158,532,1610612759,San Antonio Spurs,4,9,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,93,1,0,20220401,SAS,POR,|1627751|1629022|1629640|1630170|1630200,0,REG,,,2022,1629617,22.0,PF,Helper,-0.4,MISS Vassell 10' Pullup Jump Shot,SF,Movement Shooter,-0.35
1630200,Tre Jones,22101158623,Shot Chart Detail,22101158,623,1610612759,San Antonio Spurs,4,3,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-116,61,1,0,20220401,SAS,POR,|1628380|1628966|1629022|1629111|1630200,0,REG,,,2022,1630314|1629617,20.0,,,,,PG,Slasher,0.24
1628966,Keita Bates-Diop,22101158625,Shot Chart Detail,22101158,625,1610612759,San Antonio Spurs,4,3,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,SAS,POR,|1628380|1628966|1629022|1629111|1630200,0,REG,,,2022,1630190|1629617,22.0,,,,,SF,Athletic Finisher,-1.82
1628380,Zach Collins,22101158628,Shot Chart Detail,22101158,628,1610612759,San Antonio Spurs,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20220401,SAS,POR,|1628380|1628966|1629022|1629111|1630200,0,REG,,,2022,1630553|1629617,22.0,,,,,C,Post Scorer,-0.86
1629022,Lonnie Walker IV,22101175135,Shot Chart Detail,22101175,135,1610612759,San Antonio Spurs,1,1,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,1,20220403,SAS,POR,|1626196|1628966|1629022|1629111|1630200,0,REG,,,2022,1629617,3.0,PF,Helper,-0.4,Walker IV 27' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-0.88
1630563,Joshua Primo,22101175181,Shot Chart Detail,22101175,181,1610612759,San Antonio Spurs,2,9,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,259,1,0,20220403,SAS,POR,|1626196|1628380|1629640|1630170|1630563,0,REG,,,2022,1629617,-9.0,PF,Helper,-0.4,MISS Primo 27' 3PT Jump Shot,SF,Movement Shooter,-2.15
1629022,Lonnie Walker IV,22101175436,Shot Chart Detail,22101175,436,1610612759,San Antonio Spurs,3,3,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,247,1,0,20220403,SAS,POR,|1626196|1628966|1629022|1629640|1630170,0,REG,,,2022,1629617,5.0,PF,Helper,-0.4,MISS Walker IV 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
1626196,Josh Richardson,22101175458,Shot Chart Detail,22101175,458,1610612759,San Antonio Spurs,3,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,0,20220403,SAS,POR,|1626196|1628966|1629022|1630200|1630563,0,REG,,,2022,1629617,4.0,PF,Helper,-0.4,MISS Richardson 7' Driving Layup,SG,Movement Shooter,-0.59
1628966,Keita Bates-Diop,22101175480,Shot Chart Detail,22101175,480,1610612759,San Antonio Spurs,3,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20220403,SAS,POR,|1626196|1628966|1629022|1630200|1630563,0,REG,,,2022,1627739|1629617,6.0,,,,,SF,Athletic Finisher,-1.82
1630200,Tre Jones,22101175663,Shot Chart Detail,22101175,663,1610612759,San Antonio Spurs,4,1,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,94,1,1,20220403,SAS,POR,|1628380|1628966|1630200|1630563|1630580,0,REG,,,2022,1629617,17.0,PF,Helper,-0.4,Jones 11' Driving Floating Jump Shot (16 PTS),PG,Slasher,0.24
1630200,Tre Jones,22101175670,Shot Chart Detail,22101175,670,1610612759,San Antonio Spurs,4,0,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,52,1,1,20220403,SAS,POR,|1628966|1629719|1630200|1630563|1630580,0,REG,,,2022,1629617,19.0,PF,Helper,-0.4,Jones 8' Driving Floating Jump Shot (18 PTS),PG,Slasher,0.24
1630846,Olivier Sarr,22101185154,Shot Chart Detail,22101185,154,1610612760,Oklahoma City Thunder,1,0,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20220405,OKC,POR,|1629658|1629676|1630322|1630686|1630846,0,REG,,,2022,1629617,2.0,PF,Helper,-0.4,MISS Sarr 3PT Jump Shot,C,Roll + Cut Big,-2.27
1630249,Vit Krejci,22101185168,Shot Chart Detail,22101185,168,1610612760,Oklahoma City Thunder,2,11,41,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-32,180,1,1,20220405,OKC,POR,|1629658|1630249|1630285|1630686|1630846,0,REG,,,2022,1629617,4.0,PF,Helper,-0.4,Krejci 18' Step Back Jump Shot (4 PTS),SG,Movement Shooter,-2.17
1630249,Vit Krejci,22101185189,Shot Chart Detail,22101185,189,1610612760,Oklahoma City Thunder,2,9,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,0,20220405,OKC,POR,|1629658|1630249|1630285|1630686|1630846,0,REG,,,2022,1629617,-4.0,PF,Helper,-0.4,MISS Krejci 24' 3PT Jump Shot,SG,Movement Shooter,-2.17
1630846,Olivier Sarr,22101185431,Shot Chart Detail,22101185,431,1610612760,Oklahoma City Thunder,3,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,116,1,0,20220405,OKC,POR,|1629658|1629676|1630285|1630686|1630846,0,REG,,,2022,1629617,-13.0,PF,Helper,-0.4,MISS Sarr 16' Jump Shot,C,Roll + Cut Big,-2.27
1629676,Isaiah Roby,22101185435,Shot Chart Detail,22101185,435,1610612760,Oklahoma City Thunder,3,3,10,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,11,1,0,20220405,OKC,POR,|1629658|1629676|1630285|1630686|1630846,0,REG,,,2022,1629617,-16.0,PF,Helper,-0.4,MISS Roby 7' Fadeaway Jumper,PF,Stretch Big,-0.76
1629676,Isaiah Roby,22101185531,Shot Chart Detail,22101185,531,1610612760,Oklahoma City Thunder,4,6,27,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,20220405,OKC,POR,|1629658|1629676|1630285|1630686|1630846,0,REG,,,2022,1629617,-7.0,PF,Helper,-0.4,Roby 4' Driving Finger Roll Layup (15 PTS),PF,Stretch Big,-0.76
1630530,Trey Murphy III,22101200152,Shot Chart Detail,22101200,152,1610612740,New Orleans Pelicans,2,11,49,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20220407,NOP,POR,|1626195|1626204|1630230|1630530|1630631,0,REG,,,2022,1629617,5.0,PF,Helper,-0.4,MISS Murphy III Dunk,SF,Athletic Finisher,-0.26
1630530,Trey Murphy III,22101200156,Shot Chart Detail,22101200,156,1610612740,New Orleans Pelicans,2,11,29,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,186,1,1,20220407,NOP,POR,|1626195|1626204|1630230|1630530|1630631,1,REG,,,2022,1629617,8.0,PF,Helper,-0.4,Murphy III 27' 3PT Running Jump Shot (6 PTS) (Nance Jr. 1 AST),SF,Athletic Finisher,-0.26
1630230,Naji Marshall,22101200181,Shot Chart Detail,22101200,181,1610612740,New Orleans Pelicans,2,8,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20220407,NOP,POR,|1626195|1626204|1630230|1630530|1630631,1,REG,,,2022,1629617,9.0,PF,Helper,-0.4,Marshall 4' Driving Floating Jump Shot (2 PTS) (Hernangomez 1 AST),SF,Athletic Finisher,-0.02
1626195,Willy Hernangomez,22101200210,Shot Chart Detail,22101200,210,1610612740,New Orleans Pelicans,2,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,1,20220407,NOP,POR,|1626195|1626204|1630529|1630530|203468,1,REG,,,2022,1629617,14.0,PF,Helper,-0.4,Hernangomez 5' Floating Jump Shot (6 PTS) (McCollum 3 AST),C,Post Scorer,1.18
1629637,Jaxson Hayes,22101200218,Shot Chart Detail,22101200,218,1610612740,New Orleans Pelicans,2,6,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,2,1,0,20220407,NOP,POR,|1626204|1629637|1630529|1630530|203468,0,REG,,,2022,1630314|1629617,12.0,,,,,C,Roll + Cut Big,-0.57
