PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629630,Ja Morant,22100007248,Shot Chart Detail,22100007,248,1610612763,Memphis Grizzlies,2,5,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20211020,MEM,CLE,|1629630|1629634|1629723|1630217|203500,0,REG,2022,1628374,PF,Helper,-0.24
1629630,Ja Morant,22100007328,Shot Chart Detail,22100007,328,1610612763,Memphis Grizzlies,2,0,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203937,1,REG,2022,1630596|1628374,,,
1630217,Desmond Bane,22100007403,Shot Chart Detail,22100007,403,1610612763,Memphis Grizzlies,3,7,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,0,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,0,REG,2022,1628374,PF,Helper,-0.24
1629001,De'Anthony Melton,22100007407,Shot Chart Detail,22100007,407,1610612763,Memphis Grizzlies,3,6,48,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,0,REG,2022,1628374,PF,Helper,-0.24
1630533,Ziaire Williams,22100007535,Shot Chart Detail,22100007,535,1610612763,Memphis Grizzlies,4,10,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,63,1,1,20211020,MEM,CLE,|1626145|1628991|1629001|1629634|1630533,1,REG,2022,1628374,PF,Helper,-0.24
1630217,Desmond Bane,22100007594,Shot Chart Detail,22100007,594,1610612763,Memphis Grizzlies,4,7,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,109,1,0,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,0,REG,2022,1628374,PF,Helper,-0.24
203500,Steven Adams,22100007596,Shot Chart Detail,22100007,596,1610612763,Memphis Grizzlies,4,7,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,1,REG,2022,1628374,PF,Helper,-0.24
1630217,Desmond Bane,22100007608,Shot Chart Detail,22100007,608,1610612763,Memphis Grizzlies,4,5,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,0,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,0,REG,2022,1628374,PF,Helper,-0.24
1629001,De'Anthony Melton,22100007636,Shot Chart Detail,22100007,636,1610612763,Memphis Grizzlies,4,3,25,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,1,REG,2022,1628374,PF,Helper,-0.24
1628991,Jaren Jackson Jr.,22100007641,Shot Chart Detail,22100007,641,1610612763,Memphis Grizzlies,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,0,REG,2022,1628374,PF,Helper,-0.24
203486,Mason Plumlee,2210001720,Shot Chart Detail,22100017,20,1610612766,Charlotte Hornets,1,10,42,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,1,REG,2022,1628374,PF,Helper,-0.24
202330,Gordon Hayward,2210001728,Shot Chart Detail,22100017,28,1610612766,Charlotte Hornets,1,9,33,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,145,96,1,1,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,1628386|1628374,,,
203486,Mason Plumlee,2210001746,Shot Chart Detail,22100017,46,1610612766,Charlotte Hornets,1,8,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,1,REG,2022,1628374,PF,Helper,-0.24
1626179,Terry Rozier,2210001750,Shot Chart Detail,22100017,50,1610612766,Charlotte Hornets,1,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,1628374,PF,Helper,-0.24
202330,Gordon Hayward,22100017103,Shot Chart Detail,22100017,103,1610612766,Charlotte Hornets,1,6,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,32,1,0,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,1628374,PF,Helper,-0.24
202330,Gordon Hayward,22100017121,Shot Chart Detail,22100017,121,1610612766,Charlotte Hornets,1,6,39,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,0,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,1628374,PF,Helper,-0.24
1630163,LaMelo Ball,22100017191,Shot Chart Detail,22100017,191,1610612766,Charlotte Hornets,2,10,12,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,0,REG,2022,1628374,PF,Helper,-0.24
202330,Gordon Hayward,22100017208,Shot Chart Detail,22100017,208,1610612766,Charlotte Hornets,2,8,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,0,REG,2022,1628374,PF,Helper,-0.24
1626162,Kelly Oubre Jr.,22100017237,Shot Chart Detail,22100017,237,1610612766,Charlotte Hornets,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20211022,CLE,CHA,|1626162|1626179|1628970|1629023|202397,0,REG,2022,1628374,PF,Helper,-0.24
1628970,Miles Bridges,22100017343,Shot Chart Detail,22100017,343,1610612766,Charlotte Hornets,3,11,43,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,0,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,1628374,PF,Helper,-0.24
202330,Gordon Hayward,22100017346,Shot Chart Detail,22100017,346,1610612766,Charlotte Hornets,3,11,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,222,1,1,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,1,REG,2022,1628374,PF,Helper,-0.24
1626162,Kelly Oubre Jr.,22100017403,Shot Chart Detail,22100017,403,1610612766,Charlotte Hornets,3,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20211022,CLE,CHA,|1626162|1626179|1628970|1629023|1630163,0,REG,2022,1628374,PF,Helper,-0.24
1628970,Miles Bridges,22100017520,Shot Chart Detail,22100017,520,1610612766,Charlotte Hornets,4,11,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,1,REG,2022,1628374,PF,Helper,-0.24
1628998,Cody Martin,22100017549,Shot Chart Detail,22100017,549,1610612766,Charlotte Hornets,4,9,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,1,REG,2022,1628374,PF,Helper,-0.24
202330,Gordon Hayward,22100017555,Shot Chart Detail,22100017,555,1610612766,Charlotte Hornets,4,8,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,1,REG,2022,1628374,PF,Helper,-0.24
203486,Mason Plumlee,22100017574,Shot Chart Detail,22100017,574,1610612766,Charlotte Hornets,4,6,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,0,REG,2022,1628386|201567|1628374,,,
203991,Clint Capela,2210002721,Shot Chart Detail,22100027,21,1610612737,Atlanta Hawks,1,10,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2022,1630596|1628374,,,
1629631,De'Andre Hunter,2210002734,Shot Chart Detail,22100027,34,1610612737,Atlanta Hawks,1,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,0,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1628374,PF,Helper,-0.24
1628381,John Collins,2210002753,Shot Chart Detail,22100027,53,1610612737,Atlanta Hawks,1,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1630596|1628374,,,
1629631,De'Andre Hunter,2210002760,Shot Chart Detail,22100027,60,1610612737,Atlanta Hawks,1,7,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1628374,PF,Helper,-0.24
1629631,De'Andre Hunter,2210002797,Shot Chart Detail,22100027,97,1610612737,Atlanta Hawks,1,5,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211023,CLE,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,2022,1628386|1628374,,,
1629631,De'Andre Hunter,22100027102,Shot Chart Detail,22100027,102,1610612737,Atlanta Hawks,1,5,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,1,20211023,CLE,ATL,|1628381|1628989|1629027|1629631|203991,1,REG,2022,1628374,PF,Helper,-0.24
1626153,Delon Wright,22100027187,Shot Chart Detail,22100027,187,1610612737,Atlanta Hawks,2,11,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,152,1,0,20211023,CLE,ATL,|1626153|1628989|1629629|203476|203524,0,REG,2022,1628374,PF,Helper,-0.24
1629629,Cam Reddish,22100027195,Shot Chart Detail,22100027,195,1610612737,Atlanta Hawks,2,10,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,164,263,1,1,20211023,CLE,ATL,|1626153|1628989|1629629|203476|203524,1,REG,2022,1628374,PF,Helper,-0.24
1629629,Cam Reddish,22100027207,Shot Chart Detail,22100027,207,1610612737,Atlanta Hawks,2,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20211023,CLE,ATL,|1626153|1628989|1629629|203476|203524,0,REG,2022,1628374,PF,Helper,-0.24
1628989,Kevin Huerter,22100027213,Shot Chart Detail,22100027,213,1610612737,Atlanta Hawks,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,0,20211023,CLE,ATL,|1626153|1628989|1629629|203476|203524,0,REG,2022,1628374,PF,Helper,-0.24
1629027,Trae Young,22100027231,Shot Chart Detail,22100027,231,1610612737,Atlanta Hawks,2,7,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20211023,CLE,ATL,|1628381|1629027|1629631|203476|203992,0,REG,2022,1630596|1628374,,,
1629629,Cam Reddish,22100027373,Shot Chart Detail,22100027,373,1610612737,Atlanta Hawks,3,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,176,1,0,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,0,REG,2022,1628374,PF,Helper,-0.24
1629629,Cam Reddish,22100027388,Shot Chart Detail,22100027,388,1610612737,Atlanta Hawks,3,7,14,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,1,REG,2022,1630596|1628374,,,
1626153,Delon Wright,22100027529,Shot Chart Detail,22100027,529,1610612737,Atlanta Hawks,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20211023,CLE,ATL,|1626153|1628381|1628989|1629629|203476,0,REG,2022,1628374,PF,Helper,-0.24
203476,Gorgui Dieng,22100027535,Shot Chart Detail,22100027,535,1610612737,Atlanta Hawks,4,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,17,1,0,20211023,CLE,ATL,|1626153|1628381|1628989|1629629|203476,0,REG,2022,1628374,PF,Helper,-0.24
1628989,Kevin Huerter,22100027554,Shot Chart Detail,22100027,554,1610612737,Atlanta Hawks,4,7,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20211023,CLE,ATL,|1628381|1628989|1629027|1629629|203476,0,REG,2022,1628374,PF,Helper,-0.24
1629008,Michael Porter Jr.,2210004812,Shot Chart Detail,22100048,12,1610612743,Denver Nuggets,1,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,2022,1628386|1628374,,,
1629008,Michael Porter Jr.,2210004862,Shot Chart Detail,22100048,62,1610612743,Denver Nuggets,1,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,223,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,2022,1628386|1628374,,,
203210,JaMychal Green,22100048166,Shot Chart Detail,22100048,166,1610612743,Denver Nuggets,2,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20211025,DEN,CLE,|1630267|1630538|201145|203085|203210,0,REG,2022,1628374,PF,Helper,-0.24
201145,Jeff Green,22100048185,Shot Chart Detail,22100048,185,1610612743,Denver Nuggets,2,9,22,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,1,20211025,DEN,CLE,|1630267|1630538|201145|203085|203210,0,REG,2022,1628374,PF,Helper,-0.24
203210,JaMychal Green,22100048190,Shot Chart Detail,22100048,190,1610612743,Denver Nuggets,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,264,1,0,20211025,DEN,CLE,|1630267|1630538|201145|203085|203210,0,REG,2022,1628374,PF,Helper,-0.24
1630538,Bones Hyland,22100048193,Shot Chart Detail,22100048,193,1610612743,Denver Nuggets,2,8,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,91,115,1,1,20211025,DEN,CLE,|1630267|1630538|201145|203085|203210,0,REG,2022,1628374,PF,Helper,-0.24
203085,Austin Rivers,22100048205,Shot Chart Detail,22100048,205,1610612743,Denver Nuggets,2,7,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,104,1,0,20211025,DEN,CLE,|1630267|1630538|201145|203085|203210,0,REG,2022,1628374,PF,Helper,-0.24
1629008,Michael Porter Jr.,22100048342,Shot Chart Detail,22100048,342,1610612743,Denver Nuggets,3,11,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-12,225,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,2022,1630596|1628374,,,
203932,Aaron Gordon,22100048427,Shot Chart Detail,22100048,427,1610612743,Denver Nuggets,3,4,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,1,REG,2022,1628386|1628374,,,
201145,Jeff Green,22100048531,Shot Chart Detail,22100048,531,1610612743,Denver Nuggets,4,10,52,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,108,1,0,20211025,DEN,CLE,|1628408|1630267|201145|203085|203210,0,REG,2022,1628374,PF,Helper,-0.24
1627826,Ivica Zubac,2210006420,Shot Chart Detail,22100064,20,1610612746,LA Clippers,1,10,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,1,20211027,LAC,CLE,|1627826|201587|202331|202339|202704,1,REG,2022,1628374,PF,Helper,-0.24
202331,Paul George,2210006424,Shot Chart Detail,22100064,24,1610612746,LA Clippers,1,10,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,220,1,0,20211027,LAC,CLE,|1627826|201587|202331|202339|202704,0,REG,2022,1630596|1628374,,,
1627826,Ivica Zubac,2210006437,Shot Chart Detail,22100064,37,1610612746,LA Clippers,1,9,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20211027,LAC,CLE,|1627826|201587|202331|202339|202704,0,REG,2022,1628374,PF,Helper,-0.24
1628379,Luke Kennard,2210006498,Shot Chart Detail,22100064,98,1610612746,LA Clippers,1,4,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,1,20211027,LAC,CLE,|1627826|1628379|1629611|202331|202704,1,REG,2022,1628374,PF,Helper,-0.24
1628379,Luke Kennard,22100064102,Shot Chart Detail,22100064,102,1610612746,LA Clippers,1,4,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,0,20211027,LAC,CLE,|1627826|1628379|1629611|202331|202704,0,REG,2022,1628374,PF,Helper,-0.24
202331,Paul George,22100064255,Shot Chart Detail,22100064,255,1610612746,LA Clippers,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20211027,LAC,CLE,|1627826|1628379|201587|202331|202339,0,REG,2022,1628374,PF,Helper,-0.24
202331,Paul George,22100064275,Shot Chart Detail,22100064,275,1610612746,LA Clippers,2,5,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20211027,LAC,CLE,|1627826|1628379|201587|202331|202704,0,REG,2022,1628374,PF,Helper,-0.24
202331,Paul George,22100064322,Shot Chart Detail,22100064,322,1610612746,LA Clippers,2,1,12,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,155,1,1,20211027,LAC,CLE,|1628392|201587|202331|202339|202704,1,REG,2022,1628374,PF,Helper,-0.24
202331,Paul George,22100064329,Shot Chart Detail,22100064,329,1610612746,LA Clippers,2,0,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,174,1,0,20211027,LAC,CLE,|1628392|201587|202331|202339|202704,0,REG,2022,1628374,PF,Helper,-0.24
202331,Paul George,22100064375,Shot Chart Detail,22100064,375,1610612746,LA Clippers,3,9,2,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,115,1,0,20211027,LAC,CLE,|1627826|201587|202331|202339|202704,0,REG,2022,1628386|1628374,,,
201587,Nicolas Batum,22100064383,Shot Chart Detail,22100064,383,1610612746,LA Clippers,3,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,212,1,0,20211027,LAC,CLE,|1627826|201587|202331|202339|202704,0,REG,2022,1628374,PF,Helper,-0.24
1627826,Ivica Zubac,22100064525,Shot Chart Detail,22100064,525,1610612746,LA Clippers,4,11,4,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20211027,LAC,CLE,|1626159|1627826|1628379|1629611|202339,1,REG,2022,1629012|1628374,,,
1629611,Terance Mann,22100064548,Shot Chart Detail,22100064,548,1610612746,LA Clippers,4,9,14,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,136,1,0,20211027,LAC,CLE,|1626159|1627826|1628379|1629611|202339,0,REG,2022,1628374,PF,Helper,-0.24
202339,Eric Bledsoe,22100064560,Shot Chart Detail,22100064,560,1610612746,LA Clippers,4,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20211027,LAC,CLE,|1628379|1629611|201587|202331|202339,0,REG,2022,1630596|1628374,,,
202331,Paul George,22100064566,Shot Chart Detail,22100064,566,1610612746,LA Clippers,4,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20211027,LAC,CLE,|1628379|1629611|201587|202331|202339,0,REG,2022,1628374,PF,Helper,-0.24
201587,Nicolas Batum,22100064580,Shot Chart Detail,22100064,580,1610612746,LA Clippers,4,7,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,153,1,0,20211027,LAC,CLE,|1628379|1629611|201587|202331|202704,0,REG,2022,1628374,PF,Helper,-0.24
201599,DeAndre Jordan,221000778,Shot Chart Detail,22100077,8,1610612747,Los Angeles Lakers,1,11,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20211029,LAL,CLE,|201566|201599|203076|203145|2544,1,REG,2022,1628374,PF,Helper,-0.24
2544,LeBron James,2210007720,Shot Chart Detail,22100077,20,1610612747,Los Angeles Lakers,1,10,18,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,57,1,0,20211029,LAL,CLE,|201566|201599|203076|203145|2544,0,REG,2022,1628374,PF,Helper,-0.24
2544,LeBron James,2210007733,Shot Chart Detail,22100077,33,1610612747,Los Angeles Lakers,1,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20211029,LAL,CLE,|201566|201599|203076|203145|2544,0,REG,2022,1628374,PF,Helper,-0.24
2544,LeBron James,2210007770,Shot Chart Detail,22100077,70,1610612747,Los Angeles Lakers,1,5,12,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20211029,LAL,CLE,|201566|201599|203076|203145|2544,0,REG,2022,1628374,PF,Helper,-0.24
203076,Anthony Davis,2210007775,Shot Chart Detail,22100077,75,1610612747,Los Angeles Lakers,1,4,36,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20211029,LAL,CLE,|201566|201599|203076|203145|2544,0,REG,2022,1628374,PF,Helper,-0.24
