PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630177,Theo Maledon,22101157325,Shot Chart Detail,22101157,325,1610612760,Oklahoma City Thunder,2,1,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20220401,OKC,DET,|1629676|1630177|1630249|1630322|1630846,1,REG,2022,1630296,SF,Wing Stopper,0.7
1629676,Isaiah Roby,22101157381,Shot Chart Detail,22101157,381,1610612760,Oklahoma City Thunder,3,8,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20220401,OKC,DET,|1629658|1629676|1630177|1630249|1630598,0,REG,2022,1630296,SF,Wing Stopper,0.7
1629676,Isaiah Roby,22101157510,Shot Chart Detail,22101157,510,1610612760,Oklahoma City Thunder,4,11,9,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20220401,OKC,DET,|1629676|1630177|1630249|1630322|1630846,1,REG,2022,1630296,SF,Wing Stopper,0.7
1630322,Lindy Waters III,22101157553,Shot Chart Detail,22101157,553,1610612760,Oklahoma City Thunder,4,8,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,46,1,0,20220401,OKC,DET,|1629658|1630177|1630249|1630322|1630846,0,REG,2022,1630296,SF,Wing Stopper,0.7
1630322,Lindy Waters III,22101157560,Shot Chart Detail,22101157,560,1610612760,Oklahoma City Thunder,4,7,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,0,20220401,OKC,DET,|1629658|1630177|1630249|1630322|1630846,0,REG,2022,1630296,SF,Wing Stopper,0.7
1630613,Duane Washington Jr.,22101169171,Shot Chart Detail,22101169,171,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,2,1,0,20220403,IND,DET,|1626147|1630188|1630543|1630613|202362,0,REG,2022,1630296,SF,Wing Stopper,0.7
1630613,Duane Washington Jr.,22101169221,Shot Chart Detail,22101169,221,1610612754,Indiana Pacers,2,8,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,244,1,0,20220403,IND,DET,|1626147|1630188|1630613|1630678|202362,0,REG,2022,1630296|1628402,,,
1630188,Jalen Smith,22101169261,Shot Chart Detail,22101169,261,1610612754,Indiana Pacers,2,5,27,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220403,IND,DET,|1627741|1629052|1630169|1630188|1630678,1,REG,2022,1630296,SF,Wing Stopper,0.7
1626147,Justin Anderson,22101169520,Shot Chart Detail,22101169,520,1610612754,Indiana Pacers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,146,257,1,0,20220403,IND,DET,|1626147|1627741|1630188|1630678|202362,0,REG,2022,1630296,SF,Wing Stopper,0.7
1630543,Isaiah Jackson,22101169590,Shot Chart Detail,22101169,590,1610612754,Indiana Pacers,4,6,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220403,IND,DET,|1627741|1629052|1630169|1630543|1630678,1,REG,2022,1630296,SF,Wing Stopper,0.7
1629052,Oshae Brissett,22101169616,Shot Chart Detail,22101169,616,1610612754,Indiana Pacers,4,5,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-12,180,1,0,20220403,IND,DET,|1627741|1629052|1630169|1630188|1630678,0,REG,2022,1630296,SF,Wing Stopper,0.7
1630169,Tyrese Haliburton,22101169642,Shot Chart Detail,22101169,642,1610612754,Indiana Pacers,4,4,15,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,86,92,1,0,20220403,IND,DET,|1627741|1629052|1630169|1630543|1630613,0,REG,2022,1630296,SF,Wing Stopper,0.7
1630169,Tyrese Haliburton,22101169666,Shot Chart Detail,22101169,666,1610612754,Indiana Pacers,4,1,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,83,1,1,20220403,IND,DET,|1627741|1629052|1630169|1630543|1630613,0,REG,2022,1630296,SF,Wing Stopper,0.7
1630543,Isaiah Jackson,22101169694,Shot Chart Detail,22101169,694,1610612754,Indiana Pacers,4,0,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220403,IND,DET,|1627741|1629052|1630169|1630543|1630613,0,REG,2022,1630296,SF,Wing Stopper,0.7
1629029,Luka Doncic,22101190128,Shot Chart Detail,22101190,128,1610612742,Dallas Mavericks,1,3,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,0,20220406,DET,DAL,|1627737|1627827|1629029|1630182|203915,0,REG,2022,1630296,SF,Wing Stopper,0.7
203915,Spencer Dinwiddie,22101190133,Shot Chart Detail,22101190,133,1610612742,Dallas Mavericks,1,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,229,1,0,20220406,DET,DAL,|1627737|1627827|1629029|1630182|203915,0,REG,2022,1630296,SF,Wing Stopper,0.7
1629029,Luka Doncic,22101190148,Shot Chart Detail,22101190,148,1610612742,Dallas Mavericks,1,1,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20220406,DET,DAL,|1627737|1627827|1629029|1630182|203915,1,REG,2022,1630296,SF,Wing Stopper,0.7
1629029,Luka Doncic,22101190164,Shot Chart Detail,22101190,164,1610612742,Dallas Mavericks,1,0,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,250,1,0,20220406,DET,DAL,|1627737|1629029|1630182|202722|203915,0,REG,2022,1630296,SF,Wing Stopper,0.7
1627737,Marquese Chriss,22101190171,Shot Chart Detail,22101190,171,1610612742,Dallas Mavericks,1,0,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20220406,DET,DAL,|1627737|1629029|1630182|202722|203915,1,REG,2022,1630296,SF,Wing Stopper,0.7
203915,Spencer Dinwiddie,22101190184,Shot Chart Detail,22101190,184,1610612742,Dallas Mavericks,2,11,40,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20220406,DET,DAL,|1628973|1630182|202722|203915|203939,0,REG,2022,1630296,SF,Wing Stopper,0.7
203915,Spencer Dinwiddie,22101190242,Shot Chart Detail,22101190,242,1610612742,Dallas Mavericks,2,8,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,65,1,0,20220406,DET,DAL,|1628973|1630182|202722|203915|203939,0,REG,2022,1630296,SF,Wing Stopper,0.7
1628973,Jalen Brunson,22101190262,Shot Chart Detail,22101190,262,1610612742,Dallas Mavericks,2,6,26,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,159,1,0,20220406,DET,DAL,|1627827|1628973|1630182|203493|203915,0,REG,2022,1630296|1628402,,,
203915,Spencer Dinwiddie,22101190457,Shot Chart Detail,22101190,457,1610612742,Dallas Mavericks,3,2,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20220406,DET,DAL,|1627737|1627827|1629029|203493|203915,0,REG,2022,1630296,SF,Wing Stopper,0.7
1628973,Jalen Brunson,22101190506,Shot Chart Detail,22101190,506,1610612742,Dallas Mavericks,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,0,20220406,DET,DAL,|1628973|1630182|202722|203915|203939,0,REG,2022,1630296,SF,Wing Stopper,0.7
203915,Spencer Dinwiddie,22101190517,Shot Chart Detail,22101190,517,1610612742,Dallas Mavericks,4,9,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20220406,DET,DAL,|1628973|1630182|202722|203915|203939,0,REG,2022,1630296,SF,Wing Stopper,0.7
1630182,Josh Green,22101190524,Shot Chart Detail,22101190,524,1610612742,Dallas Mavericks,4,8,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20220406,DET,DAL,|1628973|1630182|202722|203915|203939,1,REG,2022,1630296|1630691,,,
203114,Khris Middleton,22101203102,Shot Chart Detail,22101203,102,1610612749,Milwaukee Bucks,1,4,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-21,256,1,0,20220408,DET,MIL,|1626171|1626192|201588|201950|203114,0,REG,2022,1630296|203482,,,
1626171,Bobby Portis,22101203128,Shot Chart Detail,22101203,128,1610612749,Milwaukee Bucks,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20220408,DET,MIL,|1626171|1626192|201572|201588|201950,0,REG,2022,1630296|1628402,,,
203507,Giannis Antetokounmpo,22101203177,Shot Chart Detail,22101203,177,1610612749,Milwaukee Bucks,2,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20220408,DET,MIL,|1626192|1628975|201572|201950|203507,0,REG,2022,1630296,SF,Wing Stopper,0.7
203507,Giannis Antetokounmpo,22101203193,Shot Chart Detail,22101203,193,1610612749,Milwaukee Bucks,2,9,10,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20220408,DET,MIL,|1628975|201572|201588|203114|203507,0,REG,2022,1630296|1628402|203585,,,
1626171,Bobby Portis,22101203451,Shot Chart Detail,22101203,451,1610612749,Milwaukee Bucks,3,4,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-2,1,0,20220408,DET,MIL,|1626171|1626192|201572|201588|201950,0,REG,2022,1630296,SF,Wing Stopper,0.7
201950,Jrue Holiday,22101203465,Shot Chart Detail,22101203,465,1610612749,Milwaukee Bucks,3,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220408,DET,MIL,|1626171|1626192|201572|201588|201950,0,REG,2022,1630296|203482,,,
203507,Giannis Antetokounmpo,22101203528,Shot Chart Detail,22101203,528,1610612749,Milwaukee Bucks,4,11,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220408,DET,MIL,|1626192|1628975|201586|203114|203507,0,REG,2022,1630296|203482,,,
203507,Giannis Antetokounmpo,22101203554,Shot Chart Detail,22101203,554,1610612749,Milwaukee Bucks,4,9,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-83,273,1,0,20220408,DET,MIL,|1626192|1628975|201586|203114|203507,0,REG,2022,1630296,SF,Wing Stopper,0.7
203507,Giannis Antetokounmpo,22101203558,Shot Chart Detail,22101203,558,1610612749,Milwaukee Bucks,4,9,4,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20220408,DET,MIL,|1626192|1628975|201586|203114|203507,1,REG,2022,1630296|1629035,,,
1626192,Pat Connaughton,22101203568,Shot Chart Detail,22101203,568,1610612749,Milwaukee Bucks,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,248,1,0,20220408,DET,MIL,|1626192|1628975|201586|203114|203507,0,REG,2022,1630296,SF,Wing Stopper,0.7
1627788,Furkan Korkmaz,22101228167,Shot Chart Detail,22101228,167,1610612755,Philadelphia 76ers,2,11,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20220410,PHI,DET,|1627788|1629003|1630194|1630198|202699,0,REG,2022,1630296,SF,Wing Stopper,0.7
1627788,Furkan Korkmaz,22101228218,Shot Chart Detail,22101228,218,1610612755,Philadelphia 76ers,2,8,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-7,1,0,20220410,PHI,DET,|1627788|1629003|1630198|201599|202699,0,REG,2022,1630296,SF,Wing Stopper,0.7
