PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
200746,LaMarcus Aldridge,22100001103,Shot Chart Detail,22100001,103,1610612751,Brooklyn Nets,1,4,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,0,20211019,MIL,BKN,|1628975|200746|200794|201142|201988,0,REG,,,2022,201588,-13.0,PG,Point of Attack,0.46,MISS Aldridge 7' Hook Shot,C,Post Scorer,-0.09
200746,LaMarcus Aldridge,22100001143,Shot Chart Detail,22100001,143,1610612751,Brooklyn Nets,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,131,1,0,20211019,MIL,BKN,|200746|200794|201935|201988|203925,0,REG,,,2022,201572|201588,-15.0,,,,,C,Post Scorer,-0.09
203925,Joe Harris,22100001269,Shot Chart Detail,22100001,269,1610612751,Brooklyn Nets,2,4,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,159,1,1,20211019,MIL,BKN,|200746|201142|201933|201988|203925,1,REG,,,2022,201588,-16.0,PG,Point of Attack,0.46,Harris 27' 3PT Jump Shot (3 PTS) (Durant 2 AST),SF,Movement Shooter,-2.3
201142,Kevin Durant,22100001285,Shot Chart Detail,22100001,285,1610612751,Brooklyn Nets,2,2,45,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,32,1,1,20211019,MIL,BKN,|200746|201142|201933|201988|203925,0,REG,,,2022,201588,-11.0,PG,Point of Attack,0.46,Durant 7' Floating Jump Shot (11 PTS),PF,Shot Creator,3.29
201142,Kevin Durant,22100001322,Shot Chart Detail,22100001,322,1610612751,Brooklyn Nets,2,0,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,76,1,0,20211019,MIL,BKN,|1629651|201142|201933|201935|201988,0,REG,,,2022,201588|203114,-7.0,,,,,PF,Shot Creator,3.29
201988,Patty Mills,22100001473,Shot Chart Detail,22100001,473,1610612751,Brooklyn Nets,3,2,55,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-1,169,1,0,20211019,MIL,BKN,|1628975|200746|201142|201949|201988,0,REG,,,2022,201588,-11.0,PG,Point of Attack,0.46,MISS Mills 17' Driving Floating Jump Shot,SG,Movement Shooter,0.51
201988,Patty Mills,22100001497,Shot Chart Detail,22100001,497,1610612751,Brooklyn Nets,3,1,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,1,20211019,MIL,BKN,|1629651|201935|201949|201988|203925,1,REG,,,2022,201588,-10.0,PG,Point of Attack,0.46,Mills 3PT Jump Shot (18 PTS) (Harden 5 AST),SG,Movement Shooter,0.51
201933,Blake Griffin,22100001603,Shot Chart Detail,22100001,603,1610612751,Brooklyn Nets,4,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,277,1,0,20211019,MIL,BKN,|1628975|201142|201933|201949|201988,0,REG,,,2022,201588,-17.0,PG,Point of Attack,0.46,MISS Griffin 29' 3PT Jump Shot,C,Stretch Big,-0.36
201142,Kevin Durant,22100001627,Shot Chart Detail,22100001,627,1610612751,Brooklyn Nets,4,3,57,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-60,257,1,1,20211019,MIL,BKN,|1628975|201142|201933|201949|201988,0,REG,,,2022,201588,-14.0,PG,Point of Attack,0.46,Durant 26' 3PT Pullup Jump Shot (32 PTS),PF,Shot Creator,3.29
200768,Kyle Lowry,2210001548,Shot Chart Detail,22100015,48,1610612748,Miami Heat,1,8,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,37,1,0,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,0,REG,,,2022,201588,4.0,PG,Point of Attack,0.46,MISS Lowry 13' Fadeaway Jumper,PG,Primary Ball Handler,0.56
1629639,Tyler Herro,22100015250,Shot Chart Detail,22100015,250,1610612748,Miami Heat,2,8,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,57,1,0,20211021,MIA,MIL,|1628389|1629622|1629639|202693|202710,0,REG,,,2022,201588,18.0,PG,Point of Attack,0.46,MISS Herro 8' Floating Jump Shot,SG,Primary Ball Handler,0.17
202693,Markieff Morris,22100015266,Shot Chart Detail,22100015,266,1610612748,Miami Heat,2,7,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20211021,MIA,MIL,|1628389|1629639|200768|202693|202710,1,REG,,,2022,201588,20.0,PG,Point of Attack,0.46,Morris 2' Layup (5 PTS) (Herro 4 AST),PF,Versatile Big,-0.82
1628389,Bam Adebayo,22100015279,Shot Chart Detail,22100015,279,1610612748,Miami Heat,2,6,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,20211021,MIA,MIL,|1628389|1629130|200768|202693|202710,0,REG,,,2022,201588|1630572,20.0,,,,,C,Shot Creator,0.61
202710,Jimmy Butler,22100015284,Shot Chart Detail,22100015,284,1610612748,Miami Heat,2,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20211021,MIA,MIL,|1628389|1629130|200768|202693|202710,1,REG,,,2022,201588|1629670,20.0,,,,,SF,Shot Creator,2.89
200768,Kyle Lowry,22100015399,Shot Chart Detail,22100015,399,1610612748,Miami Heat,3,11,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,245,1,1,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,1,REG,,,2022,201588,32.0,PG,Point of Attack,0.46,Lowry 27' 3PT Jump Shot (5 PTS) (Robinson 2 AST),PG,Primary Ball Handler,0.56
1628389,Bam Adebayo,22100015431,Shot Chart Detail,22100015,431,1610612748,Miami Heat,3,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,135,1,1,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,1,REG,,,2022,201588|203507,31.0,,,,,C,Shot Creator,0.61
1629130,Duncan Robinson,22100015435,Shot Chart Detail,22100015,435,1610612748,Miami Heat,3,8,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,89,1,0,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,0,REG,,,2022,201588,31.0,PG,Point of Attack,0.46,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.28
200768,Kyle Lowry,22100015452,Shot Chart Detail,22100015,452,1610612748,Miami Heat,3,7,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,0,REG,,,2022,201588,33.0,PG,Point of Attack,0.46,MISS Lowry 25' 3PT Jump Shot,PG,Primary Ball Handler,0.56
202710,Jimmy Butler,22100015459,Shot Chart Detail,22100015,459,1610612748,Miami Heat,3,7,2,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,1,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,0,REG,,,2022,201588,32.0,PG,Point of Attack,0.46,Butler 4' Driving Layup (21 PTS),SF,Shot Creator,2.89
200768,Kyle Lowry,22100015483,Shot Chart Detail,22100015,483,1610612748,Miami Heat,3,5,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,0,REG,,,2022,201588,34.0,PG,Point of Attack,0.46,MISS Lowry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56
