PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628369,Jayson Tatum,22100005109,Shot Chart Detail,22100005,109,1610612738,Boston Celtics,1,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,158,1,1,20211020,NYK,BOS,|1628369|1629641|1629684|1630174|203471,1,REG,,,2022,202692|203944,3.0,,,,,SF,Shot Creator,3.33
1627759,Jaylen Brown,22100005139,Shot Chart Detail,22100005,139,1610612738,Boston Celtics,1,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630174|203471,0,REG,,,2022,202692|201565,2.0,,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005189,Shot Chart Detail,22100005,189,1610612738,Boston Celtics,2,10,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,32,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,0,REG,,,2022,202692|1630579,10.0,,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005191,Shot Chart Detail,22100005,191,1610612738,Boston Celtics,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,0,REG,,,2022,202692,8.0,SG,Point of Attack,0.16,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,1.22
1629057,Robert Williams III,22100005198,Shot Chart Detail,22100005,198,1610612738,Boston Celtics,2,8,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,1,REG,,,2022,202692,11.0,SG,Point of Attack,0.16,Williams III 2' Running Layup (5 PTS) (Pritchard 1 AST),C,Roll + Cut Big,-0.23
1627759,Jaylen Brown,22100005212,Shot Chart Detail,22100005,212,1610612738,Boston Celtics,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,1,20211020,NYK,BOS,|1627759|1629641|1629684|1630202|203935,1,REG,,,2022,202692|201565,10.0,,,,,SF,Shot Creator,1.22
1628369,Jayson Tatum,22100005244,Shot Chart Detail,22100005,244,1610612738,Boston Celtics,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,85,1,0,20211020,NYK,BOS,|1628369|1629684|1630174|1630202|203935,0,REG,,,2022,202692,12.0,SG,Point of Attack,0.16,MISS Tatum 24' 3PT Jump Shot,SF,Shot Creator,3.33
1630202,Payton Pritchard,22100005538,Shot Chart Detail,22100005,538,1610612738,Boston Celtics,4,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,111,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203471,0,REG,,,2022,202692,-8.0,SG,Point of Attack,0.16,MISS Pritchard 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
203471,Dennis Schroder,22100005544,Shot Chart Detail,22100005,544,1610612738,Boston Celtics,4,10,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203471,0,REG,,,2022,202692|201565,-8.0,,,,,PG,Shot Creator,-0.76
203935,Marcus Smart,22100005564,Shot Chart Detail,22100005,564,1610612738,Boston Celtics,4,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,0,REG,,,2022,202692,-8.0,SG,Point of Attack,0.16,Robinson BLOCK (2 BLK),PG,Primary Ball Handler,0.63
