PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630177,Theo Maledon,22101091539,Shot Chart Detail,22101091,539,1610612760,Oklahoma City Thunder,4,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,167,1,0,20220323,OKC,ORL,|1629676|1630177|1630249|1630322|1630846,0,REG,2022,1630288,PG,Point of Attack,-0.1,PG,Primary Ball Handler,-2.26
1630177,Theo Maledon,22101091550,Shot Chart Detail,22101091,550,1610612760,Oklahoma City Thunder,4,5,33,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,1,20220323,OKC,ORL,|1629676|1630177|1630249|1630322|1630846,0,REG,2022,1630288,PG,Point of Attack,-0.1,PG,Primary Ball Handler,-2.26
1630177,Theo Maledon,22101091564,Shot Chart Detail,22101091,564,1610612760,Oklahoma City Thunder,4,4,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,1,20220323,OKC,ORL,|1629676|1630177|1630249|1630322|1630846,0,REG,2022,1630288,PG,Point of Attack,-0.1,PG,Primary Ball Handler,-2.26
1628978,Donte DiVincenzo,22101108125,Shot Chart Detail,22101108,125,1610612758,Sacramento Kings,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,249,1,1,20220326,ORL,SAC,|1628978|1629002|1630558|203087|203458,1,REG,2022,1630288,PG,Point of Attack,-0.1,SG,Secondary Ball Handler,-1.13
1629002,Chimezie Metu,22101108148,Shot Chart Detail,22101108,148,1610612758,Sacramento Kings,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,189,1,0,20220326,ORL,SAC,|1628978|1629002|203087|203200|203458,0,REG,2022,1630288,PG,Point of Attack,-0.1,C,Athletic Finisher,-1.74
1628978,Donte DiVincenzo,22101108176,Shot Chart Detail,22101108,176,1610612758,Sacramento Kings,2,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,264,1,0,20220326,ORL,SAC,|1628978|1629002|203087|203200|203458,0,REG,2022,1630288,PG,Point of Attack,-0.1,SG,Secondary Ball Handler,-1.13
1628374,Lauri Markkanen,22101123154,Shot Chart Detail,22101123,154,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,246,1,0,20220328,CLE,ORL,|1628374|1629636|1629685|1630205|201567,0,REG,2022,1630288,PG,Point of Attack,-0.1,SF,Athletic Finisher,0.65
201567,Kevin Love,22101123167,Shot Chart Detail,22101123,167,1610612739,Cleveland Cavaliers,2,11,1,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,109,66,1,1,20220328,CLE,ORL,|1628374|1629636|1629685|1630205|201567,1,REG,2022,1630288,PG,Point of Attack,-0.1,C,Versatile Big,1.37
1629636,Darius Garland,22101123184,Shot Chart Detail,22101123,184,1610612739,Cleveland Cavaliers,2,9,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220328,CLE,ORL,|1628374|1629636|1629685|1630205|201567,0,REG,2022,1630288,PG,Point of Attack,-0.1,PG,Primary Ball Handler,2.04
1629685,Dylan Windler,22101123214,Shot Chart Detail,22101123,214,1610612739,Cleveland Cavaliers,2,7,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20220328,CLE,ORL,|1629636|1629685|1630205|1630596|201567,1,REG,2022,1630288,PG,Point of Attack,-0.1,SF,Athletic Finisher,-2.14
1627747,Caris LeVert,22101123503,Shot Chart Detail,22101123,503,1610612739,Cleveland Cavaliers,4,9,16,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-1,1,0,20220328,CLE,ORL,|1627747|1628374|1629636|1630171|201567,0,REG,2022,1629649|1630288,,,,SG,Slasher,0.83
1629636,Darius Garland,22101123509,Shot Chart Detail,22101123,509,1610612739,Cleveland Cavaliers,4,8,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-216,195,1,0,20220328,CLE,ORL,|1627747|1628374|1629636|1630171|201567,0,REG,2022,1630288,PG,Point of Attack,-0.1,PG,Primary Ball Handler,2.04
1627747,Caris LeVert,22101123530,Shot Chart Detail,22101123,530,1610612739,Cleveland Cavaliers,4,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20220328,CLE,ORL,|1627747|1628374|1629636|1630171|201567,0,REG,2022,1630288,PG,Point of Attack,-0.1,SG,Slasher,0.83
201567,Kevin Love,22101123534,Shot Chart Detail,22101123,534,1610612739,Cleveland Cavaliers,4,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,233,1,0,20220328,CLE,ORL,|1627747|1628374|1629636|1630171|201567,0,REG,2022,1630288,PG,Point of Attack,-0.1,C,Versatile Big,1.37
202397,Ish Smith,22101138478,Shot Chart Detail,22101138,478,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,223,1,0,20220330,WAS,ORL,|1629655|1630166|1630264|1630557|202397,0,REG,2022,1630288|1628365,,,,PG,Slasher,-1.59
1630557,Corey Kispert,22101138517,Shot Chart Detail,22101138,517,1610612764,Washington Wizards,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20220330,WAS,ORL,|1629655|1630264|1630557|202397|203484,0,REG,2022,1630288,PG,Point of Attack,-0.1,SF,Movement Shooter,-0.59
