PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201566,Russell Westbrook,22100061508,Shot Chart Detail,22100061,508,1610612747,Los Angeles Lakers,4,10,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20211027,OKC,LAL,|1628370|201566|202340|2546|2730,0,REG,,,2022,1629652|1629660,-3.0,,,,,PG,Shot Creator,0.48
200765,Rajon Rondo,22100061550,Shot Chart Detail,22100061,550,1610612747,Los Angeles Lakers,4,7,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,250,1,0,20211027,OKC,LAL,|1630559|200765|203076|203145|2730,0,REG,,,2022,1629660,-8.0,SG,Low Activity,0.04,MISS Rondo 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.5
1630541,Moses Moody,22100086164,Shot Chart Detail,22100086,164,1610612744,Golden State Warriors,2,11,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,1,20211030,GSW,OKC,|1629673|1630541|202357|203490|2738,1,REG,,,2022,1629660,13.0,SG,Low Activity,0.04,Moody 25' 3PT Jump Shot (3 PTS) (Iguodala 1 AST),SG,Off Screen Shooter,-1.79
2738,Andre Iguodala,22100086208,Shot Chart Detail,22100086,208,1610612744,Golden State Warriors,2,7,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,0,20211030,GSW,OKC,|1626172|1629673|1630541|203952|2738,0,REG,,,2022,1629660,13.0,SG,Low Activity,0.04,MISS Iguodala 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.25
1630541,Moses Moody,22100086544,Shot Chart Detail,22100086,544,1610612744,Golden State Warriors,4,7,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,0,20211030,GSW,OKC,|1629308|1629673|1630541|202357|203490,0,REG,,,2022,1629660,24.0,SG,Low Activity,0.04,MISS Moody 3PT Jump Shot,SG,Off Screen Shooter,-1.79
2546,Carmelo Anthony,22100123111,Shot Chart Detail,22100123,111,1610612747,Los Angeles Lakers,1,2,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,131,89,1,0,20211104,LAL,OKC,|200765|201961|202340|203076|2546,0,REG,,,2022,1629026|1629660,6.0,,,,,PF,Versatile Big,-0.23
201961,Wayne Ellington,22100123130,Shot Chart Detail,22100123,130,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,180,1,0,20211104,LAL,OKC,|200765|201961|202340|203076|2546,0,REG,,,2022,1629660,4.0,SG,Low Activity,0.04,MISS Ellington 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
2546,Carmelo Anthony,22100123281,Shot Chart Detail,22100123,281,1610612747,Los Angeles Lakers,2,2,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,22,1,1,20211104,LAL,OKC,|201566|202340|203076|203145|2546,1,REG,,,2022,1629660,14.0,SG,Low Activity,0.04,Anthony 10' Jump Shot (7 PTS) (Westbrook 2 AST),PF,Versatile Big,-0.23
1630559,Austin Reaves,22100123452,Shot Chart Detail,22100123,452,1610612747,Los Angeles Lakers,3,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211104,LAL,OKC,|1630559|200765|202340|203076|2546,1,REG,,,2022,1630526|1629660,4.0,,,,,SG,Movement Shooter,-0.76
203076,Anthony Davis,22100123536,Shot Chart Detail,22100123,536,1610612747,Los Angeles Lakers,4,9,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20211104,LAL,OKC,|1628370|1630559|201566|203076|2546,0,REG,,,2022,202324|1629660,9.0,,,,,C,Shot Creator,1.05
1630170,Devin Vassell,22100144133,Shot Chart Detail,22100144,133,1610612759,San Antonio Spurs,1,2,18,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,1,20211107,OKC,SAS,|1628966|1629022|1630170|1630200|201152,0,REG,,,2022,1629660,11.0,SG,Low Activity,0.04,Vassell 9' Pullup Jump Shot (4 PTS),SF,Movement Shooter,-0.35
1630200,Tre Jones,22100144165,Shot Chart Detail,22100144,165,1610612759,San Antonio Spurs,2,10,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,60,1,0,20211107,OKC,SAS,|1628966|1629022|1630170|1630200|201152,0,REG,,,2022,1629660,10.0,SG,Low Activity,0.04,MISS Jones 7' Driving Layup,PG,Slasher,0.24
1630170,Devin Vassell,22100144180,Shot Chart Detail,22100144,180,1610612759,San Antonio Spurs,2,10,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,181,1,0,20211107,OKC,SAS,|1628401|1628966|1629022|1629234|1630170,0,REG,,,2022,1629660,9.0,SG,Low Activity,0.04,MISS Vassell 19' Pullup Jump Shot,SF,Movement Shooter,-0.35
1628401,Derrick White,22100144212,Shot Chart Detail,22100144,212,1610612759,San Antonio Spurs,2,8,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,121,1,0,20211107,OKC,SAS,|1627749|1628401|1629022|1629234|1629640,0,REG,,,2022,1629660,13.0,SG,Low Activity,0.04,MISS White 13' Driving Floating Jump Shot,SG,Primary Ball Handler,0.57
1629234,Drew Eubanks,22100144221,Shot Chart Detail,22100144,221,1610612759,San Antonio Spurs,2,7,12,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20211107,OKC,SAS,|1627749|1628401|1629022|1629234|1629640,1,REG,,,2022,1630177|1629660,15.0,,,,,C,Roll + Cut Big,-1.2
1629640,Keldon Johnson,22100144242,Shot Chart Detail,22100144,242,1610612759,San Antonio Spurs,2,6,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,80,1,1,20211107,OKC,SAS,|1627749|1628401|1629234|1629640|203926,1,REG,,,2022,1629660,15.0,SG,Low Activity,0.04,Johnson 8' Floating Jump Shot (8 PTS) (Murray 5 AST),SF,Stationary Shooter,0.2
1629022,Lonnie Walker IV,22100144520,Shot Chart Detail,22100144,520,1610612759,San Antonio Spurs,4,10,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,54,258,1,0,20211107,OKC,SAS,|1627854|1629022|1629234|1630170|1630200,0,REG,,,2022,1629660,-6.0,SG,Low Activity,0.04,MISS Walker IV 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.88
1630200,Tre Jones,22100144529,Shot Chart Detail,22100144,529,1610612759,San Antonio Spurs,4,9,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,108,1,1,20211107,OKC,SAS,|1627854|1629022|1630170|1630200|201152,1,REG,,,2022,1629660,-4.0,SG,Low Activity,0.04,Jones 12' Floating Jump Shot (2 PTS) (Young 3 AST),PG,Slasher,0.24
1627854,Bryn Forbes,22100144536,Shot Chart Detail,22100144,536,1610612759,San Antonio Spurs,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,272,1,1,20211107,OKC,SAS,|1627854|1629022|1630170|1630200|201152,1,REG,,,2022,1629660,-1.0,SG,Low Activity,0.04,Forbes 28' 3PT Jump Shot (3 PTS) (Jones 2 AST),SG,Off Screen Shooter,-0.17
1630529,Herbert Jones,22100165274,Shot Chart Detail,22100165,274,1610612740,New Orleans Pelicans,2,5,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,NOP,OKC,|1628984|1629637|1629638|1630529|202066,0,REG,,,2022,1628983|1629660,-2.0,,,,,PF,Athletic Finisher,-0.82
202066,Garrett Temple,22100165278,Shot Chart Detail,22100165,278,1610612740,New Orleans Pelicans,2,5,8,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20211110,NOP,OKC,|1628984|1629637|1629638|1630529|202066,0,REG,,,2022,1629660,-2.0,SG,Low Activity,0.04,MISS Temple 2' Finger Roll Layup,SG,Movement Shooter,-2.02
1628984,Devonte' Graham,22100165312,Shot Chart Detail,22100165,312,1610612740,New Orleans Pelicans,2,3,38,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20211110,NOP,OKC,|1628404|1628984|1629637|1630529|202066,0,REG,,,2022,1629660,-6.0,SG,Low Activity,0.04,MISS Graham 3PT Running Jump Shot,PG,Primary Ball Handler,0.84
202066,Garrett Temple,22100165324,Shot Chart Detail,22100165,324,1610612740,New Orleans Pelicans,2,2,57,Missed Shot,Floating Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,0,20211110,NOP,OKC,|1628404|1628984|1629637|1630529|202066,0,REG,,,2022,1629660,-5.0,SG,Low Activity,0.04,MISS Temple 25' 3PT Floating Jump Shot,SG,Movement Shooter,-2.02
1628975,Jevon Carter,22100196180,Shot Chart Detail,22100196,180,1610612751,Brooklyn Nets,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,137,1,0,20211114,OKC,BKN,|1627761|1628975|200746|201949|201988,0,REG,,,2022,1629660,-4.0,SG,Low Activity,0.04,MISS Carter 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63
201988,Patty Mills,22100196191,Shot Chart Detail,22100196,191,1610612751,Brooklyn Nets,2,8,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,1,20211114,OKC,BKN,|200746|201935|201949|201988|203925,1,REG,,,2022,1629660,-1.0,SG,Low Activity,0.04,Mills 27' 3PT Jump Shot (8 PTS) (Aldridge 1 AST),SG,Movement Shooter,0.51
201988,Patty Mills,22100196195,Shot Chart Detail,22100196,195,1610612751,Brooklyn Nets,2,8,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,45,258,1,1,20211114,OKC,BKN,|200746|201935|201949|201988|203925,1,REG,,,2022,1629026|1629660,2.0,,,,,SG,Movement Shooter,0.51
203925,Joe Harris,22100196199,Shot Chart Detail,22100196,199,1610612751,Brooklyn Nets,2,7,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20211114,OKC,BKN,|200746|201935|201949|201988|203925,0,REG,,,2022,1629660,2.0,SG,Low Activity,0.04,MISS Harris 27' 3PT Jump Shot,SF,Movement Shooter,-2.3
200746,LaMarcus Aldridge,22100196484,Shot Chart Detail,22100196,484,1610612751,Brooklyn Nets,4,9,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20211114,OKC,BKN,|1627761|1628975|200746|201935|201988,0,REG,,,2022,1630197|1629676|1629660,19.0,,,,,C,Post Scorer,-0.09
1629622,Max Strus,22100207172,Shot Chart Detail,22100207,172,1610612748,Miami Heat,2,10,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,1,20211115,OKC,MIA,|1628997|1629216|1629622|1629639|203473,1,REG,,,2022,1629660,1.0,SG,Low Activity,0.04,Strus 25' 3PT Jump Shot (6 PTS) (Vincent 2 AST),SF,Off Screen Shooter,-0.06
1629622,Max Strus,22100207195,Shot Chart Detail,22100207,195,1610612748,Miami Heat,2,8,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,49,1,0,20211115,OKC,MIA,|1628997|1629216|1629622|1629639|1629644,0,REG,,,2022,1629660,0.0,SG,Low Activity,0.04,Jerome BLOCK (1 BLK),SF,Off Screen Shooter,-0.06
1628997,Caleb Martin,22100207203,Shot Chart Detail,22100207,203,1610612748,Miami Heat,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20211115,OKC,MIA,|1628997|1629216|1629622|1629639|1629644,0,REG,,,2022,1629660,0.0,SG,Low Activity,0.04,MISS Martin 24' 3PT Jump Shot,SF,Athletic Finisher,-1.13
1629726,Garrison Mathews,22100221455,Shot Chart Detail,22100221,455,1610612745,Houston Rockets,3,2,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20211117,OKC,HOU,|1628464|1629726|1630224|1630256|201569,0,REG,,,2022,1629660,-15.0,SG,Low Activity,0.04,MISS Mathews 26' 3PT Jump Shot,SG,Off Screen Shooter,0.31
1628464,Daniel Theis,22100221469,Shot Chart Detail,22100221,469,1610612745,Houston Rockets,3,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211117,OKC,HOU,|1628464|1629726|1630224|1630231|201571,1,REG,,,2022,202324|1629660,-15.0,,,,,C,Stretch Big,-1.66
1630231,Kenyon Martin Jr.,22100221501,Shot Chart Detail,22100221,501,1610612745,Houston Rockets,4,11,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20211117,OKC,HOU,|1628464|1629726|1630231|201569|201571,0,REG,,,2022,1629660,-16.0,SG,Low Activity,0.04,MISS Martin Jr. 3PT Jump Shot,SF,Low Minute,-0.53
1630256,Jae'Sean Tate,22100221594,Shot Chart Detail,22100221,594,1610612745,Houston Rockets,4,4,51,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,14,1,0,20211117,OKC,HOU,|1626174|1628464|1630224|1630256|201569,0,REG,,,2022,203488|1629660,-8.0,,,,,PF,Athletic Finisher,-0.66
201588,George Hill,22100234117,Shot Chart Detail,22100234,117,1610612749,Milwaukee Bucks,1,2,18,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,109,1,0,20211119,MIL,OKC,|1626171|1626192|1628400|201588|201950,0,REG,,,2022,1629660,11.0,SG,Low Activity,0.04,MISS Hill 11' Fadeaway Jumper,PG,Primary Ball Handler,-1.1
203471,Dennis Schroder,2210024381,Shot Chart Detail,22100243,81,1610612738,Boston Celtics,1,4,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,169,1,1,20211120,BOS,OKC,|1626196|1629641|1629684|201143|203471,1,REG,,,2022,1629660,8.0,SG,Low Activity,0.04,Schroder 19' Pullup Jump Shot (4 PTS) (Horford 3 AST),PG,Shot Creator,-0.76
203471,Dennis Schroder,22100243355,Shot Chart Detail,22100243,355,1610612738,Boston Celtics,3,6,20,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,1,20211120,BOS,OKC,|1628369|1629684|201143|203471|203935,1,REG,,,2022,1629660,22.0,SG,Low Activity,0.04,Schroder 5' Driving Finger Roll Layup (20 PTS) (Horford 6 AST),PG,Shot Creator,-0.76
1628369,Jayson Tatum,22100243363,Shot Chart Detail,22100243,363,1610612738,Boston Celtics,3,5,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20211120,BOS,OKC,|1628369|1629684|201143|203471|203935,1,REG,,,2022,1628983|1629660,25.0,,,,,SF,Shot Creator,3.33
203471,Dennis Schroder,22100243401,Shot Chart Detail,22100243,401,1610612738,Boston Celtics,3,0,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-50,243,1,0,20211120,BOS,OKC,|1626196|1629684|1630174|201143|203471,0,REG,,,2022,1629660,18.0,SG,Low Activity,0.04,MISS Schroder 25' 3PT Jump Shot,PG,Shot Creator,-0.76
101150,Lou Williams,22100255170,Shot Chart Detail,22100255,170,1610612737,Atlanta Hawks,2,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,143,1,1,20211122,ATL,OKC,|101150|1626153|1629629|201568|203991,0,REG,,,2022,1629660,5.0,SG,Low Activity,0.04,Williams 20' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.21
1628381,John Collins,22100255206,Shot Chart Detail,22100255,206,1610612737,Atlanta Hawks,2,7,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-24,1,1,20211122,ATL,OKC,|101150|1626153|1628381|1629629|201568,1,REG,,,2022,1629660,9.0,SG,Low Activity,0.04,Collins 3PT Jump Shot (9 PTS) (Williams 2 AST),PF,Post Scorer,0.19
201568,Danilo Gallinari,22100255463,Shot Chart Detail,22100255,463,1610612737,Atlanta Hawks,3,0,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,150,1,1,20211122,ATL,OKC,|101150|1626153|1629629|201568|203991,1,REG,,,2022,1629660,22.0,SG,Low Activity,0.04,Gallinari 25' 3PT Jump Shot (9 PTS) (Williams 3 AST),PF,Shot Creator,0.52
1629629,Cam Reddish,22100255518,Shot Chart Detail,22100255,518,1610612737,Atlanta Hawks,4,8,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1,20211122,ATL,OKC,|101150|1626153|1628381|1629629|201568,0,REG,,,2022,1630197|203488|1629660,17.0,,,,,SF,Secondary Ball Handler,-1.02
203903,Jordan Clarkson,22100276174,Shot Chart Detail,22100276,174,1610612762,Utah Jazz,2,10,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-1,255,1,0,20211124,OKC,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1629660,-8.0,SG,Low Activity,0.04,MISS Clarkson 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,2.05
200752,Rudy Gay,22100276187,Shot Chart Detail,22100276,187,1610612762,Utah Jazz,2,9,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20211124,OKC,UTA,|1630235|200752|203497|203903|204060,1,REG,,,2022,1629660,-3.0,SG,Low Activity,0.04,Gay 3PT Jump Shot (9 PTS) (Clarkson 1 AST),PF,Low Minute,0.1
203497,Rudy Gobert,22100276444,Shot Chart Detail,22100276,444,1610612762,Utah Jazz,3,2,14,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,0,20211124,OKC,UTA,|1628378|200752|203497|203903|204060,0,REG,,,2022,202324|1629660,2.0,,,,,C,Roll + Cut Big,1.08
204060,Joe Ingles,22100276468,Shot Chart Detail,22100276,468,1610612762,Utah Jazz,3,0,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,133,1,0,20211124,OKC,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1629660,0.0,SG,Low Activity,0.04,MISS Ingles 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.36
203903,Jordan Clarkson,22100276567,Shot Chart Detail,22100276,567,1610612762,Utah Jazz,4,5,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20211124,OKC,UTA,|1626220|1628378|202711|203497|203903,0,REG,,,2022,1629660,3.0,SG,Low Activity,0.04,Clarkson 5' Floating Jump Shot (20 PTS),SG,Secondary Ball Handler,2.05
1630256,Jae'Sean Tate,22100308272,Shot Chart Detail,22100308,272,1610612745,Houston Rockets,2,4,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20211129,HOU,OKC,|1626174|1629645|1629726|1630231|1630256,0,REG,,,2022,1629660,4.0,SG,Low Activity,0.04,MISS Tate 3' Cutting Layup Shot,PF,Athletic Finisher,-0.66
1629726,Garrison Mathews,22100308280,Shot Chart Detail,22100308,280,1610612745,Houston Rockets,2,3,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20211129,HOU,OKC,|1626174|1629645|1629726|1630231|1630256,1,REG,,,2022,1629660,9.0,SG,Low Activity,0.04,Mathews 3PT Jump Shot (9 PTS) (Tate 3 AST),SG,Off Screen Shooter,0.31
1629717,Armoni Brooks,22100326441,Shot Chart Detail,22100326,441,1610612745,Houston Rockets,3,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0,20211201,OKC,HOU,|1627863|1629717|1630231|1630528|1630578,0,REG,,,2022,1630177|1629660,-12.0,,,,,SG-PG,Movement Shooter,0.45
1627863,Danuel House Jr.,22100326445,Shot Chart Detail,22100326,445,1610612745,Houston Rockets,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,82,1,0,20211201,OKC,HOU,|1627863|1629717|1630231|1630528|1630578,0,REG,,,2022,1629660,-12.0,SG,Low Activity,0.04,MISS House Jr. 24' 3PT Jump Shot,SF,Movement Shooter,-0.87
1629717,Armoni Brooks,22100326465,Shot Chart Detail,22100326,465,1610612745,Houston Rockets,3,0,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20211201,OKC,HOU,|1627863|1629717|1630231|1630528|1630578,0,REG,,,2022,1628983|1629660,-6.0,,,,,SG-PG,Movement Shooter,0.45
1627863,Danuel House Jr.,22100326468,Shot Chart Detail,22100326,468,1610612745,Houston Rockets,3,0,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20211201,OKC,HOU,|1627863|1629717|1630231|1630528|1630578,1,REG,,,2022,1630177|1629660,-6.0,,,,,SF,Movement Shooter,-0.87
1628415,Dillon Brooks,2210033017,Shot Chart Detail,22100330,17,1610612763,Memphis Grizzlies,1,10,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211202,MEM,OKC,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1629647|1629660,4.0,,,,,SF,Shot Creator,0.45
