PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629012,Collin Sexton,22100027490,Shot Chart Detail,22100027,490,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20211023,CLE,ATL,|1626224|1628374|1629012|201567|201937,0,REG,2022,203524|1629629,,,,SG,Slasher,-0.83
1628367,Josh Jackson,2210004382,Shot Chart Detail,22100043,82,1610612765,Detroit Pistons,1,5,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,183,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,1,REG,2022,203524,SF,Helper,0.34,SF,Athletic Finisher,-1.62
1626168,Trey Lyles,22100043142,Shot Chart Detail,22100043,142,1610612765,Detroit Pistons,1,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,114,1,0,20211025,ATL,DET,|1626168|1628367|1628402|1630568|202709,0,REG,2022,203476|203524,,,,PF,Stretch Big,-0.19
202709,Cory Joseph,22100043460,Shot Chart Detail,22100043,460,1610612765,Detroit Pistons,3,1,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,0,20211025,ATL,DET,|1626168|1628402|1630165|1630568|202709,0,REG,2022,203524,SF,Helper,0.34,PG,Primary Ball Handler,-1.69
1630568,Luka Garza,22100043484,Shot Chart Detail,22100043,484,1610612765,Detroit Pistons,4,11,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211025,ATL,DET,|1626168|1628402|1628977|1630568|202709,1,REG,2022,203524,SF,Helper,0.34,C,Stretch Big,-0.07
1626168,Trey Lyles,22100043490,Shot Chart Detail,22100043,490,1610612765,Detroit Pistons,4,10,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211025,ATL,DET,|1626168|1628402|1628977|1630568|202709,0,REG,2022,101150|203524,,,,PF,Stretch Big,-0.19
1630228,Jonathan Kuminga,22100152160,Shot Chart Detail,22100152,160,1610612744,Golden State Warriors,1,0,56,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20211108,GSW,ATL,|1627780|1630228|201939|202357|2738,0,REG,2022,201568|203524,,,,SF,Athletic Finisher,-0.45
201939,Stephen Curry,22100152209,Shot Chart Detail,22100152,209,1610612744,Golden State Warriors,2,9,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,0,20211108,GSW,ATL,|1627814|1629308|1629673|201939|2738,0,REG,2022,203524,SF,Helper,0.34,PG,Primary Ball Handler,3.73
2738,Andre Iguodala,22100152224,Shot Chart Detail,22100152,224,1610612744,Golden State Warriors,2,8,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20211108,GSW,ATL,|1627814|1629308|1629673|201939|2738,1,REG,2022,201568|203524,,,,SF,Athletic Finisher,-0.25
1627814,Damion Lee,22100152228,Shot Chart Detail,22100152,228,1610612744,Golden State Warriors,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20211108,GSW,ATL,|1627814|1629308|1629673|201939|2738,0,REG,2022,203524,SF,Helper,0.34,SG,Off Screen Shooter,-1.08
1629308,Juan Toscano-Anderson,22100152514,Shot Chart Detail,22100152,514,1610612744,Golden State Warriors,4,11,48,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20211108,GSW,ATL,|1627780|1627814|1629308|201939|2738,1,REG,2022,203524,SF,Helper,0.34,SF,Athletic Finisher,-0.9
1629673,Jordan Poole,22100152677,Shot Chart Detail,22100152,677,1610612744,Golden State Warriors,4,1,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,211,1,1,20211108,GSW,ATL,|1629308|1629673|1630228|1630288|1630541,1,REG,2022,203524,SF,Helper,0.34,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100152681,Shot Chart Detail,22100152,681,1610612744,Golden State Warriors,4,1,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,203,242,1,0,20211108,GSW,ATL,|1629308|1629673|1630228|1630288|1630541,0,REG,2022,203524,SF,Helper,0.34,SG,Primary Ball Handler,0.89
1628378,Donovan Mitchell,2210015637,Shot Chart Detail,22100156,37,1610612762,Utah Jazz,1,8,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,254,1,1,20211109,UTA,ATL,|1626220|1628378|201144|202711|203497,1,REG,2022,203524,SF,Helper,0.34,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,2210015660,Shot Chart Detail,22100156,60,1610612762,Utah Jazz,1,6,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,44,1,0,20211109,UTA,ATL,|1626220|1628378|201144|202711|203497,0,REG,2022,1628989|203524,,,,PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,2210015669,Shot Chart Detail,22100156,69,1610612762,Utah Jazz,1,6,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,91,1,1,20211109,UTA,ATL,|1626220|1628378|202355|202711|204060,1,REG,2022,203524,SF,Helper,0.34,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100156242,Shot Chart Detail,22100156,242,1610612762,Utah Jazz,2,4,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20211109,UTA,ATL,|1626220|1628378|202355|202711|203903,0,REG,2022,1628381|203524,,,,SG,Primary Ball Handler,3.2
1626220,Royce O'Neale,22100156262,Shot Chart Detail,22100156,262,1610612762,Utah Jazz,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20211109,UTA,ATL,|1626220|1628378|201144|202355|202711,1,REG,2022,203524,SF,Helper,0.34,SF,Stationary Shooter,-0.65
1628378,Donovan Mitchell,22100156267,Shot Chart Detail,22100156,267,1610612762,Utah Jazz,2,2,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,1,20211109,UTA,ATL,|1626220|1628378|201144|202355|202711,1,REG,2022,203524,SF,Helper,0.34,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100156332,Shot Chart Detail,22100156,332,1610612762,Utah Jazz,3,10,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,196,95,1,1,20211109,UTA,ATL,|1626220|1628378|201144|202711|203497,1,REG,2022,203524,SF,Helper,0.34,SG,Primary Ball Handler,3.2
203497,Rudy Gobert,22100156341,Shot Chart Detail,22100156,341,1610612762,Utah Jazz,3,9,40,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20211109,UTA,ATL,|1626220|1628378|201144|202711|203497,0,REG,2022,1628381|203524,,,,C,Roll + Cut Big,1.08
1628378,Donovan Mitchell,22100156402,Shot Chart Detail,22100156,402,1610612762,Utah Jazz,3,4,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20211109,UTA,ATL,|1626220|1628378|202355|202711|204060,0,REG,2022,203524,SF,Helper,0.34,SG,Primary Ball Handler,3.2
203914,Gary Harris,22100202352,Shot Chart Detail,22100202,352,1610612753,Orlando Magic,3,10,55,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,201,1,1,20211115,ATL,ORL,|1628964|1628976|1630175|1630532|203914,1,REG,2022,203524,SF,Helper,0.34,SG,Movement Shooter,-1.85
1628964,Mo Bamba,22100202374,Shot Chart Detail,22100202,374,1610612753,Orlando Magic,3,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20211115,ATL,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,2022,203524,SF,Helper,0.34,C,Stretch Big,-2.33
203082,Terrence Ross,22100202416,Shot Chart Detail,22100202,416,1610612753,Orlando Magic,3,6,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,113,1,1,20211115,ATL,ORL,|1628976|1629643|1630175|203082|203914,1,REG,2022,203524,SF,Helper,0.34,SG,Off Screen Shooter,-1.43
203082,Terrence Ross,22100202435,Shot Chart Detail,22100202,435,1610612753,Orlando Magic,3,4,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,203,1,0,20211115,ATL,ORL,|1628976|1629643|1630175|203082|203914,0,REG,2022,1628381|203524,,,,SG,Off Screen Shooter,-1.43
1628966,Keita Bates-Diop,22100277604,Shot Chart Detail,22100277,604,1610612759,San Antonio Spurs,4,2,47,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20211124,SAS,ATL,|1627854|1628966|1629022|1629111|1630200,1,REG,2022,203524,SF,Helper,0.34,SF,Athletic Finisher,-1.82
1629111,Jock Landale,22100277617,Shot Chart Detail,22100277,617,1610612759,San Antonio Spurs,4,1,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211124,SAS,ATL,|1627854|1628966|1629022|1629111|1630200,1,REG,2022,203524,SF,Helper,0.34,C,Stretch Big,0.17
1629723,John Konchar,22100285610,Shot Chart Detail,22100285,610,1610612763,Memphis Grizzlies,4,4,7,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,1,REG,2022,1626153|203524,,,,,,
1629681,Killian Tillie,22100285620,Shot Chart Detail,22100285,620,1610612763,Memphis Grizzlies,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,0,REG,2022,203524,SF,Helper,0.34,C,Stationary Shooter,-1.87
202692,Alec Burks,22100293245,Shot Chart Detail,22100293,245,1610612752,New York Knicks,2,3,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,42,1,1,20211127,ATL,NYK,|1629011|1630167|1630193|202692|203095,1,REG,2022,203524,SF,Helper,0.34,SG,Primary Ball Handler,0.94
1630167,Obi Toppin,22100293252,Shot Chart Detail,22100293,252,1610612752,New York Knicks,2,3,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211127,ATL,NYK,|1629011|1630167|1630193|202692|203095,1,REG,2022,203524,SF,Helper,0.34,PF,Athletic Finisher,1.11
203095,Evan Fournier,22100293270,Shot Chart Detail,22100293,270,1610612752,New York Knicks,2,1,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,20,166,1,0,20211127,ATL,NYK,|1629011|1630193|202692|203095|203944,0,REG,2022,203524,SF,Helper,0.34,SG,Movement Shooter,-0.12
203944,Julius Randle,22100293276,Shot Chart Detail,22100293,276,1610612752,New York Knicks,2,0,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,22,246,1,0,20211127,ATL,NYK,|1629011|1630193|202692|203095|203944,0,REG,2022,203524,SF,Helper,0.34,PF,Shot Creator,-0.03
203095,Evan Fournier,22100293304,Shot Chart Detail,22100293,304,1610612752,New York Knicks,3,10,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,259,1,1,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,1,REG,2022,203524,SF,Helper,0.34,SG,Movement Shooter,-0.12
1629628,RJ Barrett,22100293308,Shot Chart Detail,22100293,308,1610612752,New York Knicks,3,9,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,203524,SF,Helper,0.34,SF,Secondary Ball Handler,0.31
203944,Julius Randle,22100293330,Shot Chart Detail,22100293,330,1610612752,New York Knicks,3,8,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,203991|1628989|203524|1629027,,,,PF,Shot Creator,-0.03
203095,Evan Fournier,22100293339,Shot Chart Detail,22100293,339,1610612752,New York Knicks,3,7,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,203524,SF,Helper,0.34,SG,Movement Shooter,-0.12
203944,Julius Randle,22100293352,Shot Chart Detail,22100293,352,1610612752,New York Knicks,3,6,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,1,REG,2022,1628381|203524,,,,PF,Shot Creator,-0.03
1627763,Malcolm Brogdon,22100319113,Shot Chart Detail,22100319,113,1610612754,Indiana Pacers,1,1,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20211201,IND,ATL,|1627734|1627747|1627763|1628470|203087,0,REG,2022,203524,SF,Helper,0.34,PG,Primary Ball Handler,1.88
1628470,Torrey Craig,22100319119,Shot Chart Detail,22100319,119,1610612754,Indiana Pacers,1,1,33,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20211201,IND,ATL,|1627734|1627747|1627763|1628470|203087,0,REG,2022,203524,SF,Helper,0.34,SF,Athletic Finisher,-1.43
1628470,Torrey Craig,22100319135,Shot Chart Detail,22100319,135,1610612754,Indiana Pacers,1,0,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20211201,IND,ATL,|1627734|1627747|1627763|1628470|203087,0,REG,2022,203524,SF,Helper,0.34,SF,Athletic Finisher,-1.43
202954,Brad Wanamaker,22100319151,Shot Chart Detail,22100319,151,1610612754,Indiana Pacers,2,11,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20211201,IND,ATL,|1627734|1627747|1629052|202954|203087,0,REG,2022,101150|203524,,,,PG,Secondary Ball Handler,-1.62
1627734,Domantas Sabonis,22100319162,Shot Chart Detail,22100319,162,1610612754,Indiana Pacers,2,9,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211201,IND,ATL,|1627734|1627747|1629052|202954|203087,1,REG,2022,1628381|203524,,,,PF,Post Scorer,0.54
1627747,Caris LeVert,22100319167,Shot Chart Detail,22100319,167,1610612754,Indiana Pacers,2,9,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,65,1,0,20211201,IND,ATL,|1627734|1627747|1629052|202954|203087,0,REG,2022,203524,SF,Helper,0.34,SG,Slasher,0.83
203087,Jeremy Lamb,22100319177,Shot Chart Detail,22100319,177,1610612754,Indiana Pacers,2,8,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,63,1,1,20211201,IND,ATL,|1627734|1627747|1629052|202954|203087,0,REG,2022,203524,SF,Helper,0.34,SF-SG,Secondary Ball Handler,0.09
1629052,Oshae Brissett,22100319451,Shot Chart Detail,22100319,451,1610612754,Indiana Pacers,3,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,127,1,0,20211201,IND,ATL,|1627734|1627747|1629052|1630537|202954,0,REG,2022,203524,SF,Helper,0.34,SF,Athletic Finisher,0.22
202954,Brad Wanamaker,22100319468,Shot Chart Detail,22100319,468,1610612754,Indiana Pacers,4,10,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20211201,IND,ATL,|1627734|1629052|1629103|1630537|202954,0,REG,2022,203524,SF,Helper,0.34,PG,Secondary Ball Handler,-1.62
1627763,Malcolm Brogdon,22100319579,Shot Chart Detail,22100319,579,1610612754,Indiana Pacers,4,0,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20211201,IND,ATL,|1626167|1627734|1627747|1627763|1630537,1,REG,2022,203524,SF,Helper,0.34,PG,Primary Ball Handler,1.88
201980,Danny Green,22100335146,Shot Chart Detail,22100335,146,1610612755,Philadelphia 76ers,1,0,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211203,ATL,PHI,|1627788|1629003|1629680|201980|203083,1,REG,2022,203524,SF,Helper,0.34,SF,Movement Shooter,-1.99
1630178,Tyrese Maxey,22100335166,Shot Chart Detail,22100335,166,1610612755,Philadelphia 76ers,2,10,50,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,111,1,0,20211203,ATL,PHI,|1629003|1629680|1630178|201980|203083,0,REG,2022,203524,SF,Helper,0.34,PG,Primary Ball Handler,1.19
203552,Seth Curry,22100335197,Shot Chart Detail,22100335,197,1610612755,Philadelphia 76ers,2,7,45,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,58,142,1,0,20211203,ATL,PHI,|1627777|1629680|1630178|203083|203552,0,REG,2022,203524,SF,Helper,0.34,SG,Secondary Ball Handler,0.13
1627788,Furkan Korkmaz,22100335545,Shot Chart Detail,22100335,545,1610612755,Philadelphia 76ers,4,9,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,1,20211203,ATL,PHI,|1627788|1629003|1629680|201980|203954,0,REG,2022,203524,SF,Helper,0.34,SG,Movement Shooter,-0.99
201980,Danny Green,22100335565,Shot Chart Detail,22100335,565,1610612755,Philadelphia 76ers,4,6,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20211203,ATL,PHI,|1627788|1629003|1629680|201980|203954,0,REG,2022,203524,SF,Helper,0.34,SF,Movement Shooter,-1.99
1629003,Shake Milton,22100335569,Shot Chart Detail,22100335,569,1610612755,Philadelphia 76ers,4,6,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20211203,ATL,PHI,|1627788|1629003|1629680|201980|203954,0,REG,2022,203524,SF,Helper,0.34,SG,Primary Ball Handler,-0.4
1628970,Miles Bridges,2210035091,Shot Chart Detail,22100350,91,1610612766,Charlotte Hornets,1,3,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20211205,ATL,CHA,|1626162|1628970|1628998|1629023|1630550,0,REG,2022,203524,SF,Helper,0.34,PF,Shot Creator,1.39
202330,Gordon Hayward,22100350114,Shot Chart Detail,22100350,114,1610612766,Charlotte Hornets,1,2,25,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,51,1,1,20211205,ATL,CHA,|1626162|1628998|1629023|1630550|202330,0,REG,2022,203524,SF,Helper,0.34,SF,Shot Creator,0.35
202330,Gordon Hayward,22100350121,Shot Chart Detail,22100350,121,1610612766,Charlotte Hornets,1,2,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,155,1,0,20211205,ATL,CHA,|1626162|1629023|1630550|202330|202397,0,REG,2022,203524,SF,Helper,0.34,SF,Shot Creator,0.35
