PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626171,Bobby Portis,22100398236,Shot Chart Detail,22100398,236,1610612749,Milwaukee Bucks,2,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211212,NYK,MIL,|1626171|1626192|201950|203114|203918,0,REG,2022,1628995,SF,Low Activity,-0.74,C,Versatile Big,0.03
203507,Giannis Antetokounmpo,22100398453,Shot Chart Detail,22100398,453,1610612749,Milwaukee Bucks,3,0,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211212,NYK,MIL,|1626171|1628960|201588|203507|203918,0,REG,2022,1628995,SF,Low Activity,-0.74,PF,Shot Creator,4.57
203114,Khris Middleton,22100398497,Shot Chart Detail,22100398,497,1610612749,Milwaukee Bucks,4,8,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,146,1,0,20211212,NYK,MIL,|1626171|1626192|1628960|201588|203114,0,REG,2022,1628995,SF,Low Activity,-0.74,SF,Shot Creator,1.71
1629308,Juan Toscano-Anderson,22100414181,Shot Chart Detail,22100414,181,1610612744,Golden State Warriors,2,9,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,199,1,1,20211214,NYK,GSW,|1627814|1629308|201939|202357|2738,0,REG,2022,1628995,SF,Low Activity,-0.74,SF,Athletic Finisher,-0.9
1627814,Damion Lee,22100414187,Shot Chart Detail,22100414,187,1610612744,Golden State Warriors,2,8,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,131,1,0,20211214,NYK,GSW,|1627814|1629308|201939|202357|2738,0,REG,2022,1628995,SF,Low Activity,-0.74,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100414591,Shot Chart Detail,22100414,591,1610612744,Golden State Warriors,4,3,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,189,1,1,20211214,NYK,GSW,|1626172|1627814|1629673|203110|203952,1,REG,2022,1628995,SF,Low Activity,-0.74,SG,Off Screen Shooter,-1.08
201939,Stephen Curry,22100414608,Shot Chart Detail,22100414,608,1610612744,Golden State Warriors,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,60,278,1,0,20211214,NYK,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,1628995,SF,Low Activity,-0.74,PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,22100414633,Shot Chart Detail,22100414,633,1610612744,Golden State Warriors,4,0,14,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,2,272,1,1,20211214,NYK,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,1628995,SF,Low Activity,-0.74,SF,Shot Creator,0.24
1630205,Lamar Stevens,22100452549,Shot Chart Detail,22100452,549,1610612739,Cleveland Cavaliers,4,7,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,155,1,1,20220331,ATL,CLE,|1626224|1629164|1629650|1629685|1630205,1,REG,2022,1628995,SF,Low Activity,-0.74,PF,Athletic Finisher,-2.11
1629685,Dylan Windler,22100452608,Shot Chart Detail,22100452,608,1610612739,Cleveland Cavaliers,4,2,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20220331,ATL,CLE,|1626224|1629164|1629685|1630205|202334,1,REG,2022,1628995,SF,Low Activity,-0.74,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100452615,Shot Chart Detail,22100452,615,1610612739,Cleveland Cavaliers,4,2,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,86,1,0,20220331,ATL,CLE,|1626224|1629164|1629685|1630205|202334,0,REG,2022,1628995,SF,Low Activity,-0.74,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100452631,Shot Chart Detail,22100452,631,1610612739,Cleveland Cavaliers,4,0,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20220331,ATL,CLE,|1626224|1629164|1629685|1630205|202334,1,REG,2022,1628995,SF,Low Activity,-0.74,SF,Athletic Finisher,-2.14
1628449,Chris Boucher,22100545184,Shot Chart Detail,22100545,184,1610612761,Toronto Raptors,2,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20220102,TOR,NYK,|1628384|1628449|1629004|1630173|1630567,1,REG,2022,1628995,SF,Low Activity,-0.74,SF,Stretch Big,0.5
1628449,Chris Boucher,22100545502,Shot Chart Detail,22100545,502,1610612761,Toronto Raptors,4,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20220102,TOR,NYK,|1627783|1628384|1628449|1629018|1630173,1,REG,2022,1628995,SF,Low Activity,-0.74,SF,Stretch Big,0.5
1630173,Precious Achiuwa,22100545545,Shot Chart Detail,22100545,545,1610612761,Toronto Raptors,4,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20220102,TOR,NYK,|1627783|1628384|1628449|1629018|1630173,0,REG,2022,202692|1628995,,,,C,Shot Creator,-1.17
1630551,Justin Champagnie,22100545642,Shot Chart Detail,22100545,642,1610612761,Toronto Raptors,4,3,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220102,TOR,NYK,|1629139|1630173|1630201|1630551|1630625,0,REG,2022,1630167|1628995,,,,SF,Stretch Big,-0.81
1628537,Jaylen Morris,22100610640,Shot Chart Detail,22100610,640,1610612759,San Antonio Spurs,4,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,0,20220110,NYK,SAS,|1628537|1629719|1630237|1630580|204020,0,REG,2022,1628995,SF,Low Activity,-0.74,SG,Low Minute,-0.52
1628537,Jaylen Morris,22100610655,Shot Chart Detail,22100610,655,1610612759,San Antonio Spurs,4,0,20,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20220110,NYK,SAS,|1628537|1629719|1630237|1630580|204020,0,REG,2022,1628995,SF,Low Activity,-0.74,SG,Low Minute,-0.52
1629622,Max Strus,22100687109,Shot Chart Detail,22100687,109,1610612748,Miami Heat,1,1,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,1,20220121,ATL,MIA,|1628997|1629130|1629622|202710|203473,1,REG,2022,1628995,SF,Low Activity,-0.74,SF,Off Screen Shooter,-0.06
1629622,Max Strus,22100687125,Shot Chart Detail,22100687,125,1610612748,Miami Heat,1,0,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,0,20220121,ATL,MIA,|1628997|1629130|1629216|1629622|203473,0,REG,2022,1628995,SF,Low Activity,-0.74,SF,Off Screen Shooter,-0.06
1628997,Caleb Martin,22100687141,Shot Chart Detail,22100687,141,1610612748,Miami Heat,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,146,1,0,20220121,ATL,MIA,|1628997|1629216|1629622|1629657|203473,0,REG,2022,1628995,SF,Low Activity,-0.74,SF,Athletic Finisher,-1.13
1629622,Max Strus,22100687160,Shot Chart Detail,22100687,160,1610612748,Miami Heat,2,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,0,20220121,ATL,MIA,|1628997|1629216|1629622|1629657|203473,0,REG,2022,1628995,SF,Low Activity,-0.74,SF,Off Screen Shooter,-0.06
1630163,LaMelo Ball,22100703143,Shot Chart Detail,22100703,143,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,-49,399,1,0,20220123,CHA,ATL,|1626162|1626179|1628970|1629023|1630163,0,REG,2022,1628995,SF,Low Activity,-0.74,PG,Primary Ball Handler,1.97
1626162,Kelly Oubre Jr.,22100703171,Shot Chart Detail,22100703,171,1610612766,Charlotte Hornets,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,0,20220123,CHA,ATL,|1626162|1626179|1629023|202397|203486,0,REG,2022,1628995,SF,Low Activity,-0.74,SF,Athletic Finisher,1.23
202397,Ish Smith,22100703180,Shot Chart Detail,22100703,180,1610612766,Charlotte Hornets,2,9,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,0,20220123,CHA,ATL,|1626162|1626179|1629023|202397|203486,0,REG,2022,1628995,SF,Low Activity,-0.74,PG,Slasher,-1.59
1630573,Sam Hauser,22100737676,Shot Chart Detail,22100737,676,1610612738,Boston Celtics,4,0,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,76,235,1,0,20220128,ATL,BOS,|1628981|1629641|1630174|1630202|1630573,0,REG,2022,1628995,SF,Low Activity,-0.74,SF,Off Screen Shooter,-0.45
1630613,Duane Washington Jr.,22100816611,Shot Chart Detail,22100816,611,1610612754,Indiana Pacers,4,5,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,111,1,1,20220208,ATL,IND,|1629048|1629052|1630537|1630613|202362,1,REG,2022,1628995,SF,Low Activity,-0.74,PG,Movement Shooter,-0.51
1629048,Goga Bitadze,22100816630,Shot Chart Detail,22100816,630,1610612754,Indiana Pacers,4,3,50,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,128,1,0,20220208,ATL,IND,|1626208|1629048|1629052|1630537|1630613,0,REG,2022,1628995,SF,Low Activity,-0.74,C,Stretch Big,0.27
1629111,Jock Landale,22100841672,Shot Chart Detail,22100841,672,1610612759,San Antonio Spurs,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,0,20220211,ATL,SAS,|1629111|1629719|1630200|1630563|1630580,0,REG,2022,1628995,SF,Low Activity,-0.74,C,Stretch Big,0.17
1629111,Jock Landale,22100841697,Shot Chart Detail,22100841,697,1610612759,San Antonio Spurs,4,0,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220211,ATL,SAS,|1629111|1629719|1630200|1630563|1630580,1,REG,2022,1628995,SF,Low Activity,-0.74,C,Stretch Big,0.17
203914,Gary Harris,22100874429,Shot Chart Detail,22100874,429,1610612753,Orlando Magic,3,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,254,1,0,20220216,ORL,ATL,|1628976|1629643|1630532|203082|203914,0,REG,2022,1628995,SF,Low Activity,-0.74,SG,Movement Shooter,-1.85
1629678,Admiral Schofield,22100874462,Shot Chart Detail,22100874,462,1610612753,Orlando Magic,3,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,167,1,0,20220216,ORL,ATL,|1629643|1629678|1630532|203082|203914,0,REG,2022,1628995,SF,Low Activity,-0.74,SF,Stationary Shooter,-2.46
1630532,Franz Wagner,22100874474,Shot Chart Detail,22100874,474,1610612753,Orlando Magic,3,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220216,ORL,ATL,|1629643|1629678|1630532|203082|203914,0,REG,2022,1628995,SF,Low Activity,-0.74,SF,Secondary Ball Handler,-0.51
1628964,Mo Bamba,22100874568,Shot Chart Detail,22100874,568,1610612753,Orlando Magic,4,5,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20220216,ORL,ATL,|1628964|1629643|1629649|1629678|1630591,1,REG,2022,1628995,SF,Low Activity,-0.74,C,Stretch Big,-2.33
1629678,Admiral Schofield,22100874607,Shot Chart Detail,22100874,607,1610612753,Orlando Magic,4,2,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20220216,ORL,ATL,|1628964|1629643|1629649|1629678|1630591,1,REG,2022,1628995|1630219,,,,SF,Stationary Shooter,-2.46
1629678,Admiral Schofield,22100874635,Shot Chart Detail,22100874,635,1610612753,Orlando Magic,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,0,20220216,ORL,ATL,|1628964|1629643|1629649|1629678|1630591,0,REG,2022,1628995,SF,Low Activity,-0.74,SF,Stationary Shooter,-2.46
201942,DeMar DeRozan,22100891504,Shot Chart Detail,22100891,504,1610612741,Chicago Bulls,4,11,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,123,1,1,20220224,CHI,ATL,|1627884|1628972|1630245|201942|202684,0,REG,2022,1628995,SF,Low Activity,-0.74,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100891511,Shot Chart Detail,22100891,511,1610612741,Chicago Bulls,4,10,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,184,1,1,20220224,CHI,ATL,|1627884|1628972|1629632|201942|202684,0,REG,2022,1628995,SF,Low Activity,-0.74,PF,Shot Creator,2.79
202684,Tristan Thompson,22100891526,Shot Chart Detail,22100891,526,1610612741,Chicago Bulls,4,9,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220224,CHI,ATL,|1627884|1628972|1629632|201942|202684,0,REG,2022,1626153|1628995|1630168,,,,C,Roll + Cut Big,0.06
201152,Thaddeus Young,22100906145,Shot Chart Detail,22100906,145,1610612761,Toronto Raptors,1,1,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20220226,ATL,TOR,|1627832|1628449|1630173|1630201|201152,0,REG,2022,1628995,SF,Low Activity,-0.74,PF,Roll + Cut Big,-1.18
1630201,Malachi Flynn,22100906168,Shot Chart Detail,22100906,168,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,114,1,0,20220226,ATL,TOR,|1627832|1628449|1630173|1630201|201152,0,REG,2022,1628995,SF,Low Activity,-0.74,PG,Shot Creator,-0.35
1629723,John Konchar,22101047675,Shot Chart Detail,22101047,675,1610612763,Memphis Grizzlies,4,0,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,255,1,1,20220318,ATL,MEM,|1629633|1629723|1630214|1630533|203937,1,REG,2022,1628995,SF,Low Activity,-0.74,,,
1630180,Saddiq Bey,22101085598,Shot Chart Detail,22101085,598,1610612765,Detroit Pistons,4,3,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,1,20220323,DET,ATL,|1628963|1630165|1630180|1630595|1630691,1,REG,2022,1630552|1628995,,,,SF,Shot Creator,-0.03
1630165,Killian Hayes,22101085630,Shot Chart Detail,22101085,630,1610612765,Detroit Pistons,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,0,20220323,DET,ATL,|1628963|1630165|1630180|1630691|203585,0,REG,2022,1628995,SF,Low Activity,-0.74,PG,Primary Ball Handler,-2.46
1630249,Vit Krejci,22101143144,Shot Chart Detail,22101143,144,1610612760,Oklahoma City Thunder,1,0,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,245,1,0,20220330,OKC,ATL,|1629676|1630249|1630322|1630526|1630846,0,REG,2022,1628995,SF,Low Activity,-0.74,SG,Movement Shooter,-2.17
1630197,Aleksej Pokusevski,22101143182,Shot Chart Detail,22101143,182,1610612760,Oklahoma City Thunder,2,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,256,1,0,20220330,OKC,ATL,|1630197|1630322|1630526|1630598|1630846,0,REG,2022,1628995,SF,Low Activity,-0.74,PF,Athletic Finisher,-2.02
1630177,Theo Maledon,22101143200,Shot Chart Detail,22101143,200,1610612760,Oklahoma City Thunder,2,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,0,20220330,OKC,ATL,|1630177|1630197|1630322|1630598|1630846,0,REG,2022,1628995,SF,Low Activity,-0.74,PG,Primary Ball Handler,-2.26
1630322,Lindy Waters III,22101143205,Shot Chart Detail,22101143,205,1610612760,Oklahoma City Thunder,2,8,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,157,255,1,1,20220330,OKC,ATL,|1630177|1630197|1630322|1630598|1630846,1,REG,2022,1628995,SF,Low Activity,-0.74,SG,Movement Shooter,-0.31
1630322,Lindy Waters III,22101143209,Shot Chart Detail,22101143,209,1610612760,Oklahoma City Thunder,2,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,105,1,0,20220330,OKC,ATL,|1630177|1630197|1630322|1630598|1630846,0,REG,2022,1628995,SF,Low Activity,-0.74,SG,Movement Shooter,-0.31
1630526,Jeremiah Robinson-Earl,22101143421,Shot Chart Detail,22101143,421,1610612760,Oklahoma City Thunder,3,3,28,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20220330,OKC,ATL,|1630177|1630322|1630526|1630598|1630846,0,REG,2022,1628995|1630168|1629027,,,,C,Stretch Big,-1.35
1630526,Jeremiah Robinson-Earl,22101143431,Shot Chart Detail,22101143,431,1610612760,Oklahoma City Thunder,3,2,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,149,1,0,20220330,OKC,ATL,|1630177|1630322|1630526|1630598|1630846,0,REG,2022,203992|1628995,,,,C,Stretch Big,-1.35
1629676,Isaiah Roby,22101143490,Shot Chart Detail,22101143,490,1610612760,Oklahoma City Thunder,4,11,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,33,1,0,20220330,OKC,ATL,|1629676|1630197|1630249|1630322|1630846,0,REG,2022,1628995,SF,Low Activity,-0.74,PF,Stretch Big,-0.76
1630846,Olivier Sarr,22101143499,Shot Chart Detail,22101143,499,1610612760,Oklahoma City Thunder,4,10,14,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,5,151,1,1,20220330,OKC,ATL,|1629676|1630197|1630249|1630322|1630846,1,REG,2022,1628995,SF,Low Activity,-0.74,C,Roll + Cut Big,-2.27
1630322,Lindy Waters III,22101143509,Shot Chart Detail,22101143,509,1610612760,Oklahoma City Thunder,4,9,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,1,20220330,OKC,ATL,|1629676|1630197|1630249|1630322|1630846,1,REG,2022,1628995,SF,Low Activity,-0.74,SG,Movement Shooter,-0.31
1629676,Isaiah Roby,22101143532,Shot Chart Detail,22101143,532,1610612760,Oklahoma City Thunder,4,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20220330,OKC,ATL,|1629676|1630197|1630249|1630322|1630846,1,REG,2022,1628995,SF,Low Activity,-0.74,PF,Stretch Big,-0.76
