PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628991,Jaren Jackson Jr.,22100272208,Shot Chart Detail,22100272,208,1610612763,Memphis Grizzlies,2,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,0,20211124,MEM,TOR,|1626145|1628415|1628991|1629634|1629723,0,REG,,,2022,1629139,8.0,SF,Helper,0.1,MISS Jackson Jr. 26' 3PT Jump Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,22100272227,Shot Chart Detail,22100272,227,1610612763,Memphis Grizzlies,2,7,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,1,20211124,MEM,TOR,|1626145|1628415|1628991|1629634|1629723,1,REG,,,2022,1629139,14.0,SF,Helper,0.1,Jackson Jr. 26' 3PT Jump Shot (13 PTS) (Jones 4 AST),PF,Movement Shooter,0.7
203937,Kyle Anderson,22100272453,Shot Chart Detail,22100272,453,1610612763,Memphis Grizzlies,3,2,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,62,1,1,20211124,MEM,TOR,|1629630|1629634|1630217|1630533|203937,1,REG,,,2022,1629018|1629139,4.0,,,,,PF,Athletic Finisher,-0.51
1630533,Ziaire Williams,22100272476,Shot Chart Detail,22100272,476,1610612763,Memphis Grizzlies,3,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20211124,MEM,TOR,|1629630|1629634|1629723|1630533|203937,0,REG,,,2022,1629139,0.0,SF,Helper,0.1,MISS Williams 3PT Jump Shot,SF,Movement Shooter,-1.15
1628415,Dillon Brooks,22100272516,Shot Chart Detail,22100272,516,1610612763,Memphis Grizzlies,4,10,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-152,146,1,1,20211124,MEM,TOR,|1626145|1628415|1628991|1629634|1629723,1,REG,,,2022,1629139,3.0,SF,Helper,0.1,Brooks 21' Pullup Jump Shot (14 PTS) (Jackson Jr. 1 AST),SF,Shot Creator,0.45
1628415,Dillon Brooks,22100272520,Shot Chart Detail,22100272,520,1610612763,Memphis Grizzlies,4,9,55,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-66,258,1,1,20211124,MEM,TOR,|1626145|1628415|1628991|1629634|1629723,1,REG,,,2022,1629139,4.0,SF,Helper,0.1,Brooks 27' 3PT Pullup Jump Shot (17 PTS) (Clarke 1 AST),SF,Shot Creator,0.45
1628415,Dillon Brooks,22100272526,Shot Chart Detail,22100272,526,1610612763,Memphis Grizzlies,4,9,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,243,1,1,20211124,MEM,TOR,|1626145|1628415|1628991|1629634|1629723,0,REG,,,2022,1629018|1629139,4.0,,,,,SF,Shot Creator,0.45
1629634,Brandon Clarke,22100272528,Shot Chart Detail,22100272,528,1610612763,Memphis Grizzlies,4,8,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,63,1,1,20211124,MEM,TOR,|1626145|1628415|1628991|1629634|1629723,0,REG,,,2022,1629139,4.0,SF,Helper,0.1,Clarke 8' Driving Floating Jump Shot (15 PTS),PF,Roll + Cut Big,1.37
1628369,Jayson Tatum,2210030265,Shot Chart Detail,22100302,65,1610612738,Boston Celtics,1,6,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,1,20211128,TOR,BOS,|1627759|1628369|1629684|201143|203935,1,REG,,,2022,1629139,-1.0,SF,Helper,0.1,Tatum 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,2210030268,Shot Chart Detail,22100302,68,1610612738,Boston Celtics,1,6,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20211128,TOR,BOS,|1627759|1628369|1629684|201143|203935,0,REG,,,2022,1629004|1629139,-3.0,,,,,SF,Shot Creator,3.33
