PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203526,Raul Neto,22100006109,Shot Chart Detail,22100006,109,1610612764,Washington Wizards,1,3,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,74,1,1,20211020,TOR,WAS,|1626149|1628988|1630166|202722|203526,0,REG,2022,1629018|203920,,,,PG,Slasher,-0.92
1626149,Montrezl Harrell,22100006144,Shot Chart Detail,22100006,144,1610612764,Washington Wizards,1,1,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20211020,TOR,WAS,|1626149|1628988|202722|203484|203526,0,REG,2022,203920|1629004,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100006152,Shot Chart Detail,22100006,152,1610612764,Washington Wizards,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20211020,TOR,WAS,|1626149|1628988|202722|203484|203526,0,REG,2022,1628449|203920,,,,C,Post Scorer,1.58
1628398,Kyle Kuzma,22100006287,Shot Chart Detail,22100006,287,1610612764,Washington Wizards,2,5,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,1,20211020,TOR,WAS,|1626149|1628398|1630166|203078|203526,1,REG,2022,203920,C,Mobile Big,0.63,PF,Movement Shooter,-0.74
1626149,Montrezl Harrell,22100006308,Shot Chart Detail,22100006,308,1610612764,Washington Wizards,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20211020,TOR,WAS,|1626149|1628398|1630166|203078|203526,0,REG,2022,203920|1629004,,,,C,Post Scorer,1.58
203078,Bradley Beal,22100006330,Shot Chart Detail,22100006,330,1610612764,Washington Wizards,2,2,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,135,1,0,20211020,TOR,WAS,|1626149|1628398|1630166|203078|203526,0,REG,2022,203920,C,Mobile Big,0.63,SG,Shot Creator,1.61
203078,Bradley Beal,22100006453,Shot Chart Detail,22100006,453,1610612764,Washington Wizards,3,5,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,0,20211020,TOR,WAS,|1626149|1628398|1630166|203078|203526,0,REG,2022,203920,C,Mobile Big,0.63,SG,Shot Creator,1.61
1626149,Montrezl Harrell,22100006522,Shot Chart Detail,22100006,522,1610612764,Washington Wizards,3,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211020,TOR,WAS,|1626149|1628988|202722|203484|203915,1,REG,2022,203920,C,Mobile Big,0.63,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100006553,Shot Chart Detail,22100006,553,1610612764,Washington Wizards,3,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211020,TOR,WAS,|1626149|1628988|202722|203484|203915,1,REG,2022,203920,C,Mobile Big,0.63,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100006565,Shot Chart Detail,22100006,565,1610612764,Washington Wizards,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,26,1,0,20211020,TOR,WAS,|1626149|1628988|202722|203484|203915,0,REG,2022,203920,C,Mobile Big,0.63,C,Post Scorer,1.58
203915,Spencer Dinwiddie,22100006575,Shot Chart Detail,22100006,575,1610612764,Washington Wizards,4,10,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,52,1,0,20211020,TOR,WAS,|1626149|1628988|202722|203484|203915,0,REG,2022,203920,C,Mobile Big,0.63,PG,Shot Creator,1.2
203078,Bradley Beal,22100006587,Shot Chart Detail,22100006,587,1610612764,Washington Wizards,4,9,38,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,0,189,1,1,20211020,TOR,WAS,|1626149|1628398|203078|203484|203915,0,REG,2022,1630625|203920,,,,SG,Shot Creator,1.61
203078,Bradley Beal,22100006626,Shot Chart Detail,22100006,626,1610612764,Washington Wizards,4,6,32,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,13,1,1,20211020,TOR,WAS,|1628398|1629655|1630166|203078|203526,0,REG,2022,1629018|203920,,,,SG,Shot Creator,1.61
1629057,Robert Williams III,22100020306,Shot Chart Detail,22100020,306,1610612738,Boston Celtics,2,2,54,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20211022,BOS,TOR,|1627759|1628369|1629057|203471|203935,1,REG,2022,203920,C,Mobile Big,0.63,C,Roll + Cut Big,-0.23
1629057,Robert Williams III,22100020318,Shot Chart Detail,22100020,318,1610612738,Boston Celtics,2,2,8,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20211022,BOS,TOR,|1627759|1628369|1629057|203471|203935,0,REG,2022,1629018|203920,,,,C,Roll + Cut Big,-0.23
1628369,Jayson Tatum,22100020322,Shot Chart Detail,22100020,322,1610612738,Boston Celtics,2,1,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-200,108,1,1,20211022,BOS,TOR,|1627759|1628369|1629057|203471|203935,0,REG,2022,203920,C,Mobile Big,0.63,SF,Shot Creator,3.33
1627759,Jaylen Brown,22100020471,Shot Chart Detail,22100020,471,1610612738,Boston Celtics,3,1,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,0,20211022,BOS,TOR,|1626196|1627759|1629057|1629641|203471,0,REG,2022,203920,C,Mobile Big,0.63,SF,Shot Creator,1.22
203471,Dennis Schroder,22100020504,Shot Chart Detail,22100020,504,1610612738,Boston Celtics,4,11,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,127,1,0,20211022,BOS,TOR,|1627759|1629057|201143|203471|203935,0,REG,2022,203920,C,Mobile Big,0.63,PG,Shot Creator,-0.76
1627759,Jaylen Brown,22100020517,Shot Chart Detail,22100020,517,1610612738,Boston Celtics,4,10,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,37,1,1,20211022,BOS,TOR,|1627759|1629057|201143|203471|203935,0,REG,2022,203920,C,Mobile Big,0.63,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100020520,Shot Chart Detail,22100020,520,1610612738,Boston Celtics,4,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,151,1,0,20211022,BOS,TOR,|1627759|1629057|201143|203471|203935,0,REG,2022,203920,C,Mobile Big,0.63,SF,Shot Creator,1.22
1629057,Robert Williams III,22100020568,Shot Chart Detail,22100020,568,1610612738,Boston Celtics,4,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,30,1,0,20211022,BOS,TOR,|1626196|1628369|1629057|203471|203935,0,REG,2022,203920,C,Mobile Big,0.63,C,Roll + Cut Big,-0.23
1629057,Robert Williams III,22100020579,Shot Chart Detail,22100020,579,1610612738,Boston Celtics,4,5,41,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20211022,BOS,TOR,|1626196|1628369|1629057|203471|203935,1,REG,2022,203920,C,Mobile Big,0.63,C,Roll + Cut Big,-0.23
1629029,Luka Doncic,2210002987,Shot Chart Detail,22100029,87,1610612742,Dallas Mavericks,1,4,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-55,263,1,0,20211023,TOR,DAL,|1626161|1627827|1628973|1629029|203501,0,REG,2022,203920,C,Mobile Big,0.63,PG,Shot Creator,4.15
1629029,Luka Doncic,2210002996,Shot Chart Detail,22100029,96,1610612742,Dallas Mavericks,1,3,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,1,20211023,TOR,DAL,|1626161|1627827|1628973|1629029|203501,0,REG,2022,203920,C,Mobile Big,0.63,PG,Shot Creator,4.15
1629029,Luka Doncic,22100029329,Shot Chart Detail,22100029,329,1610612742,Dallas Mavericks,2,1,43,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,31,1,1,20211023,TOR,DAL,|1627827|1628973|1629029|203501|204001,0,REG,2022,203920,C,Mobile Big,0.63,PG,Shot Creator,4.15
204001,Kristaps Porzingis,22100029331,Shot Chart Detail,22100029,331,1610612742,Dallas Mavericks,2,1,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,0,20211023,TOR,DAL,|1627827|1628973|1629029|203501|204001,0,REG,2022,203920,C,Mobile Big,0.63,PF,Versatile Big,1.73
1629029,Luka Doncic,22100029442,Shot Chart Detail,22100029,442,1610612742,Dallas Mavericks,3,5,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,216,1,1,20211023,TOR,DAL,|1627827|1628467|1628973|1629029|203501,0,REG,2022,203920,C,Mobile Big,0.63,PG,Shot Creator,4.15
1629029,Luka Doncic,22100029447,Shot Chart Detail,22100029,447,1610612742,Dallas Mavericks,3,4,41,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20211023,TOR,DAL,|1627827|1628467|1628973|1629029|203501,0,REG,2022,203920,C,Mobile Big,0.63,PG,Shot Creator,4.15
1628467,Maxi Kleber,22100029459,Shot Chart Detail,22100029,459,1610612742,Dallas Mavericks,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,0,20211023,TOR,DAL,|1628467|1628973|1629029|203493|203501,0,REG,2022,203920,C,Mobile Big,0.63,PF,Stationary Shooter,-1.46
1629029,Luka Doncic,22100029475,Shot Chart Detail,22100029,475,1610612742,Dallas Mavericks,3,2,22,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,190,1,0,20211023,TOR,DAL,|1628425|1628467|1628973|1629029|203493,0,REG,2022,203920,C,Mobile Big,0.63,PG,Shot Creator,4.15
204001,Kristaps Porzingis,22100029489,Shot Chart Detail,22100029,489,1610612742,Dallas Mavericks,3,1,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-70,283,1,0,20211023,TOR,DAL,|1628425|1628973|1629029|203493|204001,0,REG,2022,203920,C,Mobile Big,0.63,PF,Versatile Big,1.73
1628973,Jalen Brunson,22100029532,Shot Chart Detail,22100029,532,1610612742,Dallas Mavericks,4,10,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20211023,TOR,DAL,|1627827|1628973|203493|203501|204001,1,REG,2022,203920|201609,,,,SG,Shot Creator,1.1
