PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628983,Shai Gilgeous-Alexander,22100061408,Shot Chart Detail,22100061,408,1610612760,Oklahoma City Thunder,3,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,0,REG,2022,202340,SG,Point of Attack,-0.32
1628983,Shai Gilgeous-Alexander,22100061440,Shot Chart Detail,22100061,440,1610612760,Oklahoma City Thunder,3,2,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211027,OKC,LAL,|1628983|1629026|1629647|1629660|1629676,0,REG,2022,202340,SG,Point of Attack,-0.32
1630581,Josh Giddey,22100061493,Shot Chart Detail,22100061,493,1610612760,Oklahoma City Thunder,4,11,4,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20211027,OKC,LAL,|1629026|1629652|1629660|1630581|202324,0,REG,2022,202340,SG,Point of Attack,-0.32
1630581,Josh Giddey,22100061516,Shot Chart Detail,22100061,516,1610612760,Oklahoma City Thunder,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,0,20211027,OKC,LAL,|1629026|1629652|1629660|1630581|202324,0,REG,2022,202340,SG,Point of Attack,-0.32
1628374,Lauri Markkanen,22100077191,Shot Chart Detail,22100077,191,1610612739,Cleveland Cavaliers,2,9,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20211029,LAL,CLE,|1628374|1629636|1630205|1630596|201937,1,REG,2022,202340|2546,,,
201567,Kevin Love,22100077294,Shot Chart Detail,22100077,294,1610612739,Cleveland Cavaliers,2,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,0,20211029,LAL,CLE,|1628386|1629012|1629636|201567|201937,0,REG,2022,202340,SG,Point of Attack,-0.32
1629636,Darius Garland,22100077320,Shot Chart Detail,22100077,320,1610612739,Cleveland Cavaliers,2,1,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,4,1,0,20211029,LAL,CLE,|1628386|1629012|1629636|1630596|201937,0,REG,2022,202340|2730,,,
201937,Ricky Rubio,22100077460,Shot Chart Detail,22100077,460,1610612739,Cleveland Cavaliers,3,3,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,1,20211029,LAL,CLE,|1628386|1629012|1630205|201567|201937,0,REG,2022,202340,SG,Point of Attack,-0.32
1629636,Darius Garland,22100077567,Shot Chart Detail,22100077,567,1610612739,Cleveland Cavaliers,4,6,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,273,1,0,20211029,LAL,CLE,|1628374|1629012|1629636|1630205|1630596,0,REG,2022,202340,SG,Point of Attack,-0.32
1629012,Collin Sexton,22100077583,Shot Chart Detail,22100077,583,1610612739,Cleveland Cavaliers,4,4,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,5,1,0,20211029,LAL,CLE,|1628374|1628386|1629012|1630596|201937,0,REG,2022,202340,SG,Point of Attack,-0.32
1627756,Denzel Valentine,22100077645,Shot Chart Detail,22100077,645,1610612739,Cleveland Cavaliers,4,0,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,40,1,0,20211029,LAL,CLE,|1627756|1629685|1629731|1630205|202334,0,REG,2022,202340,SG,Point of Attack,-0.32
1629645,Kevin Porter Jr.,2210009377,Shot Chart Detail,22100093,77,1610612745,Houston Rockets,1,6,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20211031,LAL,HOU,|1626174|1628021|1628464|1629645|201569,0,REG,2022,203076|202340|2544,,,
1626174,Christian Wood,2210009390,Shot Chart Detail,22100093,90,1610612745,Houston Rockets,1,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,88,1,0,20211031,LAL,HOU,|1626174|1628021|1628464|1629645|201569,0,REG,2022,202340,SG,Point of Attack,-0.32
1630256,Jae'Sean Tate,22100093312,Shot Chart Detail,22100093,312,1610612745,Houston Rockets,2,3,26,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20211031,LAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,202340|1628370,,,
1630256,Jae'Sean Tate,22100093325,Shot Chart Detail,22100093,325,1610612745,Houston Rockets,2,2,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20211031,LAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,202340,SG,Point of Attack,-0.32
1630256,Jae'Sean Tate,22100093350,Shot Chart Detail,22100093,350,1610612745,Houston Rockets,2,1,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211031,LAL,HOU,|1626174|1628464|1629645|1630256|201569,0,REG,2022,202340|2544,,,
1628464,Daniel Theis,22100093399,Shot Chart Detail,22100093,399,1610612745,Houston Rockets,3,10,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20211031,LAL,HOU,|1626174|1628464|1629645|1630224|1630256,1,REG,2022,202340,SG,Point of Attack,-0.32
1629645,Kevin Porter Jr.,22100093475,Shot Chart Detail,22100093,475,1610612745,Houston Rockets,3,4,24,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,194,1,1,20211031,LAL,HOU,|1626174|1628021|1629645|1630578|201569,1,REG,2022,202340,SG,Point of Attack,-0.32
1630231,Kenyon Martin Jr.,22100093608,Shot Chart Detail,22100093,608,1610612745,Houston Rockets,4,6,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20211031,LAL,HOU,|1629645|1630224|1630231|1630578|201569,1,REG,2022,202340|1628370,,,
1630224,Jalen Green,22100093699,Shot Chart Detail,22100093,699,1610612745,Houston Rockets,4,1,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20211031,LAL,HOU,|1629717|1630224|1630231|1630528|1630586,0,REG,2022,202340,SG,Point of Attack,-0.32
1630224,Jalen Green,2210010731,Shot Chart Detail,22100107,31,1610612745,Houston Rockets,1,10,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,61,284,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,1,REG,2022,202340,SG,Point of Attack,-0.32
1626174,Christian Wood,2210010740,Shot Chart Detail,22100107,40,1610612745,Houston Rockets,1,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,1,REG,2022,202340,SG,Point of Attack,-0.32
1629645,Kevin Porter Jr.,2210010784,Shot Chart Detail,22100107,84,1610612745,Houston Rockets,1,5,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20211102,LAL,HOU,|1629645|1630224|1630231|1630256|1630578,0,REG,2022,202340,SG,Point of Attack,-0.32
1630224,Jalen Green,2210010788,Shot Chart Detail,22100107,88,1610612745,Houston Rockets,1,4,47,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,87,122,1,1,20211102,LAL,HOU,|1629645|1630224|1630231|1630256|1630578,1,REG,2022,202340,SG,Point of Attack,-0.32
1630256,Jae'Sean Tate,22100107306,Shot Chart Detail,22100107,306,1610612745,Houston Rockets,2,3,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630256,1,REG,2022,202340,SG,Point of Attack,-0.32
1630224,Jalen Green,22100107310,Shot Chart Detail,22100107,310,1610612745,Houston Rockets,2,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,0,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630256,0,REG,2022,202340,SG,Point of Attack,-0.32
1626174,Christian Wood,22100107338,Shot Chart Detail,22100107,338,1610612745,Houston Rockets,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630256,1,REG,2022,202340,SG,Point of Attack,-0.32
1630578,Alperen Sengun,22100107373,Shot Chart Detail,22100107,373,1610612745,Houston Rockets,3,9,17,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,2022,202340|2544,,,
1630578,Alperen Sengun,22100107375,Shot Chart Detail,22100107,375,1610612745,Houston Rockets,3,9,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,2022,202340|2544,,,
1630224,Jalen Green,22100107601,Shot Chart Detail,22100107,601,1610612745,Houston Rockets,4,5,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-51,274,1,0,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630256,0,REG,2022,202340,SG,Point of Attack,-0.32
1628983,Shai Gilgeous-Alexander,2210012365,Shot Chart Detail,22100123,65,1610612760,Oklahoma City Thunder,1,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,120,1,0,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,202340,SG,Point of Attack,-0.32
1629647,Darius Bazley,2210012370,Shot Chart Detail,22100123,70,1610612760,Oklahoma City Thunder,1,4,47,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,2022,202340,SG,Point of Attack,-0.32
1628983,Shai Gilgeous-Alexander,22100123287,Shot Chart Detail,22100123,287,1610612760,Oklahoma City Thunder,2,2,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211104,LAL,OKC,|1628983|1629647|1629652|1629660|1630581,0,REG,2022,202340,SG,Point of Attack,-0.32
1628983,Shai Gilgeous-Alexander,22100123293,Shot Chart Detail,22100123,293,1610612760,Oklahoma City Thunder,2,1,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,0,20211104,LAL,OKC,|1628983|1629647|1629652|1629660|1630581,0,REG,2022,202340|2546|201566,,,
1628983,Shai Gilgeous-Alexander,22100123336,Shot Chart Detail,22100123,336,1610612760,Oklahoma City Thunder,3,10,52,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,35,1,0,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,202340,SG,Point of Attack,-0.32
202324,Derrick Favors,22100123356,Shot Chart Detail,22100123,356,1610612760,Oklahoma City Thunder,3,9,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,11,1,1,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,2022,202340,SG,Point of Attack,-0.32
1628983,Shai Gilgeous-Alexander,22100123395,Shot Chart Detail,22100123,395,1610612760,Oklahoma City Thunder,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,255,1,0,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,203076|202340,,,
1628983,Shai Gilgeous-Alexander,22100123446,Shot Chart Detail,22100123,446,1610612760,Oklahoma City Thunder,3,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20211104,LAL,OKC,|1628983|1629026|1629660|1630526|1630581,1,REG,2022,202340|200765,,,
1628983,Shai Gilgeous-Alexander,22100123656,Shot Chart Detail,22100123,656,1610612760,Oklahoma City Thunder,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-4,342,1,1,20211104,LAL,OKC,|1628983|1629026|1629652|1630581|202324,0,REG,2022,202340,SG,Point of Attack,-0.32
1626181,Norman Powell,2210013865,Shot Chart Detail,22100138,65,1610612757,Portland Trail Blazers,1,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211106,POR,LAL,|1626181|203081|203468|203496|203994,1,REG,2022,202340,SG,Point of Attack,-0.32
203994,Jusuf Nurkic,22100138101,Shot Chart Detail,22100138,101,1610612757,Portland Trail Blazers,1,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20211106,POR,LAL,|1629014|1629642|203081|203496|203994,1,REG,2022,2546|202340,,,
203468,CJ McCollum,22100138261,Shot Chart Detail,22100138,261,1610612757,Portland Trail Blazers,2,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,0,20211106,POR,LAL,|1626181|203081|203468|203496|203994,0,REG,2022,202340,SG,Point of Attack,-0.32
203468,CJ McCollum,22100138265,Shot Chart Detail,22100138,265,1610612757,Portland Trail Blazers,2,6,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20211106,POR,LAL,|1626181|203081|203468|203496|203994,0,REG,2022,202340,SG,Point of Attack,-0.32
203081,Damian Lillard,22100138289,Shot Chart Detail,22100138,289,1610612757,Portland Trail Blazers,2,5,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,138,1,0,20211106,POR,LAL,|1626181|1629014|203081|203496|203994,0,REG,2022,202340,SG,Point of Attack,-0.32
203496,Robert Covington,22100138294,Shot Chart Detail,22100138,294,1610612757,Portland Trail Blazers,2,4,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,265,1,0,20211106,POR,LAL,|1626181|1629014|203081|203496|203994,0,REG,2022,202340,SG,Point of Attack,-0.32
203468,CJ McCollum,22100138317,Shot Chart Detail,22100138,317,1610612757,Portland Trail Blazers,2,2,43,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,20,-39,205,1,0,20211106,POR,LAL,|1626181|1626204|203081|203468|203496,0,REG,2022,202340,SG,Point of Attack,-0.32
203081,Damian Lillard,22100138337,Shot Chart Detail,22100138,337,1610612757,Portland Trail Blazers,2,1,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,130,1,0,20211106,POR,LAL,|1626181|1626204|203081|203468|203496,0,REG,2022,202340,SG,Point of Attack,-0.32
203081,Damian Lillard,22100138361,Shot Chart Detail,22100138,361,1610612757,Portland Trail Blazers,3,11,5,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,1,20211106,POR,LAL,|1626181|203081|203468|203496|203994,0,REG,2022,202340,SG,Point of Attack,-0.32
203081,Damian Lillard,22100138397,Shot Chart Detail,22100138,397,1610612757,Portland Trail Blazers,3,8,37,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-115,276,1,0,20211106,POR,LAL,|1626181|203081|203468|203496|203994,0,REG,2022,202340,SG,Point of Attack,-0.32
1626181,Norman Powell,22100138424,Shot Chart Detail,22100138,424,1610612757,Portland Trail Blazers,3,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211106,POR,LAL,|1626181|203081|203468|203496|203994,1,REG,2022,201961|202340,,,
203081,Damian Lillard,22100138428,Shot Chart Detail,22100138,428,1610612757,Portland Trail Blazers,3,6,43,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,38,-197,335,1,0,20211106,POR,LAL,|1626181|203081|203468|203496|203994,0,REG,2022,202340,SG,Point of Attack,-0.32
1630163,LaMelo Ball,2210015422,Shot Chart Detail,22100154,22,1610612766,Charlotte Hornets,1,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,31,1,0,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,202340,SG,Point of Attack,-0.32
203486,Mason Plumlee,2210015454,Shot Chart Detail,22100154,54,1610612766,Charlotte Hornets,1,7,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,202340,SG,Point of Attack,-0.32
202330,Gordon Hayward,2210015467,Shot Chart Detail,22100154,67,1610612766,Charlotte Hornets,1,6,37,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20211108,LAL,CHA,|1626162|1628970|1630163|202330|203486,0,REG,2022,202340,SG,Point of Attack,-0.32
202330,Gordon Hayward,2210015478,Shot Chart Detail,22100154,78,1610612766,Charlotte Hornets,1,5,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,154,1,0,20211108,LAL,CHA,|1626162|1628998|1630163|202330|203486,0,REG,2022,202340,SG,Point of Attack,-0.32
202330,Gordon Hayward,2210015482,Shot Chart Detail,22100154,82,1610612766,Charlotte Hornets,1,5,19,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20211108,LAL,CHA,|1626162|1628998|1630163|202330|203486,1,REG,2022,202340,SG,Point of Attack,-0.32
1630163,LaMelo Ball,22100154110,Shot Chart Detail,22100154,110,1610612766,Charlotte Hornets,1,3,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20211108,LAL,CHA,|1626162|1628998|1630163|1630208|202330,0,REG,2022,202340|200765,,,
202330,Gordon Hayward,22100154300,Shot Chart Detail,22100154,300,1610612766,Charlotte Hornets,2,4,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,1,20211108,LAL,CHA,|1628998|1629667|1630163|1630208|202330,1,REG,2022,202340,SG,Point of Attack,-0.32
1628998,Cody Martin,22100154326,Shot Chart Detail,22100154,326,1610612766,Charlotte Hornets,2,3,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,1,20211108,LAL,CHA,|1628970|1628998|1630163|1630208|202330,1,REG,2022,202340,SG,Point of Attack,-0.32
1628970,Miles Bridges,22100154411,Shot Chart Detail,22100154,411,1610612766,Charlotte Hornets,3,9,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,202340,SG,Point of Attack,-0.32
1626179,Terry Rozier,22100154419,Shot Chart Detail,22100154,419,1610612766,Charlotte Hornets,3,8,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,1,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,1,REG,2022,202340,SG,Point of Attack,-0.32
1628970,Miles Bridges,22100154663,Shot Chart Detail,22100154,663,1610612766,Charlotte Hornets,4,5,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,0,20211108,LAL,CHA,|1626179|1628970|1630163|1630208|202330,0,REG,2022,202340,SG,Point of Attack,-0.32
1626179,Terry Rozier,22100154788,Shot Chart Detail,22100154,788,1610612766,Charlotte Hornets,5,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,66,1,0,20211108,LAL,CHA,|1626179|1628970|1628998|1630163|202330,0,REG,2022,202340,SG,Point of Attack,-0.32
1628389,Bam Adebayo,2210017024,Shot Chart Detail,22100170,24,1610612748,Miami Heat,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,109,1,0,20211110,LAL,MIA,|1628389|1629130|200768|200782|202710,0,REG,2022,202340,SG,Point of Attack,-0.32
1629639,Tyler Herro,22100170148,Shot Chart Detail,22100170,148,1610612748,Miami Heat,1,2,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,33,1,0,20211110,LAL,MIA,|1628997|1629130|1629639|202710|203473,0,REG,2022,202340,SG,Point of Attack,-0.32
1629639,Tyler Herro,22100170157,Shot Chart Detail,22100170,157,1610612748,Miami Heat,1,1,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,1,20211110,LAL,MIA,|1628997|1629130|1629639|202710|203473,1,REG,2022,202340,SG,Point of Attack,-0.32
