PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626156,D'Angelo Russell,22100706374,Shot Chart Detail,22100706,374,1610612750,Minnesota Timberwolves,3,11,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,44,1,1,20220123,MIN,BKN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,202681,12.0,PG,Chaser,-1.11,Russell 11' Driving Floating Bank Jump Shot (19 PTS),PG,Primary Ball Handler,1.74
1629020,Jarred Vanderbilt,22100706402,Shot Chart Detail,22100706,402,1610612750,Minnesota Timberwolves,3,7,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220123,MIN,BKN,|1626156|1626157|1629020|1630162|1630183,1,REG,,,2022,202681,11.0,PG,Chaser,-1.11,Vanderbilt 1' Reverse Layup (6 PTS) (Russell 8 AST),PF,Athletic Finisher,-0.64
1630162,Anthony Edwards,22100706638,Shot Chart Detail,22100706,638,1610612750,Minnesota Timberwolves,4,3,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,50,167,1,0,20220123,MIN,BKN,|1626156|1626157|1629020|1629669|1630162,0,REG,,,2022,202681,15.0,PG,Chaser,-1.11,MISS Edwards 17' Pullup Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,22100706642,Shot Chart Detail,22100706,642,1610612750,Minnesota Timberwolves,4,2,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20220123,MIN,BKN,|1626156|1626157|1629020|1629669|1630162,0,REG,,,2022,202681,17.0,PG,Chaser,-1.11,Edwards Running Layup (25 PTS),SG,Shot Creator,1.11
203952,Andrew Wiggins,2210075024,Shot Chart Detail,22100750,24,1610612744,Golden State Warriors,1,10,43,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,90,1,0,20220129,GSW,BKN,|1626172|201939|202691|203490|203952,0,REG,,,2022,202681,-4.0,PG,Chaser,-1.11,MISS Wiggins 10' Turnaround Hook Shot,SF,Shot Creator,0.24
202691,Klay Thompson,2210075058,Shot Chart Detail,22100750,58,1610612744,Golden State Warriors,1,8,16,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,15,1,0,20220129,GSW,BKN,|1626172|201939|202691|203490|203952,0,REG,,,2022,202681,-4.0,PG,Chaser,-1.11,MISS Thompson 11' Fadeaway Jumper,SG,Off Screen Shooter,1.61
201939,Stephen Curry,2210075078,Shot Chart Detail,22100750,78,1610612744,Golden State Warriors,1,6,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20220129,GSW,BKN,|1626172|201939|202691|203490|203952,0,REG,,,2022,202681,-2.0,PG,Chaser,-1.11,MISS Curry 4' Driving Layup,PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,2210075082,Shot Chart Detail,22100750,82,1610612744,Golden State Warriors,1,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20220129,GSW,BKN,|1626172|201939|202691|203490|203952,0,REG,,,2022,202681,0.0,PG,Chaser,-1.11,Wiggins 3' Driving Layup (6 PTS),SF,Shot Creator,0.24
203952,Andrew Wiggins,2210075091,Shot Chart Detail,22100750,91,1610612744,Golden State Warriors,1,5,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,1,20220129,GSW,BKN,|1626172|1627780|1629673|201939|203952,1,REG,,,2022,202681,3.0,PG,Chaser,-1.11,Wiggins 26' 3PT Jump Shot (9 PTS) (Poole 1 AST),SF,Shot Creator,0.24
1629673,Jordan Poole,22100750208,Shot Chart Detail,22100750,208,1610612744,Golden State Warriors,2,9,56,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20220129,GSW,BKN,|1629308|1629673|1630228|201939|202691,1,REG,,,2022,202681,9.0,PG,Chaser,-1.11,Poole 3' Running Finger Roll Layup (8 PTS) (Curry 2 AST),SG,Primary Ball Handler,0.89
1629308,Juan Toscano-Anderson,22100750216,Shot Chart Detail,22100750,216,1610612744,Golden State Warriors,2,9,41,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20220129,GSW,BKN,|1627814|1629308|1630228|201939|202691,1,REG,,,2022,202681,9.0,PG,Chaser,-1.11,Toscano-Anderson 4' Driving Reverse Layup (4 PTS) (Curry 3 AST),SF,Athletic Finisher,-0.9
202691,Klay Thompson,22100750256,Shot Chart Detail,22100750,256,1610612744,Golden State Warriors,2,6,54,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,148,1,0,20220129,GSW,BKN,|1627814|1629308|1630228|201939|202691,0,REG,,,2022,202681,0.0,PG,Chaser,-1.11,MISS Thompson 18' Step Back Jump Shot,SG,Off Screen Shooter,1.61
1626172,Kevon Looney,22100750314,Shot Chart Detail,22100750,314,1610612744,Golden State Warriors,2,3,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20220129,GSW,BKN,|1626172|1627780|1629673|203490|203952,0,REG,,,2022,202681|1629651,-2.0,,,,,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100750316,Shot Chart Detail,22100750,316,1610612744,Golden State Warriors,2,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220129,GSW,BKN,|1626172|1627780|1629673|203490|203952,0,REG,,,2022,1630560|202681|1629651,0.0,,,,,C,Roll + Cut Big,-0.8
203952,Andrew Wiggins,22100750319,Shot Chart Detail,22100750,319,1610612744,Golden State Warriors,2,2,59,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,162,1,1,20220129,GSW,BKN,|1626172|1627780|1629673|203490|203952,0,REG,,,2022,202681,3.0,PG,Chaser,-1.11,Wiggins 26' 3PT Step Back Jump Shot (17 PTS),SF,Shot Creator,0.24
1629673,Jordan Poole,22100750445,Shot Chart Detail,22100750,445,1610612744,Golden State Warriors,3,6,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20220129,GSW,BKN,|1626172|1629673|201939|203490|203952,1,REG,,,2022,1630560|202681,18.0,,,,,SG,Primary Ball Handler,0.89
201939,Stephen Curry,22100750462,Shot Chart Detail,22100750,462,1610612744,Golden State Warriors,3,5,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-15,268,1,0,20220129,GSW,BKN,|1626172|1627780|1629673|201939|203952,0,REG,,,2022,202681,18.0,PG,Chaser,-1.11,MISS Curry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,22100750503,Shot Chart Detail,22100750,503,1610612744,Golden State Warriors,3,2,47,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,30,1,1,20220129,GSW,BKN,|1627780|1627814|1629673|1630228|203952,1,REG,,,2022,202681|200746,11.0,,,,,SF,Shot Creator,0.24
203952,Andrew Wiggins,22100750521,Shot Chart Detail,22100750,521,1610612744,Golden State Warriors,3,1,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,162,1,0,20220129,GSW,BKN,|1627780|1627814|1629673|202691|203952,0,REG,,,2022,202681,4.0,PG,Chaser,-1.11,MISS Wiggins 19' Pullup Jump Shot,SF,Shot Creator,0.24
1627814,Damion Lee,22100750585,Shot Chart Detail,22100750,585,1610612744,Golden State Warriors,4,9,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,201,1,0,20220129,GSW,BKN,|1627780|1627814|1629308|1629673|201939,0,REG,,,2022,202681,0.0,PG,Chaser,-1.11,MISS Lee 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
201939,Stephen Curry,22100750607,Shot Chart Detail,22100750,607,1610612744,Golden State Warriors,4,6,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20220129,GSW,BKN,|1627780|1627814|1629308|1629673|201939,0,REG,,,2022,202681,5.0,PG,Chaser,-1.11,MISS Curry 4' Driving Layup,PG,Primary Ball Handler,3.73
1626172,Kevon Looney,22100750627,Shot Chart Detail,22100750,627,1610612744,Golden State Warriors,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,88,1,0,20220129,GSW,BKN,|1626172|1629673|201939|203490|203952,0,REG,,,2022,202681,0.0,PG,Chaser,-1.11,MISS Looney 10' Pullup Jump Shot,C,Roll + Cut Big,-0.8
201939,Stephen Curry,22100750639,Shot Chart Detail,22100750,639,1610612744,Golden State Warriors,4,5,9,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,1,20220129,GSW,BKN,|1626172|201939|202691|203490|203952,0,REG,,,2022,202681,3.0,PG,Chaser,-1.11,Curry 26' 3PT Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,22100750696,Shot Chart Detail,22100750,696,1610612744,Golden State Warriors,4,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20220129,GSW,BKN,|1626172|201939|202691|203490|203952,0,REG,,,2022,202681,3.0,PG,Chaser,-1.11,MISS Wiggins 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.24
1628969,Mikal Bridges,2210077216,Shot Chart Detail,22100772,16,1610612756,Phoenix Suns,1,10,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,0,20220201,PHX,BKN,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,202681,0.0,PG,Chaser,-1.11,MISS Bridges 26' 3PT Jump Shot,SF,Athletic Finisher,0.19
101108,Chris Paul,2210077258,Shot Chart Detail,22100772,58,1610612756,Phoenix Suns,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,36,1,1,20220201,PHX,BKN,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,202681,6.0,PG,Chaser,-1.11,Paul 15' Jump Shot (2 PTS) (Booker 1 AST),PG,Primary Ball Handler,2.57
1629661,Cameron Johnson,22100772122,Shot Chart Detail,22100772,122,1610612756,Phoenix Suns,1,2,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20220201,PHX,BKN,|1626164|1628969|1629661|201580|203901,0,REG,,,2022,202681,6.0,PG,Chaser,-1.11,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100772138,Shot Chart Detail,22100772,138,1610612756,Phoenix Suns,1,1,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,1,20220201,PHX,BKN,|1626164|1629661|1630688|201580|203901,1,REG,,,2022,202681,8.0,PG,Chaser,-1.11,Johnson 26' 3PT Jump Shot (5 PTS) (Payton 1 AST),PF,Movement Shooter,0.49
1626164,Devin Booker,22100772269,Shot Chart Detail,22100772,269,1610612756,Phoenix Suns,2,4,51,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-114,104,1,0,20220201,PHX,BKN,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,202681,4.0,PG,Chaser,-1.11,MISS Booker 15' Step Back Jump Shot,SG,Shot Creator,3.13
1626164,Devin Booker,22100772350,Shot Chart Detail,22100772,350,1610612756,Phoenix Suns,3,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,243,1,0,20220201,PHX,BKN,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,202681,7.0,PG,Chaser,-1.11,MISS Booker 27' 3PT Jump Shot,SG,Shot Creator,3.13
101108,Chris Paul,22100772354,Shot Chart Detail,22100772,354,1610612756,Phoenix Suns,3,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,67,1,0,20220201,PHX,BKN,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,202681|1629651,4.0,,,,,PG,Primary Ball Handler,2.57
1626164,Devin Booker,22100772377,Shot Chart Detail,22100772,377,1610612756,Phoenix Suns,3,8,38,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-152,167,1,0,20220201,PHX,BKN,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,202681,2.0,PG,Chaser,-1.11,MISS Booker 23' Step Back Jump Shot,SG,Shot Creator,3.13
1628969,Mikal Bridges,22100772399,Shot Chart Detail,22100772,399,1610612756,Phoenix Suns,3,6,9,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1,20220201,PHX,BKN,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,202681,6.0,PG,Chaser,-1.11,Bridges 5' Driving Layup (18 PTS),SF,Athletic Finisher,0.19
1629661,Cameron Johnson,22100772431,Shot Chart Detail,22100772,431,1610612756,Phoenix Suns,3,2,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,188,1,1,20220201,PHX,BKN,|101108|1626164|1628969|1629661|201580,1,REG,,,2022,202681,12.0,PG,Chaser,-1.11,Johnson 27' 3PT Jump Shot (16 PTS) (Bridges 3 AST),PF,Movement Shooter,0.49
201580,JaVale McGee,22100772488,Shot Chart Detail,22100772,488,1610612756,Phoenix Suns,4,11,0,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,35,1,1,20220201,PHX,BKN,|1626164|1628969|1629661|201580|203901,0,REG,,,2022,202681,9.0,PG,Chaser,-1.11,McGee 5' Putback Layup (2 PTS),C,Roll + Cut Big,-0.61
1626164,Devin Booker,22100772515,Shot Chart Detail,22100772,515,1610612756,Phoenix Suns,4,8,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,195,1,0,20220201,PHX,BKN,|101108|1626164|1628969|1629661|201580,0,REG,,,2022,202681,3.0,PG,Chaser,-1.11,MISS Booker 27' 3PT Jump Shot,SG,Shot Creator,3.13
203084,Harrison Barnes,2210078018,Shot Chart Detail,22100780,18,1610612758,Sacramento Kings,1,10,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,99,1,1,20220202,SAC,BKN,|1626158|1630169|1630558|203084|203090,1,REG,,,2022,202681,3.0,PG,Chaser,-1.11,Barnes 25' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),PF,Movement Shooter,0.43
1629002,Chimezie Metu,22100780135,Shot Chart Detail,22100780,135,1610612758,Sacramento Kings,1,0,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,0,20220202,SAC,BKN,|1627741|1627745|1629002|1630169|203090,0,REG,,,2022,202681,-8.0,PG,Chaser,-1.11,MISS Metu 3PT Jump Shot,C,Athletic Finisher,-1.74
203084,Harrison Barnes,22100780285,Shot Chart Detail,22100780,285,1610612758,Sacramento Kings,2,6,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,109,1,0,20220202,SAC,BKN,|1626158|1627741|1630169|1630558|203084,0,REG,,,2022,202681,-7.0,PG,Chaser,-1.11,MISS Barnes 12' Driving Floating Jump Shot,PF,Movement Shooter,0.43
1630558,Davion Mitchell,22100780370,Shot Chart Detail,22100780,370,1610612758,Sacramento Kings,3,9,35,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,23,18,230,1,0,20220202,SAC,BKN,|1626158|1630169|1630558|203084|203090,0,REG,,,2022,202681,-7.0,PG,Chaser,-1.11,MISS Mitchell 23' Step Back Jump Shot,PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,22100780410,Shot Chart Detail,22100780,410,1610612758,Sacramento Kings,3,6,45,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,1,20220202,SAC,BKN,|1627745|1629002|1630169|1630558|203084,0,REG,,,2022,202681,-6.0,PG,Chaser,-1.11,Mitchell 17' Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,-1.51
1627741,Buddy Hield,22100780549,Shot Chart Detail,22100780,549,1610612758,Sacramento Kings,3,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20220202,SAC,BKN,|1627741|1627745|1629002|1630558|203090,0,REG,,,2022,1630560|202681|1627761,-1.0,,,,,SG,Off Screen Shooter,1.1
1629002,Chimezie Metu,22100780605,Shot Chart Detail,22100780,605,1610612758,Sacramento Kings,4,2,51,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20220202,SAC,BKN,|1627745|1629002|1630169|1630558|203090,0,REG,,,2022,202681,8.0,PG,Chaser,-1.11,MISS Metu 26' 3PT Fadeaway Jumper,C,Athletic Finisher,-1.74
1628962,Udoka Azubuike,2210079331,Shot Chart Detail,22100793,31,1610612762,Utah Jazz,1,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20220204,UTA,BKN,|1626220|1628378|1628962|201144|202711,1,REG,,,2022,202681,10.0,PG,Chaser,-1.11,Azubuike 3' Layup (2 PTS) (Mitchell 2 AST),C,Athletic Finisher,-1.43
202711,Bojan Bogdanovic,2210079365,Shot Chart Detail,22100793,65,1610612762,Utah Jazz,1,7,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,134,1,1,20220204,UTA,BKN,|1626220|1628378|1628962|201144|202711,1,REG,,,2022,202681,13.0,PG,Chaser,-1.11,Bogdanovic 26' 3PT Jump Shot (6 PTS) (O'Neale 1 AST),PF,Off Screen Shooter,1.64
1626220,Royce O'Neale,22100793114,Shot Chart Detail,22100793,114,1610612762,Utah Jazz,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-164,252,1,0,20220204,UTA,BKN,|1626220|1630215|1630235|200752|202355,0,REG,,,2022,202681,11.0,PG,Chaser,-1.11,MISS O'Neale 30' 3PT Jump Shot,SF,Stationary Shooter,-0.65
1630235,Trent Forrest,22100793252,Shot Chart Detail,22100793,252,1610612762,Utah Jazz,2,7,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20220204,UTA,BKN,|1626220|1628378|1628962|1630235|202711,0,REG,,,2022,202681,19.0,PG,Chaser,-1.11,Forrest 3' Driving Layup (6 PTS),PG,Slasher,-1.23
1626220,Royce O'Neale,22100793268,Shot Chart Detail,22100793,268,1610612762,Utah Jazz,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,201,1,1,20220204,UTA,BKN,|1626220|1628378|1628962|1630235|202711,1,REG,,,2022,202681,22.0,PG,Chaser,-1.11,O'Neale 27' 3PT Jump Shot (6 PTS) (Mitchell 4 AST),SF,Stationary Shooter,-0.65
1628378,Donovan Mitchell,22100793384,Shot Chart Detail,22100793,384,1610612762,Utah Jazz,3,10,19,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20220204,UTA,BKN,|1626220|1628378|1628962|201144|202711,0,REG,,,2022,1630556|202681,22.0,,,,,SG,Primary Ball Handler,3.2
201144,Mike Conley,22100793396,Shot Chart Detail,22100793,396,1610612762,Utah Jazz,3,9,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,105,1,1,20220204,UTA,BKN,|1626220|1628378|1628962|201144|202711,0,REG,,,2022,202681,27.0,PG,Chaser,-1.11,Conley 11' Driving Floating Jump Shot (14 PTS),PG,Primary Ball Handler,1.55
202711,Bojan Bogdanovic,22100793454,Shot Chart Detail,22100793,454,1610612762,Utah Jazz,3,3,36,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,73,1,1,20220204,UTA,BKN,|1626220|1630215|1630235|202355|202711,0,REG,,,2022,1630560|1630549|202681,29.0,,,,,PF,Off Screen Shooter,1.64
203932,Aaron Gordon,2210080482,Shot Chart Detail,22100804,82,1610612743,Denver Nuggets,1,5,26,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20220206,DEN,BKN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1630560|202681,3.0,,,,,PF,Shot Creator,0.46
1630538,Bones Hyland,22100804203,Shot Chart Detail,22100804,203,1610612743,Denver Nuggets,2,11,3,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20220206,DEN,BKN,|1627854|1630192|1630538|202326|203085,0,REG,,,2022,202681,-2.0,PG,Chaser,-1.11,MISS Hyland 3' Driving Finger Roll Layup,SG,Primary Ball Handler,1.26
202326,DeMarcus Cousins,22100804212,Shot Chart Detail,22100804,212,1610612743,Denver Nuggets,2,10,10,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20220206,DEN,BKN,|1627854|1630192|1630538|202326|203085,0,REG,,,2022,202681,-2.0,PG,Chaser,-1.11,MISS Cousins 2' Cutting Dunk Shot,C,Versatile Big,1.24
1630192,Zeke Nnaji,22100804227,Shot Chart Detail,22100804,227,1610612743,Denver Nuggets,2,9,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20220206,DEN,BKN,|1627854|1630192|1630538|202326|203085,1,REG,,,2022,202681,-3.0,PG,Chaser,-1.11,Nnaji 1' Cutting Dunk Shot (4 PTS) (Cousins 1 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100804230,Shot Chart Detail,22100804,230,1610612743,Denver Nuggets,2,8,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,1,20220206,DEN,BKN,|1627854|1630192|1630538|202326|203085,1,REG,,,2022,202681,-2.0,PG,Chaser,-1.11,Nnaji 25' 3PT Jump Shot (7 PTS) (Hyland 2 AST),PF,Stretch Big,-1.48
1630538,Bones Hyland,22100804246,Shot Chart Detail,22100804,246,1610612743,Denver Nuggets,2,7,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20220206,DEN,BKN,|1627854|1630192|1630538|202326|203085,0,REG,,,2022,202681,-3.0,PG,Chaser,-1.11,MISS Hyland 3' Driving Finger Roll Layup,SG,Primary Ball Handler,1.26
203932,Aaron Gordon,22100804359,Shot Chart Detail,22100804,359,1610612743,Denver Nuggets,3,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20220206,DEN,BKN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1630556|202681,1.0,,,,,PF,Shot Creator,0.46
203932,Aaron Gordon,22100804361,Shot Chart Detail,22100804,361,1610612743,Denver Nuggets,3,11,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20220206,DEN,BKN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1630556|202681,1.0,,,,,PF,Shot Creator,0.46
203999,Nikola Jokic,22100804379,Shot Chart Detail,22100804,379,1610612743,Denver Nuggets,3,9,27,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20220206,DEN,BKN,|1628420|201145|203115|203932|203999,1,REG,,,2022,202681|201988,6.0,,,,,C,Post Scorer,5.25
203999,Nikola Jokic,22100804412,Shot Chart Detail,22100804,412,1610612743,Denver Nuggets,3,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,1,20220206,DEN,BKN,|1628420|201145|203115|203932|203999,1,REG,,,2022,202681,11.0,PG,Chaser,-1.11,Jokic 3' Layup (25 PTS) (Gordon 4 AST),C,Post Scorer,5.25
1630538,Bones Hyland,22100804468,Shot Chart Detail,22100804,468,1610612743,Denver Nuggets,3,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20220206,DEN,BKN,|1627854|1630192|1630538|203932|203999,0,REG,,,2022,202681,17.0,PG,Chaser,-1.11,MISS Hyland 3' Layup,SG,Primary Ball Handler,1.26
202326,DeMarcus Cousins,22100804484,Shot Chart Detail,22100804,484,1610612743,Denver Nuggets,3,1,19,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20220206,DEN,BKN,|1627854|1630192|1630538|202326|203932,0,REG,,,2022,202681,20.0,PG,Chaser,-1.11,MISS Cousins 3' Turnaround Hook Shot,C,Versatile Big,1.24
1630538,Bones Hyland,22100804506,Shot Chart Detail,22100804,506,1610612743,Denver Nuggets,3,0,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,10,1,1,20220206,DEN,BKN,|1627854|1630192|1630538|202326|203932,0,REG,,,2022,1630549|202681,16.0,,,,,SG,Primary Ball Handler,1.26
203115,Will Barton,22100804519,Shot Chart Detail,22100804,519,1610612743,Denver Nuggets,4,11,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20220206,DEN,BKN,|1627854|1630192|1630538|202326|203115,0,REG,,,2022,202681,16.0,PG,Chaser,-1.11,MISS Barton 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.6
1630538,Bones Hyland,22100804559,Shot Chart Detail,22100804,559,1610612743,Denver Nuggets,4,8,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,22,1,0,20220206,DEN,BKN,|1627854|1630192|1630538|202326|203115,0,REG,,,2022,202681,13.0,PG,Chaser,-1.11,MISS Hyland 11' Turnaround Jump Shot,SG,Primary Ball Handler,1.26
203932,Aaron Gordon,22100804588,Shot Chart Detail,22100804,588,1610612743,Denver Nuggets,4,6,3,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,95,1,1,20220206,DEN,BKN,|1627854|1628420|202326|203115|203932,1,REG,,,2022,202681,14.0,PG,Chaser,-1.11,Gordon 12' Turnaround Fadeaway (17 PTS) (Barton 4 AST),PF,Shot Creator,0.46
