PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629673,Jordan Poole,22100051526,Shot Chart Detail,22100051,526,1610612744,Golden State Warriors,4,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,189,263,1,0,20211026,OKC,GSW,|1627814|1629308|1629673|203490|2738,0,REG,2022,1630177,PG,Point of Attack,-0.6
1629673,Jordan Poole,22100051565,Shot Chart Detail,22100051,565,1610612744,Golden State Warriors,4,6,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20211026,OKC,GSW,|1629308|1629673|203110|203490|203952,1,REG,2022,1630177,PG,Point of Attack,-0.6
1629673,Jordan Poole,22100051569,Shot Chart Detail,22100051,569,1610612744,Golden State Warriors,4,6,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20211026,OKC,GSW,|1629308|1629673|203110|203490|203952,0,REG,2022,1630177,PG,Point of Attack,-0.6
2730,Dwight Howard,22100061186,Shot Chart Detail,22100061,186,1610612747,Los Angeles Lakers,2,10,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211027,OKC,LAL,|1630559|201566|202340|2546|2730,1,REG,2022,1630177|1630544,,,
1630559,Austin Reaves,22100061195,Shot Chart Detail,22100061,195,1610612747,Los Angeles Lakers,2,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,163,1,0,20211027,OKC,LAL,|1630559|201566|202340|2546|2730,0,REG,2022,1630177,PG,Point of Attack,-0.6
2546,Carmelo Anthony,22100061220,Shot Chart Detail,22100061,220,1610612747,Los Angeles Lakers,2,8,19,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,97,1,0,20211027,OKC,LAL,|1630559|201566|202340|2546|2730,0,REG,2022,1630177,PG,Point of Attack,-0.6
201566,Russell Westbrook,22100061224,Shot Chart Detail,22100061,224,1610612747,Los Angeles Lakers,2,7,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,101,1,0,20211027,OKC,LAL,|1630559|201566|202340|2546|2730,0,REG,2022,1630177,PG,Point of Attack,-0.6
202704,Reggie Jackson,22100102103,Shot Chart Detail,22100102,103,1610612746,LA Clippers,1,3,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,0,20211101,LAC,OKC,|1626159|1628379|1628392|1629611|202704,0,REG,2022,1630177,PG,Point of Attack,-0.6
1628379,Luke Kennard,22100102119,Shot Chart Detail,22100102,119,1610612746,LA Clippers,1,2,19,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20211101,LAC,OKC,|1626159|1628379|1628392|1629611|202704,0,REG,2022,1630177,PG,Point of Attack,-0.6
202339,Eric Bledsoe,22100102128,Shot Chart Detail,22100102,128,1610612746,LA Clippers,1,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-81,82,1,0,20211101,LAC,OKC,|1626159|1628379|1628392|1629611|202339,0,REG,2022,1630177,PG,Point of Attack,-0.6
1628379,Luke Kennard,22100102146,Shot Chart Detail,22100102,146,1610612746,LA Clippers,1,1,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,260,1,0,20211101,LAC,OKC,|1626159|1628379|1628392|202331|202339,0,REG,2022,1630177,PG,Point of Attack,-0.6
1628379,Luke Kennard,22100102184,Shot Chart Detail,22100102,184,1610612746,LA Clippers,2,9,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20211101,LAC,OKC,|1626159|1628379|1629611|202331|202339,0,REG,2022,1630177,PG,Point of Attack,-0.6
1629611,Terance Mann,22100102219,Shot Chart Detail,22100102,219,1610612746,LA Clippers,2,7,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20211101,LAC,OKC,|1629611|201587|202331|202339|202704,0,REG,2022,1629026|1630177,,,
202704,Reggie Jackson,22100102294,Shot Chart Detail,22100102,294,1610612746,LA Clippers,2,2,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,1,20211101,LAC,OKC,|1628379|1629611|201587|202331|202704,1,REG,2022,1630177,PG,Point of Attack,-0.6
1628379,Luke Kennard,22100102517,Shot Chart Detail,22100102,517,1610612746,LA Clippers,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,32,1,0,20211101,LAC,OKC,|1628379|1628392|1629611|202331|202339,0,REG,2022,203488|1630177,,,
202704,Reggie Jackson,22100102561,Shot Chart Detail,22100102,561,1610612746,LA Clippers,4,5,14,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,18,179,1,1,20211101,LAC,OKC,|1628379|1629611|201587|202331|202704,0,REG,2022,1630177,PG,Point of Attack,-0.6
1629022,Lonnie Walker IV,22100144149,Shot Chart Detail,22100144,149,1610612759,San Antonio Spurs,1,0,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,189,1,1,20211107,OKC,SAS,|1628966|1629022|1630170|1630200|201152,1,REG,2022,1630177,PG,Point of Attack,-0.6
1630170,Devin Vassell,22100144152,Shot Chart Detail,22100144,152,1610612759,San Antonio Spurs,1,0,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,53,1,0,20211107,OKC,SAS,|1628966|1629022|1630170|1630200|201152,0,REG,2022,1630177,PG,Point of Attack,-0.6
1629234,Drew Eubanks,22100144184,Shot Chart Detail,22100144,184,1610612759,San Antonio Spurs,2,9,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,1,20211107,OKC,SAS,|1628401|1628966|1629022|1629234|1630170,1,REG,2022,202324|1630177,,,
1629022,Lonnie Walker IV,22100144192,Shot Chart Detail,22100144,192,1610612759,San Antonio Spurs,2,9,10,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,1,20211107,OKC,SAS,|1628401|1629022|1629234|1629640|1630170,1,REG,2022,1630177,PG,Point of Attack,-0.6
1629234,Drew Eubanks,22100144221,Shot Chart Detail,22100144,221,1610612759,San Antonio Spurs,2,7,12,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20211107,OKC,SAS,|1627749|1628401|1629022|1629234|1629640,1,REG,2022,1630177|1629660,,,
200752,Rudy Gay,22100276130,Shot Chart Detail,22100276,130,1610612762,Utah Jazz,1,2,29,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-5,1,0,20211124,OKC,UTA,|1628378|200752|203497|203903|204060,0,REG,2022,1630177,PG,Point of Attack,-0.6
204060,Joe Ingles,22100276201,Shot Chart Detail,22100276,201,1610612762,Utah Jazz,2,8,22,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20211124,OKC,UTA,|1630235|200752|203497|203903|204060,0,REG,2022,1630177,PG,Point of Attack,-0.6
203903,Jordan Clarkson,22100276228,Shot Chart Detail,22100276,228,1610612762,Utah Jazz,2,7,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,171,1,0,20211124,OKC,UTA,|1626220|1628378|1629672|203903|204060,0,REG,2022,1630177,PG,Point of Attack,-0.6
201144,Mike Conley,22100276473,Shot Chart Detail,22100276,473,1610612762,Utah Jazz,3,0,24,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,1,20211124,OKC,UTA,|200752|201144|203497|203903|204060,0,REG,2022,1630177,PG,Point of Attack,-0.6
201569,Eric Gordon,22100308540,Shot Chart Detail,22100308,540,1610612745,Houston Rockets,4,8,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,0,20211129,HOU,OKC,|1627863|1629717|1630231|1630578|201569,0,REG,2022,1629676|1630177,,,
1630256,Jae'Sean Tate,22100308657,Shot Chart Detail,22100308,657,1610612745,Houston Rockets,4,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20211129,HOU,OKC,|1629645|1630227|1630256|1630528|1630578,0,REG,2022,1630177,PG,Point of Attack,-0.6
1630528,Josh Christopher,22100326421,Shot Chart Detail,22100326,421,1610612745,Houston Rockets,3,4,9,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20211201,OKC,HOU,|1627863|1629726|1630256|1630528|1630578,0,REG,2022,1630526|1630177,,,
1629717,Armoni Brooks,22100326441,Shot Chart Detail,22100326,441,1610612745,Houston Rockets,3,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0,20211201,OKC,HOU,|1627863|1629717|1630231|1630528|1630578,0,REG,2022,1630177|1629660,,,
1627863,Danuel House Jr.,22100326468,Shot Chart Detail,22100326,468,1610612745,Houston Rockets,3,0,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20211201,OKC,HOU,|1627863|1629717|1630231|1630528|1630578,1,REG,2022,1630177|1629660,,,
1629659,Talen Horton-Tucker,22100389599,Shot Chart Detail,22100389,599,1610612747,Los Angeles Lakers,4,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20211210,OKC,LAL,|1628370|1629659|1630559|201961|203145,0,REG,2022,1630177,PG,Point of Attack,-0.6
201961,Wayne Ellington,22100389618,Shot Chart Detail,22100389,618,1610612747,Los Angeles Lakers,4,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20211210,OKC,LAL,|1628370|1629659|1630559|201961|203145,0,REG,2022,1630177,PG,Point of Attack,-0.6
201961,Wayne Ellington,22100389621,Shot Chart Detail,22100389,621,1610612747,Los Angeles Lakers,4,2,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20211210,OKC,LAL,|1628370|1629659|1630559|201961|203145,1,REG,2022,1630177,PG,Point of Attack,-0.6
203145,Kent Bazemore,22100389630,Shot Chart Detail,22100389,630,1610612747,Los Angeles Lakers,4,2,8,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20211210,OKC,LAL,|1628370|1630559|201599|201961|203145,0,REG,2022,1630177,PG,Point of Attack,-0.6
203145,Kent Bazemore,22100389634,Shot Chart Detail,22100389,634,1610612747,Los Angeles Lakers,4,1,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,1,20211210,OKC,LAL,|1628370|1630559|201599|201961|203145,1,REG,2022,1630177,PG,Point of Attack,-0.6
203145,Kent Bazemore,22100389650,Shot Chart Detail,22100389,650,1610612747,Los Angeles Lakers,4,0,28,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,90,1,0,20211210,OKC,LAL,|1628370|1630559|201599|201961|203145,0,REG,2022,1630177,PG,Point of Attack,-0.6
1627827,Dorian Finney-Smith,22100400372,Shot Chart Detail,22100400,372,1610612742,Dallas Mavericks,3,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20211212,OKC,DAL,|1627827|1628973|203493|203939|204001,0,REG,2022,1630177,PG,Point of Attack,-0.6
1627827,Dorian Finney-Smith,22100400386,Shot Chart Detail,22100400,386,1610612742,Dallas Mavericks,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,119,1,0,20211212,OKC,DAL,|1627827|1628973|203493|203939|204001,0,REG,2022,1630177,PG,Point of Attack,-0.6
1628973,Jalen Brunson,22100400400,Shot Chart Detail,22100400,400,1610612742,Dallas Mavericks,3,7,5,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,1,140,1,1,20211212,OKC,DAL,|1627827|1628973|203493|203939|204001,0,REG,2022,1630177,PG,Point of Attack,-0.6
1628973,Jalen Brunson,22100400407,Shot Chart Detail,22100400,407,1610612742,Dallas Mavericks,3,5,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,185,1,1,20211212,OKC,DAL,|1627827|1628973|203493|203939|204001,1,REG,2022,1630177,PG,Point of Attack,-0.6
1628973,Jalen Brunson,22100400411,Shot Chart Detail,22100400,411,1610612742,Dallas Mavericks,3,5,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20211212,OKC,DAL,|1627827|1628973|203493|203939|204001,0,REG,2022,1630177,PG,Point of Attack,-0.6
1629637,Jaxson Hayes,22100497103,Shot Chart Detail,22100497,103,1610612740,New Orleans Pelicans,1,3,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20211226,OKC,NOP,|1627742|1629637|1630530|202066|203107,1,REG,2022,1630526|1630177,,,
202066,Garrett Temple,22100497123,Shot Chart Detail,22100497,123,1610612740,New Orleans Pelicans,1,2,47,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,0,1,1,20211226,OKC,NOP,|1629109|1629637|1630530|202066|203107,0,REG,2022,1630177,PG,Point of Attack,-0.6
203107,Tomas Satoransky,22100497130,Shot Chart Detail,22100497,130,1610612740,New Orleans Pelicans,1,2,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-54,141,1,0,20211226,OKC,NOP,|1629109|1629637|1630530|202066|203107,0,REG,2022,1630177,PG,Point of Attack,-0.6
203107,Tomas Satoransky,22100497152,Shot Chart Detail,22100497,152,1610612740,New Orleans Pelicans,1,0,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,0,20211226,OKC,NOP,|1629109|1629637|1630530|202066|203107,0,REG,2022,1630177,PG,Point of Attack,-0.6
202066,Garrett Temple,22100497162,Shot Chart Detail,22100497,162,1610612740,New Orleans Pelicans,1,0,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20211226,OKC,NOP,|1629109|1629637|1630530|202066|203107,0,REG,2022,1629026|1630177,,,
1628404,Josh Hart,22100497214,Shot Chart Detail,22100497,214,1610612740,New Orleans Pelicans,2,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,1,20211226,OKC,NOP,|1628404|1628984|1629109|1629637|202066,1,REG,2022,1630177,PG,Point of Attack,-0.6
1630529,Herbert Jones,22100497464,Shot Chart Detail,22100497,464,1610612740,New Orleans Pelicans,3,3,47,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20211226,OKC,NOP,|1629109|1629637|1630529|1630530|203107,1,REG,2022,1630177,PG,Point of Attack,-0.6
