PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627747,Caris LeVert,22100095209,Shot Chart Detail,22100095,209,1610612754,Indiana Pacers,2,9,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,59,1,0,20211101,IND,SAS,|1627734|1627747|1629048|202954|203200,0,REG,,,2022,1630200,8.0,PG,Point of Attack,0.04,MISS LeVert 9' Pullup Jump Shot,SG,Slasher,0.83,
1630537,Chris Duarte,22100095591,Shot Chart Detail,22100095,591,1610612754,Indiana Pacers,4,5,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-2,279,1,0,20211101,IND,SAS,|1627734|1628470|1629103|1630537|204456,0,REG,,,2022,1630200,22.0,PG,Point of Attack,0.04,MISS Duarte 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.7,
1629103,Kelan Martin,22100095608,Shot Chart Detail,22100095,608,1610612754,Indiana Pacers,4,3,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,147,1,1,20211101,IND,SAS,|1627734|1628470|1629103|1630537|204456,1,REG,,,2022,1630200,21.0,PG,Point of Attack,0.04,Martin 27' 3PT Jump Shot (8 PTS) (McConnell 10 AST),SF,Movement Shooter,-0.94,204456.0
1629660,Ty Jerome,22100144154,Shot Chart Detail,22100144,154,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-40,268,1,0,20211107,OKC,SAS,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,1630200,-14.0,PG,Point of Attack,0.04,MISS Jerome 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100144527,Shot Chart Detail,22100144,527,1610612760,Oklahoma City Thunder,4,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,148,1,0,20211107,OKC,SAS,|1629026|1629660|1630197|1630581|202324,0,REG,,,2022,1630200,6.0,PG,Point of Attack,0.04,MISS Jerome 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1630581,Josh Giddey,22100144533,Shot Chart Detail,22100144,533,1610612760,Oklahoma City Thunder,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,236,1,0,20211107,OKC,SAS,|1629026|1629660|1630197|1630581|202324,0,REG,,,2022,1630200,4.0,PG,Point of Attack,0.04,MISS Giddey 27' 3PT Jump Shot,SF,Primary Ball Handler,-1.36,
1629660,Ty Jerome,22100144538,Shot Chart Detail,22100144,538,1610612760,Oklahoma City Thunder,4,8,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,112,1,1,20211107,OKC,SAS,|1629026|1629660|1630197|1630581|202324,1,REG,,,2022,1630200,3.0,PG,Point of Attack,0.04,Jerome 12' Driving Floating Jump Shot (9 PTS) (Giddey 3 AST),SG,Secondary Ball Handler,-1.19,1630581.0
1628368,De'Aaron Fox,22100166507,Shot Chart Detail,22100166,507,1610612758,Sacramento Kings,3,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20211110,SAS,SAC,|1626158|1628368|1629002|1630186|1630558,0,REG,,,2022,1630200,-15.0,PG,Point of Attack,0.04,MISS Fox 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.08,
1627741,Buddy Hield,22100166658,Shot Chart Detail,22100166,658,1610612758,Sacramento Kings,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-64,278,1,1,20211110,SAS,SAC,|1627741|1627745|1629002|1630186|1630558,1,REG,,,2022,1630200,-22.0,PG,Point of Attack,0.04,Hield 29' 3PT Jump Shot (9 PTS) (Mitchell 5 AST),SG,Off Screen Shooter,1.1,1630558.0
1630558,Davion Mitchell,22100166664,Shot Chart Detail,22100166,664,1610612758,Sacramento Kings,4,2,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211110,SAS,SAC,|1627741|1627745|1629002|1630186|1630558,0,REG,,,2022,1630563|1630200,-22.0,,,,,PG,Primary Ball Handler,-1.51,
1629002,Chimezie Metu,22100166672,Shot Chart Detail,22100166,672,1610612758,Sacramento Kings,4,1,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,1,20211110,SAS,SAC,|1627741|1627745|1629002|1630186|1630558,0,REG,,,2022,1630200,-21.0,PG,Point of Attack,0.04,Metu 7' Driving Floating Jump Shot (13 PTS),C,Athletic Finisher,-1.74,
203501,Tim Hardaway Jr.,22100181412,Shot Chart Detail,22100181,412,1610612742,Dallas Mavericks,3,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,0,20211112,SAS,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1630200,16.0,PG,Point of Attack,0.04,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Movement Shooter,0.35,
1629029,Luka Doncic,22100181591,Shot Chart Detail,22100181,591,1610612742,Dallas Mavericks,4,7,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20211112,SAS,DAL,|1627827|1628373|1629029|203501|204001,0,REG,,,2022,1630200,20.0,PG,Point of Attack,0.04,MISS Doncic 3' Driving Layup,PG,Shot Creator,4.15,
1628973,Jalen Brunson,22100181656,Shot Chart Detail,22100181,656,1610612742,Dallas Mavericks,4,1,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20211112,SAS,DAL,|1627827|1628973|1629029|203501|204001,1,REG,,,2022,1630200,16.0,PG,Point of Attack,0.04,Brunson 4' Driving Finger Roll Layup (17 PTS) (Doncic 15 AST),SG,Shot Creator,1.1,1629029.0
202704,Reggie Jackson,22100212243,Shot Chart Detail,22100212,243,1610612746,LA Clippers,2,5,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20211116,LAC,SAS,|1627826|1628379|1629599|202331|202704,0,REG,,,2022,1630200,10.0,PG,Point of Attack,0.04,MISS Jackson 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.49,
202704,Reggie Jackson,22100212443,Shot Chart Detail,22100212,443,1610612746,LA Clippers,3,1,37,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202704,0,REG,,,2022,1630200,8.0,PG,Point of Attack,0.04,Jackson 3PT Step Back Jump Shot (11 PTS),SG,Shot Creator,-0.49,
202704,Reggie Jackson,22100212459,Shot Chart Detail,22100212,459,1610612746,LA Clippers,3,0,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,1,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202704,0,REG,,,2022,1630200,10.0,PG,Point of Attack,0.04,Jackson 7' Driving Floating Jump Shot (13 PTS),SG,Shot Creator,-0.49,
202704,Reggie Jackson,22100212462,Shot Chart Detail,22100212,462,1610612746,LA Clippers,3,0,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202704,0,REG,,,2022,1630200,12.0,PG,Point of Attack,0.04,Jackson 4' Driving Layup (15 PTS),SG,Shot Creator,-0.49,
1630527,Brandon Boston Jr.,22100212469,Shot Chart Detail,22100212,469,1610612746,LA Clippers,4,11,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,1,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202704,1,REG,,,2022,1630200,15.0,PG,Point of Attack,0.04,Boston Jr. 27' 3PT Jump Shot (5 PTS) (Jackson 3 AST),SG,Secondary Ball Handler,-1.51,202704.0
1628379,Luke Kennard,22100212481,Shot Chart Detail,22100212,481,1610612746,LA Clippers,4,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,158,1,0,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202704,0,REG,,,2022,1630200,15.0,PG,Point of Attack,0.04,MISS Kennard 18' Pullup Jump Shot,SG,Off Screen Shooter,0.25,
1630527,Brandon Boston Jr.,22100212485,Shot Chart Detail,22100212,485,1610612746,LA Clippers,4,10,15,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202704,1,REG,,,2022,1630200,15.0,PG,Point of Attack,0.04,Boston Jr. 5' Driving Layup (7 PTS) (Jackson 4 AST),SG,Secondary Ball Handler,-1.51,202704.0
1626156,D'Angelo Russell,22100227462,Shot Chart Detail,22100227,462,1610612750,Minnesota Timberwolves,3,1,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,47,1,1,20211118,MIN,SAS,|1626156|1627736|1627752|1629020|1630183,0,REG,,,2022,1630200|1629234,18.0,,,,,PG,Primary Ball Handler,1.74,
1627736,Malik Beasley,22100227566,Shot Chart Detail,22100227,566,1610612750,Minnesota Timberwolves,4,6,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,251,1,0,20211118,MIN,SAS,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,1630200,16.0,PG,Point of Attack,0.04,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.41,
201976,Patrick Beverley,22100227592,Shot Chart Detail,22100227,592,1610612750,Minnesota Timberwolves,4,4,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20211118,MIN,SAS,|1626157|1629020|1630162|1630183|201976,0,REG,,,2022,1630200,14.0,PG,Point of Attack,0.04,MISS Beverley 3PT Jump Shot,PG,Primary Ball Handler,1.35,
201976,Patrick Beverley,22100227594,Shot Chart Detail,22100227,594,1610612750,Minnesota Timberwolves,4,4,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,137,1,1,20211118,MIN,SAS,|1626157|1629020|1630162|1630183|201976,1,REG,,,2022,1630200,17.0,PG,Point of Attack,0.04,Beverley 24' 3PT Jump Shot (8 PTS) (Edwards 5 AST),PG,Primary Ball Handler,1.35,1630162.0
1629162,Jordan McLaughlin,22100227624,Shot Chart Detail,22100227,624,1610612750,Minnesota Timberwolves,4,1,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,107,1,0,20211118,MIN,SAS,|1627736|1629020|1629162|1630162|1630183,0,REG,,,2022,1630200,21.0,PG,Point of Attack,0.04,MISS McLaughlin 12' Driving Floating Jump Shot,PG,Athletic Finisher,-0.46,
1627736,Malik Beasley,22100227640,Shot Chart Detail,22100227,640,1610612750,Minnesota Timberwolves,4,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,0,20211118,MIN,SAS,|1627736|1629162|1629669|1630183|1630233,0,REG,,,2022,1629022|1630200,25.0,,,,,SG,Off Screen Shooter,0.41,
1626166,Cameron Payne,22100260429,Shot Chart Detail,22100260,429,1610612756,Phoenix Suns,3,3,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20211122,SAS,PHX,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,1630200,8.0,PG,Point of Attack,0.04,Payne 3' Driving Finger Roll Layup (11 PTS),PG,Primary Ball Handler,-0.34,
1626166,Cameron Payne,22100260437,Shot Chart Detail,22100260,437,1610612756,Phoenix Suns,3,3,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,140,1,1,20211122,SAS,PHX,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,1630200,8.0,PG,Point of Attack,0.04,Payne 19' Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,-0.34,
201580,JaVale McGee,22100260453,Shot Chart Detail,22100260,453,1610612756,Phoenix Suns,3,1,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211122,SAS,PHX,|1626164|1626166|1629013|1629661|201580,1,REG,,,2022,1629022|1630200,10.0,,,,,C,Roll + Cut Big,-0.61,1629013.0
1626166,Cameron Payne,22100260476,Shot Chart Detail,22100260,476,1610612756,Phoenix Suns,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,257,1,1,20211122,SAS,PHX,|1626166|1628969|1629013|1629661|201580,1,REG,,,2022,1630200,15.0,PG,Point of Attack,0.04,Payne 29' 3PT Jump Shot (20 PTS) (Shamet 4 AST),PG,Primary Ball Handler,-0.34,1629013.0
1629027,Trae Young,22100277403,Shot Chart Detail,22100277,403,1610612737,Atlanta Hawks,3,5,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-26,284,1,0,20211124,SAS,ATL,|1628989|1629027|201568|203991|203992,0,REG,,,2022,1630200,15.0,PG,Point of Attack,0.04,MISS Young 29' 3PT Pullup Jump Shot,PG,Shot Creator,5.09,
203991,Clint Capela,22100277410,Shot Chart Detail,22100277,410,1610612737,Atlanta Hawks,3,5,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,0,20211124,SAS,ATL,|1628989|1629027|201568|203991|203992,0,REG,,,2022,1630200,15.0,PG,Point of Attack,0.04,MISS Capela 8' Jump Shot,C,Roll + Cut Big,0.47,
203991,Clint Capela,22100277431,Shot Chart Detail,22100277,431,1610612737,Atlanta Hawks,3,5,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20211124,SAS,ATL,|1628989|1629027|201568|203991|203992,0,REG,,,2022,1630170|1630200,15.0,,,,,C,Roll + Cut Big,0.47,
1626153,Delon Wright,22100277584,Shot Chart Detail,22100277,584,1610612737,Atlanta Hawks,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20211124,SAS,ATL,|1626153|1627789|1628381|1628989|203991,0,REG,,,2022,1630200,21.0,PG,Point of Attack,0.04,MISS Wright 3' Driving Layup,SG,Primary Ball Handler,-0.45,
203476,Gorgui Dieng,22100277601,Shot Chart Detail,22100277,601,1610612737,Atlanta Hawks,4,3,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,26,1,1,20211124,SAS,ATL,|1626153|1627789|1629629|203476|203524,1,REG,,,2022,1629111|1630200,21.0,,,,,C,Stretch Big,-0.55,1627789.0
203476,Gorgui Dieng,22100277606,Shot Chart Detail,22100277,606,1610612737,Atlanta Hawks,4,2,26,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20211124,SAS,ATL,|1626153|1627789|1629629|203476|203524,0,REG,,,2022,1628966|1630200,19.0,,,,,C,Stretch Big,-0.55,
203935,Marcus Smart,22100287216,Shot Chart Detail,22100287,216,1610612738,Boston Celtics,2,9,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,SAS,BOS,|1627759|1628369|1629684|202683|203935,0,REG,,,2022,1627749|1627751|1630200,-22.0,,,,,PG,Primary Ball Handler,0.63,
1628369,Jayson Tatum,22100287467,Shot Chart Detail,22100287,467,1610612738,Boston Celtics,3,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,171,1,1,20211126,SAS,BOS,|1628369|1629641|1629684|202683|203471,0,REG,,,2022,1630200,-7.0,PG,Point of Attack,0.04,Tatum 19' Pullup Jump Shot (9 PTS),SF,Shot Creator,3.33,
202683,Enes Freedom,22100287486,Shot Chart Detail,22100287,486,1610612738,Boston Celtics,3,1,32,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,SAS,BOS,|1628369|1629641|1629684|202683|203471,0,REG,,,2022,1627749|1630200,-7.0,,,,,C,Low Minute,-1.2,
203471,Dennis Schroder,22100287615,Shot Chart Detail,22100287,615,1610612738,Boston Celtics,4,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,109,1,0,20211126,SAS,BOS,|1627759|1628369|202683|203471|203935,0,REG,,,2022,1630200,5.0,PG,Point of Attack,0.04,MISS Schroder 25' 3PT Jump Shot,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100287619,Shot Chart Detail,22100287,619,1610612738,Boston Celtics,4,4,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20211126,SAS,BOS,|1627759|1628369|202683|203471|203935,0,REG,,,2022,1630200,5.0,PG,Point of Attack,0.04,Poeltl BLOCK (3 BLK),PG,Shot Creator,-0.76,
203078,Bradley Beal,22100311116,Shot Chart Detail,22100311,116,1610612764,Washington Wizards,1,2,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,67,1,0,20211129,SAS,WAS,|1626149|1630166|202722|203078|203526,0,REG,,,2022,1630200,-2.0,PG,Point of Attack,0.04,MISS Beal 9' Pullup Jump Shot,SG,Shot Creator,1.61,
1628988,Aaron Holiday,22100311123,Shot Chart Detail,22100311,123,1610612764,Washington Wizards,1,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20211129,SAS,WAS,|1626149|1628988|1630166|202722|203915,1,REG,,,2022,1630200,0.0,PG,Point of Attack,0.04,Holiday 4' Driving Layup (2 PTS) (Harrell 1 AST),PG,Primary Ball Handler,-1.11,1626149.0
1628988,Aaron Holiday,22100311126,Shot Chart Detail,22100311,126,1610612764,Washington Wizards,1,1,49,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20211129,SAS,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1630200,0.0,PG,Point of Attack,0.04,MISS Holiday 1' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.11,
1626149,Montrezl Harrell,22100311141,Shot Chart Detail,22100311,141,1610612764,Washington Wizards,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20211129,SAS,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1627751|1630200,2.0,,,,,C,Post Scorer,1.58,
203078,Bradley Beal,22100311445,Shot Chart Detail,22100311,445,1610612764,Washington Wizards,3,3,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,34,1,1,20211129,SAS,WAS,|1626149|1630166|202722|203078|203526,0,REG,,,2022,1630200,0.0,PG,Point of Attack,0.04,Beal 8' Driving Layup (18 PTS),SG,Shot Creator,1.61,
1628988,Aaron Holiday,22100311462,Shot Chart Detail,22100311,462,1610612764,Washington Wizards,3,1,31,Missed Shot,Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,23,1,0,20211129,SAS,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1630200,-4.0,PG,Point of Attack,0.04,MISS Holiday 8' Layup,PG,Primary Ball Handler,-1.11,
203503,Tony Snell,22100332123,Shot Chart Detail,22100332,123,1610612757,Portland Trail Blazers,1,2,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20211202,POR,SAS,|1626204|1628372|203463|203469|203503,0,REG,,,2022,1629022|1630200,-9.0,,,,,SG,Stationary Shooter,-2.02,
1628372,Dennis Smith Jr.,22100332136,Shot Chart Detail,22100332,136,1610612757,Portland Trail Blazers,1,0,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,1,20211202,POR,SAS,|1626204|1628372|203463|203469|203503,1,REG,,,2022,1630200,-11.0,PG,Point of Attack,0.04,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Snell 1 AST),PG,Shot Creator,-1.08,203503.0
203468,CJ McCollum,22100332213,Shot Chart Detail,22100332,213,1610612757,Portland Trail Blazers,2,7,8,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-10,214,1,0,20211202,POR,SAS,|1626181|203463|203468|203496|203994,0,REG,,,2022,1630200,-10.0,PG,Point of Attack,0.04,MISS McCollum 21' Step Back Jump Shot,SG-PG,Shot Creator,1.93,
1629833,Keljin Blevins,22100332599,Shot Chart Detail,22100332,599,1610612757,Portland Trail Blazers,4,4,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,1,20211202,POR,SAS,|1628372|1629604|1629833|1630535|1630570,1,REG,,,2022,1630200,-21.0,PG,Point of Attack,0.04,Blevins 26' 3PT Jump Shot (3 PTS) (Brown III 1 AST),SF,Movement Shooter,-2.05,1630535.0
1629833,Keljin Blevins,22100332617,Shot Chart Detail,22100332,617,1610612757,Portland Trail Blazers,4,3,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,0,20211202,POR,SAS,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,1630200,-25.0,PG,Point of Attack,0.04,MISS Blevins 25' 3PT Jump Shot,SF,Movement Shooter,-2.05,
