PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203901,Elfrid Payton,22100033474,Shot Chart Detail,22100033,474,1610612756,Phoenix Suns,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,0,20211023,POR,PHX,|101108|1627846|1629013|1629661|203901,0,REG,2022,1628372,PG,Point of Attack,0.75
203901,Elfrid Payton,22100033490,Shot Chart Detail,22100033,490,1610612756,Phoenix Suns,4,9,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20211023,POR,PHX,|101108|1629013|1629028|1629661|203901,0,REG,2022,1628372,PG,Point of Attack,0.75
1629013,Landry Shamet,22100033518,Shot Chart Detail,22100033,518,1610612756,Phoenix Suns,4,8,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,117,1,1,20211023,POR,PHX,|1626163|1627846|1629013|1630188|203901,1,REG,2022,1628372,PG,Point of Attack,0.75
203901,Elfrid Payton,22100033537,Shot Chart Detail,22100033,537,1610612756,Phoenix Suns,4,6,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,0,20211023,POR,PHX,|1626163|1627846|1629013|1630188|203901,0,REG,2022,1629604|1628372,,,
1630188,Jalen Smith,22100033561,Shot Chart Detail,22100033,561,1610612756,Phoenix Suns,4,4,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,52,1,0,20211023,POR,PHX,|1626163|1627846|1628990|1630188|203901,0,REG,2022,1628372,PG,Point of Attack,0.75
1627846,Abdel Nader,22100033596,Shot Chart Detail,22100033,596,1610612756,Phoenix Suns,4,2,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20211023,POR,PHX,|1626163|1627846|1628990|1630188|203901,0,REG,2022,1628372,PG,Point of Attack,0.75
203901,Elfrid Payton,22100033600,Shot Chart Detail,22100033,600,1610612756,Phoenix Suns,4,2,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20211023,POR,PHX,|1626163|1627846|1628990|1630188|203901,0,REG,2022,1628372,PG,Point of Attack,0.75
1627846,Abdel Nader,22100033624,Shot Chart Detail,22100033,624,1610612756,Phoenix Suns,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,0,20211023,POR,PHX,|1626163|1627846|1628990|1630188|203901,0,REG,2022,1628372,PG,Point of Attack,0.75
1628379,Luke Kennard,22100049140,Shot Chart Detail,22100049,140,1610612746,LA Clippers,1,1,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-4,144,1,1,20211025,LAC,POR,|1626159|1628379|1628392|1629611|202704,1,REG,2022,1628372|203994,,,
202704,Reggie Jackson,22100049150,Shot Chart Detail,22100049,150,1610612746,LA Clippers,1,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,0,20211025,LAC,POR,|1626159|1628379|1628392|1629611|202704,0,REG,2022,1628372,PG,Point of Attack,0.75
202704,Reggie Jackson,22100049153,Shot Chart Detail,22100049,153,1610612746,LA Clippers,1,0,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20211025,LAC,POR,|1626159|1628379|1628392|1629611|202704,0,REG,2022,1628372,PG,Point of Attack,0.75
1630206,Jay Scrubb,22100049590,Shot Chart Detail,22100049,590,1610612746,LA Clippers,4,7,24,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20211025,LAC,POR,|1626159|1628392|1629599|1630206|1630527,0,REG,2022,1628372,PG,Point of Attack,0.75
