PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629168,BJ Johnson,22100442120,Shot Chart Detail,22100442,120,1610612753,Orlando Magic,1,2,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,0,20211218,BKN,ORL,|1628539|1629168|1629643|1629678|1629755,0,REG,2022,203516,SF,Helper,-0.24
1629168,BJ Johnson,22100442313,Shot Chart Detail,22100442,313,1610612753,Orlando Magic,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,36,91,358,1,0,20211218,BKN,ORL,|1628539|1629168|1629643|1630532|201577,0,REG,2022,203516,SF,Helper,-0.24
1630758,Aleem Ford,22100442456,Shot Chart Detail,22100442,456,1610612753,Orlando Magic,3,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,192,1,0,20211218,BKN,ORL,|1629168|1629755|1630758|201577|203914,0,REG,2022,203516,SF,Helper,-0.24
203914,Gary Harris,22100442476,Shot Chart Detail,22100442,476,1610612753,Orlando Magic,4,11,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20211218,BKN,ORL,|1629168|1629678|1629755|1630758|203914,0,REG,2022,203516,SF,Helper,-0.24
1626159,Justise Winslow,22100507682,Shot Chart Detail,22100507,682,1610612746,LA Clippers,4,0,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211227,LAC,BKN,|1626159|1629599|1629875|1630527|1630553,0,REG,2022,203516|1628975,,,
1630553,Keon Johnson,22100507686,Shot Chart Detail,22100507,686,1610612746,LA Clippers,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20211227,LAC,BKN,|1626159|1629599|1629875|1630527|1630553,0,REG,2022,203516,SF,Helper,-0.24
1629599,Amir Coffey,22100616452,Shot Chart Detail,22100616,452,1610612746,LA Clippers,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20220111,LAC,DEN,|1629599|1629611|201587|202339|202694,1,REG,2022,203516,SF,Helper,-0.24
1630527,Brandon Boston Jr.,22100616491,Shot Chart Detail,22100616,491,1610612746,LA Clippers,4,10,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20220111,LAC,DEN,|1629599|1629611|1630527|201586|202339,1,REG,2022,203516,SF,Helper,-0.24
203145,Kent Bazemore,22100649499,Shot Chart Detail,22100649,499,1610612747,Los Angeles Lakers,4,6,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,1,20220115,DEN,LAL,|1626169|1630559|201961|203145|2730,1,REG,2022,203516,SF,Helper,-0.24
1629672,Eric Paschall,22100653614,Shot Chart Detail,22100653,614,1610612762,Utah Jazz,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,234,1,1,20220116,DEN,UTA,|1629672|1630235|200752|202711|203903,1,REG,2022,203516,SF,Helper,-0.24
