PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629661,Cameron Johnson,22100153531,Shot Chart Detail,22100153,531,1610612756,Phoenix Suns,4,8,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20211108,SAC,PHX,|1626163|1626166|1627846|1628969|1629661,0,REG,,,2022,1630186,18.0,SG,Chaser,-0.49,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.49,
1627854,Bryn Forbes,22100166177,Shot Chart Detail,22100166,177,1610612759,San Antonio Spurs,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,1,20211110,SAS,SAC,|1627854|1628401|1629022|1629234|203926,1,REG,,,2022,1630186,17.0,SG,Chaser,-0.49,Forbes 24' 3PT Jump Shot (3 PTS) (White 3 AST),SG,Off Screen Shooter,-0.17,1628401.0
1627854,Bryn Forbes,22100166177,Shot Chart Detail,22100166,177,1610612759,San Antonio Spurs,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,1,20211110,SAS,SAC,|1627854|1628401|1629022|1629234|203926,1,REG,,,2022,1630186,17.0,SG,Chaser,-0.49,Forbes 24' 3PT Jump Shot (3 PTS) (White 3 AST),SG,Off Screen Shooter,-0.17,1628401.0
203926,Doug McDermott,22100166209,Shot Chart Detail,22100166,209,1610612759,San Antonio Spurs,2,8,35,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,-17,1,0,20211110,SAS,SAC,|1627854|1628401|1629022|1629234|203926,0,REG,,,2022,1630186,18.0,SG,Chaser,-0.49,MISS McDermott 9' Driving Layup,PF,Off Screen Shooter,-0.81,
1627854,Bryn Forbes,22100166221,Shot Chart Detail,22100166,221,1610612759,San Antonio Spurs,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20211110,SAS,SAC,|1627854|1628401|1630170|201152|203926,0,REG,,,2022,1630186,18.0,SG,Chaser,-0.49,MISS Forbes 6' Driving Layup,SG,Off Screen Shooter,-0.17,
201152,Thaddeus Young,22100166227,Shot Chart Detail,22100166,227,1610612759,San Antonio Spurs,2,7,52,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211110,SAS,SAC,|1627854|1628401|1630170|201152|203926,1,REG,,,2022,1630186,19.0,SG,Chaser,-0.49,Young 1' Finger Roll Layup (6 PTS) (Forbes 1 AST),PF,Roll + Cut Big,-1.18,1627854.0
1627854,Bryn Forbes,22100166253,Shot Chart Detail,22100166,253,1610612759,San Antonio Spurs,2,5,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20211110,SAS,SAC,|1627749|1627854|1629640|1630170|201152,0,REG,,,2022,1630186,19.0,SG,Chaser,-0.49,MISS Forbes 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.17,
1629234,Drew Eubanks,22100166669,Shot Chart Detail,22100166,669,1610612759,San Antonio Spurs,4,1,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20211110,SAS,SAC,|1629234|1630170|1630200|1630563|1630580,0,REG,,,2022,1630186,21.0,SG,Chaser,-0.49,MISS Eubanks 1' Hook Shot,C,Roll + Cut Big,-1.2,
1629234,Drew Eubanks,22100166671,Shot Chart Detail,22100166,671,1610612759,San Antonio Spurs,4,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,SAS,SAC,|1629234|1630170|1630200|1630563|1630580,0,REG,,,2022,1630186,23.0,SG,Chaser,-0.49,Eubanks Tip Layup Shot (18 PTS),C,Roll + Cut Big,-1.2,
1628977,Hamidou Diallo,22100200637,Shot Chart Detail,22100200,637,1610612765,Detroit Pistons,4,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,1,20211115,DET,SAC,|1628977|1630180|1630191|1630240|203585,1,REG,,,2022,1630558|1630186,-18.0,,,,,SG,Athletic Finisher,-1.5,1630240.0
