PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203083,Andre Drummond,221004647,Shot Chart Detail,22100464,7,1610612751,Brooklyn Nets,1,11,46,Missed Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20220217,BKN,WAS,|1628971|1630556|201988|203083|203552,0,REG,2022,1628418,C,Anchor Big,0.02
201988,Patty Mills,2210046415,Shot Chart Detail,22100464,15,1610612751,Brooklyn Nets,1,10,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-21,221,1,0,20220217,BKN,WAS,|1628971|1630556|201988|203083|203552,0,REG,2022,1628418,C,Anchor Big,0.02
201988,Patty Mills,2210046433,Shot Chart Detail,22100464,33,1610612751,Brooklyn Nets,1,8,53,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-43,194,1,1,20220217,BKN,WAS,|1628971|1630556|201988|203083|203552,0,REG,2022,203526|1628418,,,
203083,Andre Drummond,2210046444,Shot Chart Detail,22100464,44,1610612751,Brooklyn Nets,1,7,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220217,BKN,WAS,|1628971|1630556|201988|203083|203552,0,REG,2022,1628418,C,Anchor Big,0.02
1628971,Bruce Brown,22100464231,Shot Chart Detail,22100464,231,1610612751,Brooklyn Nets,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20220217,BKN,WAS,|1628971|1630556|201988|203083|203552,0,REG,2022,1628418,C,Anchor Big,0.02
1628971,Bruce Brown,22100464233,Shot Chart Detail,22100464,233,1610612751,Brooklyn Nets,2,7,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220217,BKN,WAS,|1628971|1630556|201988|203083|203552,0,REG,2022,1630557|1628418,,,
203552,Seth Curry,22100464239,Shot Chart Detail,22100464,239,1610612751,Brooklyn Nets,2,7,20,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,23,1,0,20220217,BKN,WAS,|1628971|1630556|201988|203083|203552,0,REG,2022,1629060|1628418,,,
201988,Patty Mills,22100464245,Shot Chart Detail,22100464,245,1610612751,Brooklyn Nets,2,6,56,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,1,20220217,BKN,WAS,|1628971|1630556|201988|203083|203552,0,REG,2022,1628418,C,Anchor Big,0.02
203083,Andre Drummond,22100464268,Shot Chart Detail,22100464,268,1610612751,Brooklyn Nets,2,5,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20220217,BKN,WAS,|1628971|1630556|201988|203083|203552,0,REG,2022,1628418,C,Anchor Big,0.02
201988,Patty Mills,22100464365,Shot Chart Detail,22100464,365,1610612751,Brooklyn Nets,3,11,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,9,179,1,0,20220217,BKN,WAS,|1628971|1630556|201988|203083|203552,0,REG,2022,1628418,C,Anchor Big,0.02
203083,Andre Drummond,22100464373,Shot Chart Detail,22100464,373,1610612751,Brooklyn Nets,3,10,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20220217,BKN,WAS,|1628971|1630556|201988|203083|203552,0,REG,2022,203484|1628418,,,
