PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202692,Alec Burks,22100516606,Shot Chart Detail,22100516,606,1610612752,New York Knicks,4,1,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,,,2022,1630199,12.0,SG,Chaser,-0.24,MISS Burks 3PT Jump Shot,SG,Primary Ball Handler,0.94
1628401,Derrick White,2210054017,Shot Chart Detail,22100540,17,1610612759,San Antonio Spurs,1,10,42,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,9,1,1,20220101,DET,SAS,|1627751|1628401|1629640|1630170|1630200,1,REG,,,2022,1630199,1.0,SG,Chaser,-0.24,White 5' Driving Layup (2 PTS) (Poeltl 1 AST),SG,Primary Ball Handler,0.57
1629640,Keldon Johnson,22100540293,Shot Chart Detail,22100540,293,1610612759,San Antonio Spurs,2,4,37,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,10,1,0,20220101,DET,SAS,|1629111|1629640|1630170|1630200|1630563,0,REG,,,2022,1630199|1628476,11.0,,,,,SF,Stationary Shooter,0.2
1630170,Devin Vassell,22100540303,Shot Chart Detail,22100540,303,1610612759,San Antonio Spurs,2,4,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,199,1,1,20220101,DET,SAS,|1629111|1629640|1630170|1630200|1630563,1,REG,,,2022,1630199,12.0,SG,Chaser,-0.24,Vassell 27' 3PT Jump Shot (8 PTS) (Jones 2 AST),SF,Movement Shooter,-0.35
1629640,Keldon Johnson,22100540323,Shot Chart Detail,22100540,323,1610612759,San Antonio Spurs,2,2,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,100,1,1,20220101,DET,SAS,|1627854|1629111|1629640|1630170|1630200,1,REG,,,2022,1630199,12.0,SG,Chaser,-0.24,Johnson 25' 3PT Jump Shot (5 PTS) (Forbes 2 AST),SF,Stationary Shooter,0.2
1627854,Bryn Forbes,22100540357,Shot Chart Detail,22100540,357,1610612759,San Antonio Spurs,2,0,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,92,62,1,1,20220101,DET,SAS,|1627751|1627854|1628401|1629640|1630170,1,REG,,,2022,1630199,7.0,SG,Chaser,-0.24,Forbes 11' Jump Shot (11 PTS) (White 4 AST),SG,Off Screen Shooter,-0.17
1630200,Tre Jones,22100540394,Shot Chart Detail,22100540,394,1610612759,San Antonio Spurs,3,9,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20220101,DET,SAS,|1627751|1628401|1629640|1630170|1630200,0,REG,,,2022,1630199|1628476|1630568,6.0,,,,,PG,Slasher,0.24
1630170,Devin Vassell,22100540403,Shot Chart Detail,22100540,403,1610612759,San Antonio Spurs,3,8,40,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,0,20220101,DET,SAS,|1627751|1628401|1629640|1630170|1630200,0,REG,,,2022,1630199,3.0,SG,Chaser,-0.24,MISS Vassell 24' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.35
1627854,Bryn Forbes,22100540432,Shot Chart Detail,22100540,432,1610612759,San Antonio Spurs,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,221,1,0,20220101,DET,SAS,|1627854|1628401|1629234|1630170|1630563,0,REG,,,2022,1630199,4.0,SG,Chaser,-0.24,MISS Forbes 29' 3PT Jump Shot,SG,Off Screen Shooter,-0.17
1628401,Derrick White,22100540461,Shot Chart Detail,22100540,461,1610612759,San Antonio Spurs,3,4,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,65,1,0,20220101,DET,SAS,|1627854|1628401|1629234|1630170|1630563,0,REG,,,2022,1630199,1.0,SG,Chaser,-0.24,MISS White 25' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1630563,Joshua Primo,22100540490,Shot Chart Detail,22100540,490,1610612759,San Antonio Spurs,3,3,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,0,20220101,DET,SAS,|1627751|1627854|1629111|1630200|1630563,0,REG,,,2022,1630199,-2.0,SG,Chaser,-0.24,MISS Primo 24' 3PT Jump Shot,SF,Movement Shooter,-2.15
1627854,Bryn Forbes,22100540524,Shot Chart Detail,22100540,524,1610612759,San Antonio Spurs,3,0,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20220101,DET,SAS,|1627751|1627854|1628401|1629111|1630200,0,REG,,,2022,1630199,-6.0,SG,Chaser,-0.24,MISS Forbes 3PT Jump Shot,SG,Off Screen Shooter,-0.17
1628401,Derrick White,22100540627,Shot Chart Detail,22100540,627,1610612759,San Antonio Spurs,4,6,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20220101,DET,SAS,|1627854|1628401|1629111|1629640|1630200,0,REG,,,2022,1630199,-3.0,SG,Chaser,-0.24,White 3' Driving Layup (16 PTS),SG,Primary Ball Handler,0.57
1627854,Bryn Forbes,22100540635,Shot Chart Detail,22100540,635,1610612759,San Antonio Spurs,4,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,49,1,0,20220101,DET,SAS,|1627854|1628401|1629111|1630170|1630200,0,REG,,,2022,1630199,-4.0,SG,Chaser,-0.24,MISS Forbes 5' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.17
1628401,Derrick White,22100540661,Shot Chart Detail,22100540,661,1610612759,San Antonio Spurs,4,4,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20220101,DET,SAS,|1627751|1627854|1628401|1629640|1630170,0,REG,,,2022,1630199|1628476,-4.0,,,,,SG,Primary Ball Handler,0.57
1629640,Keldon Johnson,22100540672,Shot Chart Detail,22100540,672,1610612759,San Antonio Spurs,4,3,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20220101,DET,SAS,|1627751|1627854|1628401|1629640|1630170,0,REG,,,2022,1630199,-1.0,SG,Chaser,-0.24,Stanley BLOCK (1 BLK),SF,Stationary Shooter,0.2
202355,Hassan Whiteside,22100608136,Shot Chart Detail,22100608,136,1610612762,Utah Jazz,1,1,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20220110,DET,UTA,|1627863|1629672|201144|202355|203903,1,REG,,,2022,1630199,12.0,SG,Chaser,-0.24,Whiteside 2' Driving Dunk (8 PTS) (Conley 3 AST),C,Roll + Cut Big,0.62
203903,Jordan Clarkson,22100608146,Shot Chart Detail,22100608,146,1610612762,Utah Jazz,1,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,27,247,1,0,20220110,DET,UTA,|1627863|1629672|201144|202355|203903,0,REG,,,2022,1630199,11.0,SG,Chaser,-0.24,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,2.05
1629672,Eric Paschall,22100608182,Shot Chart Detail,22100608,182,1610612762,Utah Jazz,2,9,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,49,1,0,20220110,DET,UTA,|1627863|1629672|201144|202355|203903,0,REG,,,2022,1630199,15.0,SG,Chaser,-0.24,MISS Paschall 24' 3PT Jump Shot,PF,Athletic Finisher,-0.56
1629013,Landry Shamet,22100617167,Shot Chart Detail,22100617,167,1610612756,Phoenix Suns,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,205,210,1,0,20220116,DET,PHX,|101108|1626166|1629013|1630688|201580,0,REG,,,2022,1630199,4.0,SG,Chaser,-0.24,MISS Shamet 29' 3PT Jump Shot,SG,Movement Shooter,-0.64
1629013,Landry Shamet,22100617510,Shot Chart Detail,22100617,510,1610612756,Phoenix Suns,3,0,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,51,1,1,20220116,DET,PHX,|1626164|1626166|1629013|1630188|1630688,1,REG,,,2022,1630199,21.0,SG,Chaser,-0.24,Shamet 3PT Jump Shot (6 PTS) (Booker 4 AST),SG,Movement Shooter,-0.64
1626166,Cameron Payne,22100617540,Shot Chart Detail,22100617,540,1610612756,Phoenix Suns,4,11,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20220116,DET,PHX,|101108|1626166|1629013|1630188|1630688,0,REG,,,2022,1630199,26.0,SG,Chaser,-0.24,Payne 3' Running Layup (14 PTS),PG,Primary Ball Handler,-0.34
1629013,Landry Shamet,22100617617,Shot Chart Detail,22100617,617,1610612756,Phoenix Suns,4,5,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-31,271,1,0,20220116,DET,PHX,|1626166|1628969|1629013|202687|203901,0,REG,,,2022,1630199,24.0,SG,Chaser,-0.24,MISS Shamet 27' 3PT Jump Shot,SG,Movement Shooter,-0.64
1629013,Landry Shamet,22100617631,Shot Chart Detail,22100617,631,1610612756,Phoenix Suns,4,4,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20220116,DET,PHX,|1626166|1629013|1630688|202687|203901,0,REG,,,2022,1630199,23.0,SG,Chaser,-0.24,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,-0.64
1627783,Pascal Siakam,22100633188,Shot Chart Detail,22100633,188,1610612761,Toronto Raptors,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,99,1,1,20220114,DET,TOR,|1627783|1628384|1628449|1630551|1630567,1,REG,,,2022,1630199|1630240,-2.0,,,,,PF,Shot Creator,1.28
1627832,Fred VanVleet,22100633573,Shot Chart Detail,22100633,573,1610612761,Toronto Raptors,4,7,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-86,285,1,1,20220114,DET,TOR,|1627783|1627832|1628449|1630173|1630567,1,REG,,,2022,1630199,-16.0,SG,Chaser,-0.24,VanVleet 30' 3PT Jump Shot (18 PTS) (Barnes 1 AST),PG,Primary Ball Handler,1.46
1627854,Bryn Forbes,22100707157,Shot Chart Detail,22100707,157,1610612743,Denver Nuggets,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,0,20220123,DEN,DET,|1627854|1628420|1630192|1630267|202326,0,REG,,,2022,1630199,1.0,SG,Chaser,-0.24,MISS Forbes 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.17
1627854,Bryn Forbes,22100707172,Shot Chart Detail,22100707,172,1610612743,Denver Nuggets,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,162,1,1,20220123,DEN,DET,|1627854|1628420|1630192|1630267|202326,1,REG,,,2022,1630199,1.0,SG,Chaser,-0.24,Forbes 16' Jump Shot (5 PTS) (Campazzo 1 AST),SG,Off Screen Shooter,-0.17
202326,DeMarcus Cousins,22100707480,Shot Chart Detail,22100707,480,1610612743,Denver Nuggets,3,1,36,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,0,20220123,DEN,DET,|1627854|1628432|1630192|1630267|202326,0,REG,,,2022,1630199,8.0,SG,Chaser,-0.24,MISS Cousins 4' Driving Finger Roll Layup,C,Versatile Big,1.24
1630192,Zeke Nnaji,22100707485,Shot Chart Detail,22100707,485,1610612743,Denver Nuggets,3,1,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,50,1,1,20220123,DEN,DET,|1627854|1628432|1630192|1630267|202326,1,REG,,,2022,1630199,13.0,SG,Chaser,-0.24,Nnaji 24' 3PT Jump Shot (10 PTS) (Campazzo 3 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100707489,Shot Chart Detail,22100707,489,1610612743,Denver Nuggets,3,0,49,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20220123,DEN,DET,|1627854|1628432|1630192|1630267|202326,1,REG,,,2022,1630199,15.0,SG,Chaser,-0.24,Nnaji 1' Running Dunk (12 PTS) (Cousins 1 AST),PF,Stretch Big,-1.48
