PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630553,Keon Johnson,22101185488,Shot Chart Detail,22101185,488,1610612757,Portland Trail Blazers,4,10,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,1,20220405,OKC,POR,|1629234|1629604|1630535|1630553|203463,0,REG,,,2022,1630285,16.0,PG,Point of Attack,-0.11,Johnson 26' 3PT Jump Shot (16 PTS),SG,Secondary Ball Handler,-1.53
203463,Ben McLemore,22101185498,Shot Chart Detail,22101185,498,1610612757,Portland Trail Blazers,4,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20220405,OKC,POR,|1629234|1629604|1630535|1630553|203463,0,REG,,,2022,1630285,16.0,PG,Point of Attack,-0.11,MISS McLemore 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.72
1630553,Keon Johnson,22101185518,Shot Chart Detail,22101185,518,1610612757,Portland Trail Blazers,4,7,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,121,1,0,20220405,OKC,POR,|1629234|1629604|1630190|1630535|1630553,0,REG,,,2022,1630285,12.0,PG,Point of Attack,-0.11,MISS Johnson 13' Pullup Jump Shot,SG,Secondary Ball Handler,-1.53
1627739,Kris Dunn,22101185557,Shot Chart Detail,22101185,557,1610612757,Portland Trail Blazers,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,25,1,0,20220405,OKC,POR,|1627739|1629234|1629604|1630553|203463,0,REG,,,2022,1630285,4.0,PG,Point of Attack,-0.11,Simpson BLOCK (2 BLK),PG,Shot Creator,-1.17
1630235,Trent Forrest,221011948,Shot Chart Detail,22101194,8,1610612762,Utah Jazz,1,11,43,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,20220406,UTA,OKC,|1627823|1627863|1630235|202711|203497,0,REG,,,2022,1630285,2.0,PG,Point of Attack,-0.11,Forrest 4' Driving Layup (2 PTS),PG,Slasher,-1.23
1630215,Jared Butler,22101194106,Shot Chart Detail,22101194,106,1610612762,Utah Jazz,1,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20220406,UTA,OKC,|1630215|200752|202355|202711|203903,0,REG,,,2022,1630285,1.0,PG,Point of Attack,-0.11,MISS Butler 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.2
202355,Hassan Whiteside,22101194126,Shot Chart Detail,22101194,126,1610612762,Utah Jazz,1,3,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20220406,UTA,OKC,|1627863|1630215|200752|202355|203903,0,REG,,,2022,1630322|1630285,5.0,,,,,C,Roll + Cut Big,0.62
202355,Hassan Whiteside,22101194129,Shot Chart Detail,22101194,129,1610612762,Utah Jazz,1,3,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20220406,UTA,OKC,|1627863|1630215|200752|202355|203903,0,REG,,,2022,1630322|1630285,7.0,,,,,C,Roll + Cut Big,0.62
203497,Rudy Gobert,22101194152,Shot Chart Detail,22101194,152,1610612762,Utah Jazz,1,1,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20220406,UTA,OKC,|1627863|1630215|200752|203497|203903,1,REG,,,2022,1630285,13.0,PG,Point of Attack,-0.11,Gobert 3' Cutting Dunk Shot (4 PTS) (Gay 2 AST),C,Roll + Cut Big,1.08
200752,Rudy Gay,22101194164,Shot Chart Detail,22101194,164,1610612762,Utah Jazz,1,0,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,0,20220406,UTA,OKC,|1627863|1630215|200752|203497|203903,0,REG,,,2022,1630285,11.0,PG,Point of Attack,-0.11,MISS Gay 24' 3PT Jump Shot,PF,Low Minute,0.1
202355,Hassan Whiteside,22101194173,Shot Chart Detail,22101194,173,1610612762,Utah Jazz,1,3,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20220406,UTA,OKC,|1627863|1630215|200752|202355|203903,0,REG,,,2022,1629658|1628982|1630285,5.0,,,,,C,Roll + Cut Big,0.62
1630235,Trent Forrest,22101194264,Shot Chart Detail,22101194,264,1610612762,Utah Jazz,2,5,0,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,42,1,1,20220406,UTA,OKC,|1627823|1630235|202355|202711|203903,0,REG,,,2022,1630285,4.0,PG,Point of Attack,-0.11,Forrest 9' Driving Floating Bank Jump Shot (4 PTS),PG,Slasher,-1.23
203903,Jordan Clarkson,22101194275,Shot Chart Detail,22101194,275,1610612762,Utah Jazz,2,4,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,256,1,1,20220406,UTA,OKC,|1627823|1630235|202355|202711|203903,1,REG,,,2022,1630285,7.0,PG,Point of Attack,-0.11,Clarkson 26' 3PT Jump Shot (12 PTS) (Forrest 2 AST),SG,Secondary Ball Handler,2.05
1630215,Jared Butler,22101194342,Shot Chart Detail,22101194,342,1610612762,Utah Jazz,3,11,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,0,20220406,UTA,OKC,|1627823|1627863|1630215|202711|203497,0,REG,,,2022,1630285,13.0,PG,Point of Attack,-0.11,MISS Butler 4' Running Layup,SG,Shot Creator,0.2
202711,Bojan Bogdanovic,22101194352,Shot Chart Detail,22101194,352,1610612762,Utah Jazz,3,10,15,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,1,20220406,UTA,OKC,|1627823|1627863|1630215|202711|203497,1,REG,,,2022,1630285,16.0,PG,Point of Attack,-0.11,Bogdanovic 24' 3PT Running Pull-Up Jump Shot (22 PTS) (Butler 4 AST),PF,Off Screen Shooter,1.64
1629638,Nickeil Alexander-Walker,22101194507,Shot Chart Detail,22101194,507,1610612762,Utah Jazz,4,10,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,1,251,1,0,20220406,UTA,OKC,|1627863|1629638|200752|203497|203903,0,REG,,,2022,1630285,21.0,PG,Point of Attack,-0.11,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.55
203903,Jordan Clarkson,22101194509,Shot Chart Detail,22101194,509,1610612762,Utah Jazz,4,10,20,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,225,1,1,20220406,UTA,OKC,|1627863|1629638|200752|203497|203903,0,REG,,,2022,1630285,24.0,PG,Point of Attack,-0.11,Clarkson 25' 3PT Pullup Jump Shot (18 PTS),SG,Secondary Ball Handler,2.05
1627863,Danuel House Jr.,22101194512,Shot Chart Detail,22101194,512,1610612762,Utah Jazz,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-22,1,1,20220406,UTA,OKC,|1627863|1629638|200752|203497|203903,1,REG,,,2022,1630285,27.0,PG,Point of Attack,-0.11,House Jr. 24' 3PT Jump Shot (14 PTS) (Alexander-Walker 2 AST),SF,Movement Shooter,-0.87
200752,Rudy Gay,22101194538,Shot Chart Detail,22101194,538,1610612762,Utah Jazz,4,8,21,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,71,1,1,20220406,UTA,OKC,|1627863|1629638|200752|203497|203903,1,REG,,,2022,1630285,31.0,PG,Point of Attack,-0.11,Gay 18' Fadeaway Jumper (12 PTS) (Clarkson 10 AST),PF,Low Minute,0.1
1630215,Jared Butler,22101194570,Shot Chart Detail,22101194,570,1610612762,Utah Jazz,4,6,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,0,20220406,UTA,OKC,|1629638|1629672|1630215|200752|202355,0,REG,,,2022,1630285,30.0,PG,Point of Attack,-0.11,MISS Butler 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.2
1630215,Jared Butler,22101194627,Shot Chart Detail,22101194,627,1610612762,Utah Jazz,4,1,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,8,1,0,20220406,UTA,OKC,|1629638|1629672|1630215|1630270|202328,0,REG,,,2022,1630285,39.0,PG,Point of Attack,-0.11,MISS Butler 5' Driving Floating Jump Shot,SG,Shot Creator,0.2
1630215,Jared Butler,22101194632,Shot Chart Detail,22101194,632,1610612762,Utah Jazz,4,1,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,67,1,0,20220406,UTA,OKC,|1629638|1629672|1630215|1630270|202328,0,REG,,,2022,1630285,41.0,PG,Point of Attack,-0.11,MISS Butler 24' 3PT Jump Shot,SG,Shot Creator,0.2
1629659,Talen Horton-Tucker,2210121145,Shot Chart Detail,22101211,45,1610612747,Los Angeles Lakers,1,8,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,0,20220408,LAL,OKC,|1626169|1628370|1629659|1630559|2730,0,REG,,,2022,1629676|1630285,0.0,,,,,SG,Secondary Ball Handler,-0.74
1626169,Stanley Johnson,2210121151,Shot Chart Detail,22101211,51,1610612747,Los Angeles Lakers,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20220408,LAL,OKC,|1626169|1628370|1629659|1630559|2730,0,REG,,,2022,1630285,-2.0,PG,Point of Attack,-0.11,MISS Johnson 25' 3PT Jump Shot,PF,Athletic Finisher,-0.77
1626169,Stanley Johnson,22101211104,Shot Chart Detail,22101211,104,1610612747,Los Angeles Lakers,1,4,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20220408,LAL,OKC,|1626169|1628370|1630559|201571|2730,0,REG,,,2022,1630285,-1.0,PG,Point of Attack,-0.11,Johnson 2' Driving Dunk (2 PTS),PF,Athletic Finisher,-0.77
201571,D.J. Augustin,22101211144,Shot Chart Detail,22101211,144,1610612747,Los Angeles Lakers,1,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20220408,LAL,OKC,|1629117|1629659|1630222|201571|201961,0,REG,,,2022,1630285,-1.0,PG,Point of Attack,-0.11,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.0
1629659,Talen Horton-Tucker,22101211148,Shot Chart Detail,22101211,148,1610612747,Los Angeles Lakers,1,0,44,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20220408,LAL,OKC,|1629117|1629659|1630222|201571|201961,0,REG,,,2022,1630285,-1.0,PG,Point of Attack,-0.11,MISS Horton-Tucker 5' Running Layup,SG,Secondary Ball Handler,-0.74
201961,Wayne Ellington,22101211164,Shot Chart Detail,22101211,164,1610612747,Los Angeles Lakers,2,11,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20220408,LAL,OKC,|1628370|1629117|1629659|1630222|201961,1,REG,,,2022,1630285,1.0,PG,Point of Attack,-0.11,Ellington 1' Cutting Layup Shot (5 PTS) (Jones 1 AST),SG,Off Screen Shooter,-0.62
1629659,Talen Horton-Tucker,22101211175,Shot Chart Detail,22101211,175,1610612747,Los Angeles Lakers,2,10,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20220408,LAL,OKC,|1628370|1629117|1629659|1630222|201961,0,REG,,,2022,1630285,2.0,PG,Point of Attack,-0.11,MISS Horton-Tucker 2' Running Layup,SG,Secondary Ball Handler,-0.74
1630559,Austin Reaves,22101211283,Shot Chart Detail,22101211,283,1610612747,Los Angeles Lakers,2,2,7,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20220408,LAL,OKC,|1626169|1628370|1629659|1630559|2730,0,REG,,,2022,1630249|1630285,8.0,,,,,SG,Movement Shooter,-0.76
1629659,Talen Horton-Tucker,22101211321,Shot Chart Detail,22101211,321,1610612747,Los Angeles Lakers,3,10,28,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,167,1,0,20220408,LAL,OKC,|1626169|1628370|1629659|1630559|2730,0,REG,,,2022,1630285,6.0,PG,Point of Attack,-0.11,MISS Horton-Tucker 20' Step Back Jump Shot,SG,Secondary Ball Handler,-0.74
1628370,Malik Monk,22101211345,Shot Chart Detail,22101211,345,1610612747,Los Angeles Lakers,3,7,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,38,267,1,0,20220408,LAL,OKC,|1626169|1628370|1629659|1630559|2730,0,REG,,,2022,1630285,2.0,PG,Point of Attack,-0.11,MISS Monk 27' 3PT Jump Shot,SG,Movement Shooter,0.67
1629659,Talen Horton-Tucker,22101211351,Shot Chart Detail,22101211,351,1610612747,Los Angeles Lakers,3,7,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,251,1,0,20220408,LAL,OKC,|1626169|1628370|1629659|1630559|2730,0,REG,,,2022,1630285,2.0,PG,Point of Attack,-0.11,MISS Horton-Tucker 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.74
1629117,Wenyen Gabriel,22101211408,Shot Chart Detail,22101211,408,1610612747,Los Angeles Lakers,3,4,17,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220408,LAL,OKC,|1626169|1628370|1629117|1630559|201571,0,REG,,,2022,1630285,5.0,PG,Point of Attack,-0.11,Gabriel Tip Dunk Shot (7 PTS),PF,Athletic Finisher,-0.33
201571,D.J. Augustin,22101211434,Shot Chart Detail,22101211,434,1610612747,Los Angeles Lakers,3,2,31,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,1,20220408,LAL,OKC,|1629117|1629659|1630222|201571|201961,1,REG,,,2022,1630285,9.0,PG,Point of Attack,-0.11,Augustin 26' 3PT Step Back Jump Shot (3 PTS) (Horton-Tucker 4 AST),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22101211440,Shot Chart Detail,22101211,440,1610612747,Los Angeles Lakers,3,1,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,39,1,0,20220408,LAL,OKC,|1629117|1629659|1630222|201571|201961,0,REG,,,2022,1630285,7.0,PG,Point of Attack,-0.11,MISS Augustin 3PT Jump Shot,PG,Primary Ball Handler,-1.0
1630222,Mason Jones,22101211461,Shot Chart Detail,22101211,461,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20220408,LAL,OKC,|1629117|1629659|1630222|201571|201961,1,REG,,,2022,1630285,8.0,PG,Point of Attack,-0.11,Jones 2' Driving Layup (5 PTS) (Augustin 3 AST),SG,Low Minute,-0.1
1626169,Stanley Johnson,22101211531,Shot Chart Detail,22101211,531,1610612747,Los Angeles Lakers,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,223,1,0,20220408,LAL,OKC,|1626169|1628370|1629117|201571|201961,0,REG,,,2022,1630285,17.0,PG,Point of Attack,-0.11,MISS Johnson 27' 3PT Jump Shot,PF,Athletic Finisher,-0.77
1626169,Stanley Johnson,22101211549,Shot Chart Detail,22101211,549,1610612747,Los Angeles Lakers,4,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20220408,LAL,OKC,|1626169|1628370|1629117|201571|201961,1,REG,,,2022,1630285,17.0,PG,Point of Attack,-0.11,Johnson 3' Driving Floating Jump Shot (19 PTS) (Monk 5 AST),PF,Athletic Finisher,-0.77
1626169,Stanley Johnson,22101211560,Shot Chart Detail,22101211,560,1610612747,Los Angeles Lakers,4,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20220408,LAL,OKC,|1626169|1628370|1629117|201571|201961,0,REG,,,2022,1630285,17.0,PG,Point of Attack,-0.11,MISS Johnson 2' Layup,PF,Athletic Finisher,-0.77
201571,D.J. Augustin,22101211563,Shot Chart Detail,22101211,563,1610612747,Los Angeles Lakers,4,4,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,267,1,0,20220408,LAL,OKC,|1626169|1628370|1629117|201571|201961,0,REG,,,2022,1630285,17.0,PG,Point of Attack,-0.11,MISS Augustin 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.0
1628379,Luke Kennard,2210122216,Shot Chart Detail,22101222,16,1610612746,LA Clippers,1,10,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-60,292,1,1,20220410,LAC,OKC,|1627826|1628379|1629599|1629611|203496,1,REG,,,2022,1630285,3.0,PG,Point of Attack,-0.11,Kennard 30' 3PT Jump Shot (3 PTS) (Mann 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210122249,Shot Chart Detail,22101222,49,1610612746,LA Clippers,1,6,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,1,20220410,LAC,OKC,|1627826|1628379|1629599|1629611|203496,1,REG,,,2022,1630285,16.0,PG,Point of Attack,-0.11,Kennard 3PT Jump Shot (11 PTS) (Coffey 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210122254,Shot Chart Detail,22101222,54,1610612746,LA Clippers,1,5,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,243,1,0,20220410,LAC,OKC,|1627826|1628379|1629599|1629611|203496,0,REG,,,2022,1630285,13.0,PG,Point of Attack,-0.11,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1629875,Xavier Moon,22101222162,Shot Chart Detail,22101222,162,1610612746,LA Clippers,2,10,4,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,65,1,1,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,1,REG,,,2022,1630285,23.0,PG,Point of Attack,-0.11,Moon 12' Driving Floating Jump Shot (2 PTS) (Hood 1 AST),SG,Primary Ball Handler,-0.44
1629611,Terance Mann,22101222246,Shot Chart Detail,22101222,246,1610612746,LA Clippers,2,3,47,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,195,1,1,20220410,LAC,OKC,|1627826|1628379|1629611|1630527|203496,1,REG,,,2022,1630285,27.0,PG,Point of Attack,-0.11,Mann 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Boston Jr. 2 AST),SF,Athletic Finisher,-0.59
1628379,Luke Kennard,22101222259,Shot Chart Detail,22101222,259,1610612746,LA Clippers,2,2,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,95,1,0,20220410,LAC,OKC,|1627826|1628379|1629599|1629611|1630527,0,REG,,,2022,1630285,27.0,PG,Point of Attack,-0.11,MISS Kennard 18' Pullup Jump Shot,SG,Off Screen Shooter,0.25
