PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627763,Malcolm Brogdon,22100003102,Shot Chart Detail,22100003,102,1610612754,Indiana Pacers,1,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1628470|203087,1,REG,2022,1629667,SF,Helper,0.6
203087,Jeremy Lamb,22100003107,Shot Chart Detail,22100003,107,1610612754,Indiana Pacers,1,5,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1628470|203087,0,REG,2022,1629667,SF,Helper,0.6
1628470,Torrey Craig,22100003163,Shot Chart Detail,22100003,163,1610612754,Indiana Pacers,1,1,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,260,1,1,20211020,CHA,IND,|1627734|1628470|1630537|203087|204456,1,REG,2022,1629667,SF,Helper,0.6
1628470,Torrey Craig,22100003172,Shot Chart Detail,22100003,172,1610612754,Indiana Pacers,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20211020,CHA,IND,|1627734|1628470|1630537|203200|204456,0,REG,2022,1629667,SF,Helper,0.6
203200,Justin Holiday,22100003176,Shot Chart Detail,22100003,176,1610612754,Indiana Pacers,1,1,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,27,1,1,20211020,CHA,IND,|1627734|1628470|1630537|203200|204456,1,REG,2022,1629667|1628970,,,
1630537,Chris Duarte,22100003180,Shot Chart Detail,22100003,180,1610612754,Indiana Pacers,1,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20211020,CHA,IND,|1627734|1628470|1630537|203200|204456,1,REG,2022,1629667,SF,Helper,0.6
203200,Justin Holiday,22100003266,Shot Chart Detail,22100003,266,1610612754,Indiana Pacers,2,7,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20211020,CHA,IND,|1626167|1627763|1630537|203200|204456,1,REG,2022,1629667,SF,Helper,0.6
1630537,Chris Duarte,22100003297,Shot Chart Detail,22100003,297,1610612754,Indiana Pacers,2,6,15,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,1,20211020,CHA,IND,|1626167|1627763|1630537|203087|203200,1,REG,2022,1629667,SF,Helper,0.6
203200,Justin Holiday,22100003545,Shot Chart Detail,22100003,545,1610612754,Indiana Pacers,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20211020,CHA,IND,|1627734|1628470|203087|203200|204456,0,REG,2022,1629667,SF,Helper,0.6
201935,James Harden,22100035162,Shot Chart Detail,22100035,162,1610612751,Brooklyn Nets,1,1,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,4,258,1,1,20211024,BKN,CHA,|1628971|1629651|201935|201988|203925,0,REG,2022,1629667,SF,Helper,0.6
201935,James Harden,22100035165,Shot Chart Detail,22100035,165,1610612751,Brooklyn Nets,1,0,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,16,263,1,0,20211024,BKN,CHA,|1628971|1629651|201935|201988|203925,0,REG,2022,1629667,SF,Helper,0.6
201935,James Harden,22100035169,Shot Chart Detail,22100035,169,1610612751,Brooklyn Nets,1,0,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,116,1,0,20211024,BKN,CHA,|1628971|1629651|201935|201988|203925,0,REG,2022,1629667,SF,Helper,0.6
201988,Patty Mills,22100035173,Shot Chart Detail,22100035,173,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20211024,BKN,CHA,|1628971|1629651|201935|201988|203925,0,REG,2022,1629667,SF,Helper,0.6
201935,James Harden,22100035184,Shot Chart Detail,22100035,184,1610612751,Brooklyn Nets,2,11,18,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,67,242,1,1,20211024,BKN,CHA,|1629651|201935|201949|201988|203925,0,REG,2022,1629667,SF,Helper,0.6
1629651,Nic Claxton,22100035192,Shot Chart Detail,22100035,192,1610612751,Brooklyn Nets,2,10,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211024,BKN,CHA,|1628975|1629651|201935|201949|203925,1,REG,2022,1629667|1630163|1628970,,,
1628975,Jevon Carter,22100035204,Shot Chart Detail,22100035,204,1610612751,Brooklyn Nets,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20211024,BKN,CHA,|1628975|1629651|201935|201949|203925,0,REG,2022,1629667,SF,Helper,0.6
201935,James Harden,22100035219,Shot Chart Detail,22100035,219,1610612751,Brooklyn Nets,2,9,29,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,1,20211024,BKN,CHA,|1628975|200746|201935|201949|203925,0,REG,2022,1629667|203486,,,
201142,Kevin Durant,22100035249,Shot Chart Detail,22100035,249,1610612751,Brooklyn Nets,2,7,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,0,20211024,BKN,CHA,|200746|201142|201935|201988|203925,0,REG,2022,1629667,SF,Helper,0.6
201142,Kevin Durant,22100035285,Shot Chart Detail,22100035,285,1610612751,Brooklyn Nets,2,4,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211024,BKN,CHA,|1628975|200746|200794|201142|201988,1,REG,2022,1629667,SF,Helper,0.6
203925,Joe Harris,22100035315,Shot Chart Detail,22100035,315,1610612751,Brooklyn Nets,2,2,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,1,20211024,BKN,CHA,|1628971|200746|201142|201935|203925,1,REG,2022,1629667,SF,Helper,0.6
203953,Jabari Parker,22100041125,Shot Chart Detail,22100041,125,1610612738,Boston Celtics,1,1,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211025,CHA,BOS,|1626196|1628369|1629684|1630202|203953,1,REG,2022,1629667,SF,Helper,0.6
1628369,Jayson Tatum,22100041223,Shot Chart Detail,22100041,223,1610612738,Boston Celtics,2,6,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,180,1,1,20211025,CHA,BOS,|1627759|1627823|1628369|1629057|203471,1,REG,2022,1629667,SF,Helper,0.6
1629057,Robert Williams III,22100041248,Shot Chart Detail,22100041,248,1610612738,Boston Celtics,2,4,25,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,CHA,BOS,|1627759|1627823|1628369|1629057|203471,0,REG,2022,1629667,SF,Helper,0.6
1627759,Jaylen Brown,22100041439,Shot Chart Detail,22100041,439,1610612738,Boston Celtics,3,3,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20211025,CHA,BOS,|1626196|1627759|1629684|203935|203953,0,REG,2022,1629667,SF,Helper,0.6
1628369,Jayson Tatum,22100041478,Shot Chart Detail,22100041,478,1610612738,Boston Celtics,3,1,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,261,1,0,20211025,CHA,BOS,|1626196|1628369|1629684|1630202|203953,0,REG,2022,1629667,SF,Helper,0.6
