PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627788,Furkan Korkmaz,22100353451,Shot Chart Detail,22100353,451,1610612755,Philadelphia 76ers,3,1,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,257,1,0,20211206,CHA,PHI,|1627777|1627788|1629680|203552|203954,0,REG,,,2022,1630547,5.0,SG,Low Activity,-1.99,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,-0.99
203552,Seth Curry,22100353457,Shot Chart Detail,22100353,457,1610612755,Philadelphia 76ers,3,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,156,278,1,0,20211206,CHA,PHI,|1627777|1627788|1629680|203552|203954,0,REG,,,2022,1630547,4.0,SG,Low Activity,-1.99,MISS Curry 32' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.13
203083,Andre Drummond,22100353492,Shot Chart Detail,22100353,492,1610612755,Philadelphia 76ers,4,10,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20211206,CHA,PHI,|1627777|1627788|1629680|1630198|203083,0,REG,,,2022,1630547,4.0,SG,Low Activity,-1.99,Drummond 2' Running Dunk (6 PTS),C,Post Scorer,0.35
203552,Seth Curry,22100353547,Shot Chart Detail,22100353,547,1610612755,Philadelphia 76ers,4,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,0,20211206,CHA,PHI,|1627777|1629003|202699|203552|203954,0,REG,,,2022,1630547,3.0,SG,Low Activity,-1.99,MISS Curry 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.13
1629003,Shake Milton,22100366134,Shot Chart Detail,22100366,134,1610612755,Philadelphia 76ers,1,1,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,1,20211208,CHA,PHI,|1627777|1627788|1629003|1629680|203083,1,REG,,,2022,1630547,3.0,SG,Low Activity,-1.99,Milton 24' 3PT Jump Shot (3 PTS) (Drummond 1 AST),SG,Primary Ball Handler,-0.4
1629680,Matisse Thybulle,22100366145,Shot Chart Detail,22100366,145,1610612755,Philadelphia 76ers,1,1,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,0,20211208,CHA,PHI,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,1630547,1.0,SG,Low Activity,-1.99,MISS Thybulle 24' 3PT Jump Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100366193,Shot Chart Detail,22100366,193,1610612755,Philadelphia 76ers,2,9,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20211208,CHA,PHI,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,1630547|1629023,1.0,,,,,SG,Athletic Finisher,-1.66
1627741,Buddy Hield,22100382131,Shot Chart Detail,22100382,131,1610612758,Sacramento Kings,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,243,1,1,20211210,CHA,SAC,|1627741|1628963|1630169|1630558|202684,1,REG,,,2022,1628998|1630547,-6.0,,,,,SG,Off Screen Shooter,1.1
1630558,Davion Mitchell,22100382149,Shot Chart Detail,22100382,149,1610612758,Sacramento Kings,1,0,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,192,1,0,20211210,CHA,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1630547,-6.0,SG,Low Activity,-1.99,MISS Mitchell 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.51
1630169,Tyrese Haliburton,22100382155,Shot Chart Detail,22100382,155,1610612758,Sacramento Kings,1,0,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,1,20211210,CHA,SAC,|1627741|1628963|1630169|1630558|202684,1,REG,,,2022,1630547,-3.0,SG,Low Activity,-1.99,Haliburton 3PT Jump Shot (6 PTS) (Mitchell 2 AST),SG-PG,Primary Ball Handler,1.24
1630558,Davion Mitchell,22100382159,Shot Chart Detail,22100382,159,1610612758,Sacramento Kings,1,0,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20211210,CHA,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1630547,-1.0,SG,Low Activity,-1.99,Mitchell 3' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,22100382177,Shot Chart Detail,22100382,177,1610612758,Sacramento Kings,2,11,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,40,1,0,20211210,CHA,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1630547,2.0,SG,Low Activity,-1.99,MISS Mitchell 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.51
1628963,Marvin Bagley III,22100382190,Shot Chart Detail,22100382,190,1610612758,Sacramento Kings,2,10,18,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20211210,CHA,SAC,|1627741|1628963|1630169|1630558|202684,1,REG,,,2022,1630547,5.0,SG,Low Activity,-1.99,Bagley III 3' Reverse Dunk (7 PTS) (Haliburton 4 AST),PF,Roll + Cut Big,0.27
1627741,Buddy Hield,22100382325,Shot Chart Detail,22100382,325,1610612758,Sacramento Kings,2,0,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20211210,CHA,SAC,|1627741|1628368|1628963|1630169|203084,0,REG,,,2022,1630547,0.0,SG,Low Activity,-1.99,Martin BLOCK (2 BLK),SG,Off Screen Shooter,1.1
1630558,Davion Mitchell,22100382438,Shot Chart Detail,22100382,438,1610612758,Sacramento Kings,3,4,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,254,1,1,20211210,CHA,SAC,|1627741|1628368|1628963|1630558|202684,0,REG,,,2022,1630547,9.0,SG,Low Activity,-1.99,Mitchell 26' 3PT Jump Shot (8 PTS),PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,22100382473,Shot Chart Detail,22100382,473,1610612758,Sacramento Kings,3,1,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,67,1,1,20211210,CHA,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1630547,3.0,SG,Low Activity,-1.99,Mitchell 8' Floating Jump Shot (10 PTS),PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,22100382480,Shot Chart Detail,22100382,480,1610612758,Sacramento Kings,3,0,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,75,1,0,20211210,CHA,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1630547,3.0,SG,Low Activity,-1.99,Thor BLOCK (2 BLK),PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,22100382521,Shot Chart Detail,22100382,521,1610612758,Sacramento Kings,4,9,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,11,265,1,0,20211210,CHA,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1630547,-2.0,SG,Low Activity,-1.99,MISS Mitchell 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.51
1627741,Buddy Hield,22100382551,Shot Chart Detail,22100382,551,1610612758,Sacramento Kings,4,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20211210,CHA,SAC,|1627741|1628368|1628963|1630558|203084,1,REG,,,2022,1630547,-4.0,SG,Low Activity,-1.99,Hield 3' Running Dunk (15 PTS) (Fox 5 AST),SG,Off Screen Shooter,1.1
1629056,Terence Davis,22100382595,Shot Chart Detail,22100382,595,1610612758,Sacramento Kings,4,3,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20211210,CHA,SAC,|1627741|1628368|1628963|1629056|1630169,1,REG,,,2022,1630547,-3.0,SG,Low Activity,-1.99,Davis 2' Driving Dunk (15 PTS) (Haliburton 6 AST),SG,Movement Shooter,0.48
204001,Kristaps Porzingis,2210041063,Shot Chart Detail,22100410,63,1610612742,Dallas Mavericks,1,6,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,1,20211213,DAL,CHA,|1627827|1628973|203493|203939|204001,1,REG,,,2022,1630547,9.0,SG,Low Activity,-1.99,Porzingis 7' Driving Floating Jump Shot (9 PTS) (Bullock 1 AST),PF,Versatile Big,1.73
204001,Kristaps Porzingis,2210041087,Shot Chart Detail,22100410,87,1610612742,Dallas Mavericks,1,5,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211213,DAL,CHA,|1627827|1628467|1628973|203493|204001,1,REG,,,2022,1630547,6.0,SG,Low Activity,-1.99,Porzingis Alley Oop Dunk (11 PTS) (Finney-Smith 1 AST),PF,Versatile Big,1.73
1630182,Josh Green,22100410208,Shot Chart Detail,22100410,208,1610612742,Dallas Mavericks,2,7,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211213,DAL,CHA,|1627827|1628973|1630182|203501|204001,1,REG,,,2022,1630547,26.0,SG,Low Activity,-1.99,Green Alley Oop Dunk (2 PTS) (Hardaway Jr. 4 AST),SG,Athletic Finisher,-1.91
1627827,Dorian Finney-Smith,22100410272,Shot Chart Detail,22100410,272,1610612742,Dallas Mavericks,2,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,1,20211213,DAL,CHA,|1627827|1628467|1628973|203493|204001,1,REG,,,2022,1630547,25.0,SG,Low Activity,-1.99,Finney-Smith 7' Driving Floating Jump Shot (2 PTS) (Brunson 5 AST),PF,Athletic Finisher,-0.05
1627827,Dorian Finney-Smith,22100410282,Shot Chart Detail,22100410,282,1610612742,Dallas Mavericks,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,254,1,0,20211213,DAL,CHA,|1627827|1628467|1628973|203493|204001,0,REG,,,2022,1630547,23.0,SG,Low Activity,-1.99,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.05
1627827,Dorian Finney-Smith,22100410426,Shot Chart Detail,22100410,426,1610612742,Dallas Mavericks,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,1,20211213,DAL,CHA,|1627827|1628467|1630182|203501|203504,1,REG,,,2022,1630547,23.0,SG,Low Activity,-1.99,Finney-Smith 3PT Jump Shot (15 PTS) (Green 1 AST),PF,Athletic Finisher,-0.05
203504,Trey Burke,22100410437,Shot Chart Detail,22100410,437,1610612742,Dallas Mavericks,3,1,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,246,1,0,20211213,DAL,CHA,|1627827|1628467|1630182|203501|203504,0,REG,,,2022,1630547,23.0,SG,Low Activity,-1.99,MISS Burke 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100410617,Shot Chart Detail,22100410,617,1610612742,Dallas Mavericks,4,0,37,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20211213,DAL,CHA,|1626246|1628373|1629650|1630182|203504,0,REG,,,2022,1630547,25.0,SG,Low Activity,-1.99,Burke 25' 3PT Pullup Jump Shot (22 PTS),PG,Secondary Ball Handler,-1.16
1629111,Jock Landale,22100423551,Shot Chart Detail,22100423,551,1610612759,San Antonio Spurs,4,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20211215,SAS,CHA,|1627749|1628401|1629111|1629640|1630170,0,REG,,,2022,1630547,-22.0,SG,Low Activity,-1.99,MISS Landale 26' 3PT Jump Shot,C,Stretch Big,0.17
1629013,Landry Shamet,22100456530,Shot Chart Detail,22100456,530,1610612756,Phoenix Suns,4,9,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20211219,PHX,CHA,|1626166|1629013|1629661|201580|203901,0,REG,,,2022,1630547,29.0,SG,Low Activity,-1.99,MISS Shamet 24' 3PT Jump Shot,SG,Movement Shooter,-0.64
1629661,Cameron Johnson,22100456536,Shot Chart Detail,22100456,536,1610612756,Phoenix Suns,4,9,16,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20211219,PHX,CHA,|1626166|1629013|1629661|201580|203901,1,REG,,,2022,1630547,31.0,SG,Low Activity,-1.99,Johnson 5' Alley Oop Layup (10 PTS) (McGee 1 AST),PF,Movement Shooter,0.49
1629013,Landry Shamet,22100456560,Shot Chart Detail,22100456,560,1610612756,Phoenix Suns,4,7,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,251,1,1,20211219,PHX,CHA,|1626166|1629013|1629661|1630188|203901,1,REG,,,2022,1630547,34.0,SG,Low Activity,-1.99,Shamet 25' 3PT Jump Shot (9 PTS) (Payne 5 AST),SG,Movement Shooter,-0.64
1629013,Landry Shamet,22100456572,Shot Chart Detail,22100456,572,1610612756,Phoenix Suns,4,6,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20211219,PHX,CHA,|1626166|1629013|1629661|1630188|203901,0,REG,,,2022,1630547,33.0,SG,Low Activity,-1.99,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,-0.64
1626166,Cameron Payne,22100456595,Shot Chart Detail,22100456,595,1610612756,Phoenix Suns,4,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,1,20211219,PHX,CHA,|1626166|1629013|1630188|1630688|203901,0,REG,,,2022,1630547,34.0,SG,Low Activity,-1.99,Payne 8' Driving Floating Jump Shot (11 PTS),PG,Primary Ball Handler,-0.34
203901,Elfrid Payton,22100456608,Shot Chart Detail,22100456,608,1610612756,Phoenix Suns,4,3,53,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20211219,PHX,CHA,|1626166|1629013|1630188|1630688|203901,0,REG,,,2022,1630547,35.0,SG,Low Activity,-1.99,MISS Payton 3' Driving Dunk,PG,Slasher,-2.25
1630188,Jalen Smith,22100456657,Shot Chart Detail,22100456,657,1610612756,Phoenix Suns,4,0,42,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,1,20211219,PHX,CHA,|1626166|1629013|1630188|1630688|203901,1,REG,,,2022,1630547,33.0,SG,Low Activity,-1.99,Smith 5' Layup (5 PTS) (Payne 7 AST),PF,Stretch Big,0.53
202355,Hassan Whiteside,22100461247,Shot Chart Detail,22100461,247,1610612762,Utah Jazz,2,5,43,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20211220,UTA,CHA,|1628378|200752|202355|203903|204060,0,REG,,,2022,1630547|203486,13.0,,,,,C,Roll + Cut Big,0.62
1628378,Donovan Mitchell,22100461266,Shot Chart Detail,22100461,266,1610612762,Utah Jazz,2,5,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20211220,UTA,CHA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1630547,12.0,SG,Low Activity,-1.99,MISS Mitchell 5' Floating Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100461268,Shot Chart Detail,22100461,268,1610612762,Utah Jazz,2,5,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20211220,UTA,CHA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1630547,14.0,SG,Low Activity,-1.99,Mitchell 3' Putback Layup (10 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100461307,Shot Chart Detail,22100461,307,1610612762,Utah Jazz,2,2,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20211220,UTA,CHA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1630547,16.0,SG,Low Activity,-1.99,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.2
204060,Joe Ingles,22100461440,Shot Chart Detail,22100461,440,1610612762,Utah Jazz,3,4,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,125,1,1,20211220,UTA,CHA,|1626220|1628378|202355|202711|204060,1,REG,,,2022,1630547,12.0,SG,Low Activity,-1.99,Ingles 24' 3PT Jump Shot (6 PTS) (Mitchell 3 AST),SF,Movement Shooter,-0.36
1628378,Donovan Mitchell,22100461474,Shot Chart Detail,22100461,474,1610612762,Utah Jazz,3,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20211220,UTA,CHA,|1628378|200752|202355|203903|204060,0,REG,,,2022,1630547|1629023|202397,9.0,,,,,SG,Primary Ball Handler,3.2
1630243,Trevelin Queen,22100501602,Shot Chart Detail,22100501,602,1610612745,Houston Rockets,4,2,48,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,1,20211227,CHA,HOU,|1628464|1629717|1630227|1630243|1630586,1,REG,,,2022,1630547,-24.0,SG,Low Activity,-1.99,Queen 26' 3PT Pullup Jump Shot (15 PTS) (Nix 3 AST),SG,Low Minute,0.08
1630243,Trevelin Queen,22100501607,Shot Chart Detail,22100501,607,1610612745,Houston Rockets,4,1,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-59,281,1,0,20211227,CHA,HOU,|1628464|1629717|1630227|1630243|1630586,0,REG,,,2022,1630547,-27.0,SG,Low Activity,-1.99,MISS Queen 29' 3PT Pullup Jump Shot,SG,Low Minute,0.08
1629717,Armoni Brooks,22100501611,Shot Chart Detail,22100501,611,1610612745,Houston Rockets,4,1,21,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-74,274,1,1,20211227,CHA,HOU,|1628464|1629717|1630227|1630243|1630586,0,REG,,,2022,1630547,-24.0,SG,Low Activity,-1.99,Brooks 28' 3PT Pullup Jump Shot (11 PTS),SG-PG,Movement Shooter,0.45
1630243,Trevelin Queen,22100501621,Shot Chart Detail,22100501,621,1610612745,Houston Rockets,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,89,1,0,20211227,CHA,HOU,|1628464|1629717|1630227|1630243|1630586,0,REG,,,2022,1630547,-24.0,SG,Low Activity,-1.99,MISS Queen 25' 3PT Jump Shot,SG,Low Minute,0.08
1629013,Landry Shamet,22100549516,Shot Chart Detail,22100549,516,1610612756,Phoenix Suns,4,11,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20220102,CHA,PHX,|101108|1626166|1629013|1629661|202687,1,REG,,,2022,1630547,35.0,SG,Low Activity,-1.99,Shamet 24' 3PT Jump Shot (9 PTS) (Johnson 2 AST),SG,Movement Shooter,-0.64
101108,Chris Paul,22100549520,Shot Chart Detail,22100549,520,1610612756,Phoenix Suns,4,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,173,1,1,20220102,CHA,PHX,|101108|1626166|1629013|1629661|202687,0,REG,,,2022,1630547,37.0,SG,Low Activity,-1.99,Paul 17' Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,2.57
1629150,Emanuel Terry,22100549661,Shot Chart Detail,22100549,661,1610612756,Phoenix Suns,4,2,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220102,CHA,PHX,|1628238|1629150|1630640|1630688|203901,0,REG,,,2022,1630547|1630539|202397,40.0,,,,,PF,Low Minute,-0.56
1630240,Saben Lee,22100567604,Shot Chart Detail,22100567,604,1610612765,Detroit Pistons,4,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20220105,CHA,DET,|1628367|1629620|1630240|1630568|203585,0,REG,,,2022,1630547,-33.0,SG,Low Activity,-1.99,Lee 2' Driving Layup (7 PTS),PG,Athletic Finisher,-0.04
1629660,Ty Jerome,22100684619,Shot Chart Detail,22100684,619,1610612760,Oklahoma City Thunder,4,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,15,1,0,20220121,CHA,OKC,|1629660|1630526|1630544|1630581|1630598,0,REG,,,2022,1628970|1630547,-25.0,,,,,SG,Secondary Ball Handler,-1.19
1630581,Josh Giddey,22100684632,Shot Chart Detail,22100684,632,1610612760,Oklahoma City Thunder,4,3,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220121,CHA,OKC,|1629660|1630526|1630544|1630581|1630598,0,REG,,,2022,1628998|1630547,-21.0,,,,,SF,Primary Ball Handler,-1.36
1630544,Tre Mann,22100684660,Shot Chart Detail,22100684,660,1610612760,Oklahoma City Thunder,4,1,57,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-23,267,1,1,20220121,CHA,OKC,|1629603|1629647|1629660|1630544|1630598,0,REG,,,2022,1630547,-19.0,SG,Low Activity,-1.99,Mann 27' 3PT Step Back Jump Shot (3 PTS),PG,Secondary Ball Handler,-2.15
