PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628374,Lauri Markkanen,22100017111,Shot Chart Detail,22100017,111,1610612739,Cleveland Cavaliers,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,20211022,CLE,CHA,|1628374|1630171|1630596|201567|201937,0,REG,,,2022,1630163,5.0,PG,Chaser,-1.08,MISS Markkanen 25' 3PT Jump Shot,SF,Athletic Finisher,0.65
201937,Ricky Rubio,22100017206,Shot Chart Detail,22100017,206,1610612739,Cleveland Cavaliers,2,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,58,1,0,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,1630163,7.0,PG,Chaser,-1.08,MISS Rubio 15' Jump Shot,PG,Primary Ball Handler,0.35
1629012,Collin Sexton,22100017228,Shot Chart Detail,22100017,228,1610612739,Cleveland Cavaliers,2,7,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20211022,CLE,CHA,|1628374|1629012|1630596|201567|201937,1,REG,,,2022,1630163,10.0,PG,Chaser,-1.08,Sexton 1' Driving Finger Roll Layup (14 PTS) (Markkanen 2 AST),SG,Slasher,-0.83
1629012,Collin Sexton,22100017352,Shot Chart Detail,22100017,352,1610612739,Cleveland Cavaliers,3,10,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,68,1,1,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,1,REG,,,2022,1630163|203486,6.0,,,,,SG,Slasher,-0.83
201937,Ricky Rubio,22100017372,Shot Chart Detail,22100017,372,1610612739,Cleveland Cavaliers,3,8,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,0,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,1630163|203486,-1.0,,,,,PG,Primary Ball Handler,0.35
201937,Ricky Rubio,22100017379,Shot Chart Detail,22100017,379,1610612739,Cleveland Cavaliers,3,7,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,0,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,1630163,-1.0,PG,Chaser,-1.08,MISS Rubio 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.35
1629012,Collin Sexton,22100017389,Shot Chart Detail,22100017,389,1610612739,Cleveland Cavaliers,3,6,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,242,1,0,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,1630163,-1.0,PG,Chaser,-1.08,MISS Sexton 24' 3PT Jump Shot,SG,Slasher,-0.83
201937,Ricky Rubio,22100017529,Shot Chart Detail,22100017,529,1610612739,Cleveland Cavaliers,4,10,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20211022,CLE,CHA,|1628374|1629012|1630171|1630596|201937,0,REG,,,2022,1630163,-6.0,PG,Chaser,-1.08,MISS Rubio 3PT Jump Shot,PG,Primary Ball Handler,0.35
1628374,Lauri Markkanen,22100017635,Shot Chart Detail,22100017,635,1610612739,Cleveland Cavaliers,4,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20211022,CLE,CHA,|1628374|1628386|1629012|1630171|1630596,0,REG,,,2022,1630163,-14.0,PG,Chaser,-1.08,MISS Markkanen 1' Driving Layup,SF,Athletic Finisher,0.65
1628975,Jevon Carter,221000357,Shot Chart Detail,22100035,7,1610612751,Brooklyn Nets,1,11,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20211024,BKN,CHA,|1628975|1629651|201142|201935|203925,0,REG,,,2022,202330|1630163,0.0,,,,,PG,Secondary Ball Handler,-0.63
1628971,Bruce Brown,2210003583,Shot Chart Detail,22100035,83,1610612751,Brooklyn Nets,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,1,20211024,BKN,CHA,|1628971|200746|200794|201142|201988,1,REG,,,2022,1630163,-3.0,PG,Chaser,-1.08,Brown 26' 3PT Jump Shot (3 PTS) (Mills 1 AST),SF,Athletic Finisher,-0.27
1629651,Nic Claxton,22100035192,Shot Chart Detail,22100035,192,1610612751,Brooklyn Nets,2,10,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211024,BKN,CHA,|1628975|1629651|201935|201949|203925,1,REG,,,2022,1629667|1630163|1628970,7.0,,,,,C,Roll + Cut Big,-0.77
1628971,Bruce Brown,22100035337,Shot Chart Detail,22100035,337,1610612751,Brooklyn Nets,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20211024,BKN,CHA,|1628971|200746|201142|201935|201988,0,REG,,,2022,1630163|203486,7.0,,,,,SF,Athletic Finisher,-0.27
1628975,Jevon Carter,22100035412,Shot Chart Detail,22100035,412,1610612751,Brooklyn Nets,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,0,20211024,BKN,CHA,|1628975|1629651|201142|201935|203925,0,REG,,,2022,1630163,7.0,PG,Chaser,-1.08,MISS Carter 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63
1628975,Jevon Carter,22100035431,Shot Chart Detail,22100035,431,1610612751,Brooklyn Nets,3,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,224,1,0,20211024,BKN,CHA,|1628975|1629651|201142|201935|203925,0,REG,,,2022,1630163,6.0,PG,Chaser,-1.08,MISS Carter 22' Pullup Jump Shot,PG,Secondary Ball Handler,-0.63
203471,Dennis Schroder,2210004145,Shot Chart Detail,22100041,45,1610612738,Boston Celtics,1,7,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,1630163,-7.0,PG,Chaser,-1.08,MISS Schroder 3PT Jump Shot,PG,Shot Creator,-0.76
203471,Dennis Schroder,2210004157,Shot Chart Detail,22100041,57,1610612738,Boston Celtics,1,6,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,246,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,1630163,-5.0,PG,Chaser,-1.08,Schroder 25' 3PT Jump Shot (8 PTS),PG,Shot Creator,-0.76
1627823,Juancho Hernangomez,22100041227,Shot Chart Detail,22100041,227,1610612738,Boston Celtics,2,5,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20211025,CHA,BOS,|1627759|1627823|1628369|1629057|203471,1,REG,,,2022,1630163,-1.0,PG,Chaser,-1.08,Hernangomez 1' Cutting Layup Shot (2 PTS) (Williams III 2 AST),PF,Athletic Finisher,-0.43
1627759,Jaylen Brown,22100041315,Shot Chart Detail,22100041,315,1610612738,Boston Celtics,3,11,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,1630163,0.0,PG,Chaser,-1.08,MISS Brown 6' Driving Dunk,SF,Shot Creator,1.22
203471,Dennis Schroder,22100041365,Shot Chart Detail,22100041,365,1610612738,Boston Celtics,3,7,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,1630163,-5.0,PG,Chaser,-1.08,MISS Schroder 26' 3PT Jump Shot,PG,Shot Creator,-0.76
203953,Jabari Parker,22100041520,Shot Chart Detail,22100041,520,1610612738,Boston Celtics,4,11,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20211025,CHA,BOS,|1626196|1628369|1629684|1630202|203953,0,REG,,,2022,1630163,-3.0,PG,Chaser,-1.08,Richards BLOCK (2 BLK),PF,Stationary Shooter,-0.65
203953,Jabari Parker,22100041531,Shot Chart Detail,22100041,531,1610612738,Boston Celtics,4,10,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,0,20211025,CHA,BOS,|1626196|1628369|1629684|1630202|203953,0,REG,,,2022,1630163,-3.0,PG,Chaser,-1.08,MISS Parker 24' 3PT Jump Shot,PF,Stationary Shooter,-0.65
203471,Dennis Schroder,22100041566,Shot Chart Detail,22100041,566,1610612738,Boston Celtics,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,246,1,0,20211025,CHA,BOS,|1627759|1629684|203471|203935|203953,0,REG,,,2022,1630163,-5.0,PG,Chaser,-1.08,MISS Schroder 26' 3PT Jump Shot,PG,Shot Creator,-0.76
203935,Marcus Smart,22100041710,Shot Chart Detail,22100041,710,1610612738,Boston Celtics,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,255,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,1630163,0.0,PG,Chaser,-1.08,MISS Smart 29' 3PT Jump Shot,PG,Primary Ball Handler,0.63
1630175,Cole Anthony,2210005546,Shot Chart Detail,22100055,46,1610612753,Orlando Magic,1,8,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,95,1,0,20211027,ORL,CHA,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630163,3.0,PG,Chaser,-1.08,MISS Anthony 10' Jump Shot,PG,Primary Ball Handler,-0.54
1630532,Franz Wagner,2210005553,Shot Chart Detail,22100055,53,1610612753,Orlando Magic,1,7,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20211027,ORL,CHA,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630163,5.0,PG,Chaser,-1.08,F. Wagner 2' Driving Finger Roll Layup (2 PTS),SF,Secondary Ball Handler,-0.51
1630175,Cole Anthony,22100055198,Shot Chart Detail,22100055,198,1610612753,Orlando Magic,2,9,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,1,20211027,ORL,CHA,|1628976|1630175|1630181|1630532|1630591,0,REG,,,2022,1630163,-1.0,PG,Chaser,-1.08,Anthony 25' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-0.54
203082,Terrence Ross,22100055241,Shot Chart Detail,22100055,241,1610612753,Orlando Magic,2,6,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-22,142,1,0,20211027,ORL,CHA,|1628964|1630175|1630532|1630591|203082,0,REG,,,2022,1630163,-3.0,PG,Chaser,-1.08,MISS Ross 14' Pullup Jump Shot,SG,Off Screen Shooter,-1.43
1630591,Jalen Suggs,22100055248,Shot Chart Detail,22100055,248,1610612753,Orlando Magic,2,5,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,238,77,1,0,20211027,ORL,CHA,|1628964|1630175|1630532|1630591|203082,0,REG,,,2022,1630163,-4.0,PG,Chaser,-1.08,MISS Suggs 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.47
1630175,Cole Anthony,22100055252,Shot Chart Detail,22100055,252,1610612753,Orlando Magic,2,5,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20211027,ORL,CHA,|1628964|1630175|1630532|1630591|203082,0,REG,,,2022,1630163|203486,-4.0,,,,,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100055338,Shot Chart Detail,22100055,338,1610612753,Orlando Magic,3,10,42,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20211027,ORL,CHA,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630163,-3.0,PG,Chaser,-1.08,MISS Anthony 26' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.54
1630591,Jalen Suggs,22100055357,Shot Chart Detail,22100055,357,1610612753,Orlando Magic,3,8,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,65,258,1,0,20211027,ORL,CHA,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630163,2.0,PG,Chaser,-1.08,MISS Suggs 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.47
203914,Gary Harris,22100055390,Shot Chart Detail,22100055,390,1610612753,Orlando Magic,3,6,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,0,20211027,ORL,CHA,|1628964|1628976|1630175|203082|203914,0,REG,,,2022,1630163,1.0,PG,Chaser,-1.08,MISS Harris 24' 3PT Jump Shot,SG,Movement Shooter,-1.85
203914,Gary Harris,22100055397,Shot Chart Detail,22100055,397,1610612753,Orlando Magic,3,5,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20211027,ORL,CHA,|1628964|1628976|1630175|203082|203914,0,REG,,,2022,1630163|203486,5.0,,,,,SG,Movement Shooter,-1.85
202710,Jimmy Butler,2210007330,Shot Chart Detail,22100073,30,1610612748,Miami Heat,1,9,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1626162|1630163,0.0,,,,,SF,Shot Creator,2.89
1628389,Bam Adebayo,2210007353,Shot Chart Detail,22100073,53,1610612748,Miami Heat,1,7,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1630163,1.0,PG,Chaser,-1.08,Adebayo 1' Running Dunk (2 PTS) (Butler 1 AST),C,Shot Creator,0.61
1628389,Bam Adebayo,2210007368,Shot Chart Detail,22100073,68,1610612748,Miami Heat,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,0,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630163,4.0,PG,Chaser,-1.08,MISS Adebayo 7' Jump Shot,C,Shot Creator,0.61
200768,Kyle Lowry,2210007389,Shot Chart Detail,22100073,89,1610612748,Miami Heat,1,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1626162|1630163,5.0,,,,,PG,Primary Ball Handler,0.56
1629639,Tyler Herro,22100073215,Shot Chart Detail,22100073,215,1610612748,Miami Heat,2,7,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,1,20211029,MIA,CHA,|1628389|1629622|1629639|200768|202693,1,REG,,,2022,1630163|1628970,20.0,,,,,SG,Primary Ball Handler,0.17
200782,P.J. Tucker,22100073335,Shot Chart Detail,22100073,335,1610612748,Miami Heat,2,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211029,MIA,CHA,|1628389|1629639|200768|200782|202710,1,REG,,,2022,1630163,20.0,PG,Chaser,-1.08,Tucker 1' Layup (2 PTS) (Herro 4 AST),PF,Athletic Finisher,-0.88
1629130,Duncan Robinson,22100073397,Shot Chart Detail,22100073,397,1610612748,Miami Heat,3,8,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630163,16.0,PG,Chaser,-1.08,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1628389,Bam Adebayo,22100073610,Shot Chart Detail,22100073,610,1610612748,Miami Heat,4,4,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20211029,MIA,CHA,|1628389|1629622|1629639|200768|202710,1,REG,,,2022,1630163,10.0,PG,Chaser,-1.08,Adebayo 2' Cutting Dunk Shot (24 PTS) (Strus 1 AST),C,Shot Creator,0.61
202710,Jimmy Butler,22100073617,Shot Chart Detail,22100073,617,1610612748,Miami Heat,4,3,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,104,1,1,20211029,MIA,CHA,|1628389|1629622|1629639|200768|202710,0,REG,,,2022,202330|1630163,12.0,,,,,SF,Shot Creator,2.89
1628389,Bam Adebayo,22100073632,Shot Chart Detail,22100073,632,1610612748,Miami Heat,4,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20211029,MIA,CHA,|1628389|1629622|1629639|200768|202710,0,REG,,,2022,1628998|1626162|1630163|1628970,14.0,,,,,C,Shot Creator,0.61
1626181,Norman Powell,2210009015,Shot Chart Detail,22100090,15,1610612757,Portland Trail Blazers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,0,20211031,CHA,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1630163,2.0,PG,Chaser,-1.08,MISS Powell 25' 3PT Jump Shot,SF-SG,Movement Shooter,0.54
203081,Damian Lillard,2210009046,Shot Chart Detail,22100090,46,1610612757,Portland Trail Blazers,1,7,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,21,269,1,0,20211031,CHA,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1630163|203486,-2.0,,,,,PG,Shot Creator,3.52
203469,Cody Zeller,22100090159,Shot Chart Detail,22100090,159,1610612757,Portland Trail Blazers,2,10,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20211031,CHA,POR,|1626181|1626204|1629014|203468|203469,1,REG,,,2022,1630163,2.0,PG,Chaser,-1.08,Zeller 1' Dunk (6 PTS) (Powell 1 AST),C,Roll + Cut Big,-0.53
203468,CJ McCollum,22100090163,Shot Chart Detail,22100090,163,1610612757,Portland Trail Blazers,2,10,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,101,1,1,20211031,CHA,POR,|1626181|1626204|1629014|203468|203469,1,REG,,,2022,202330|1630163,1.0,,,,,SG-PG,Shot Creator,1.93
1629014,Anfernee Simons,22100090295,Shot Chart Detail,22100090,295,1610612757,Portland Trail Blazers,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,1,20211031,CHA,POR,|1629014|203081|203468|203496|203994,0,REG,,,2022,1630163,6.0,PG,Chaser,-1.08,Simons 24' 3PT Jump Shot (12 PTS),SG,Shot Creator,1.25
203468,CJ McCollum,22100090342,Shot Chart Detail,22100090,342,1610612757,Portland Trail Blazers,3,10,28,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20211031,CHA,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,1630163,6.0,PG,Chaser,-1.08,McCollum 4' Driving Floating Bank Jump Shot (11 PTS) (Lillard 8 AST),SG-PG,Shot Creator,1.93
203081,Damian Lillard,22100090416,Shot Chart Detail,22100090,416,1610612757,Portland Trail Blazers,3,6,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,193,1,0,20211031,CHA,POR,|1626204|1629642|203081|203468|203469,0,REG,,,2022,1630163,-2.0,PG,Chaser,-1.08,MISS Lillard 26' 3PT Jump Shot,PG,Shot Creator,3.52
1626204,Larry Nance Jr.,22100090428,Shot Chart Detail,22100090,428,1610612757,Portland Trail Blazers,3,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20211031,CHA,POR,|1626204|1629642|203081|203468|203469,0,REG,,,2022,1626162|1630163,0.0,,,,,C-PF,Roll + Cut Big,-0.57
203468,CJ McCollum,22100090593,Shot Chart Detail,22100090,593,1610612757,Portland Trail Blazers,4,6,23,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,1,20211031,CHA,POR,|1626181|203081|203468|203469|203496,0,REG,,,2022,1630163|203486,-8.0,,,,,SG-PG,Shot Creator,1.93
1629642,Nassir Little,22100090616,Shot Chart Detail,22100090,616,1610612757,Portland Trail Blazers,4,4,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,1,20211031,CHA,POR,|1626181|1629642|203081|203468|203469,1,REG,,,2022,1630163,-7.0,PG,Chaser,-1.08,Little 3PT Jump Shot (8 PTS) (McCollum 6 AST),SF,Movement Shooter,-1.09
203081,Damian Lillard,22100090627,Shot Chart Detail,22100090,627,1610612757,Portland Trail Blazers,4,3,8,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,0,20211031,CHA,POR,|1626181|1626204|1629642|203081|203468,0,REG,,,2022,1630163,-6.0,PG,Chaser,-1.08,MISS Lillard 26' 3PT Fadeaway Jumper,PG,Shot Creator,3.52
203468,CJ McCollum,22100090631,Shot Chart Detail,22100090,631,1610612757,Portland Trail Blazers,4,2,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20211031,CHA,POR,|1626181|1626204|1629642|203081|203468,0,REG,,,2022,1630163,-8.0,PG,Chaser,-1.08,MISS McCollum 6' Driving Floating Jump Shot,SG-PG,Shot Creator,1.93
