PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627826,Ivica Zubac,2210003467,Shot Chart Detail,22100034,67,1610612746,LA Clippers,1,5,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,2022,1629630|1628991,,,,C,Post Scorer,-0.91
1629611,Terance Mann,22100034151,Shot Chart Detail,22100034,151,1610612746,LA Clippers,2,11,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,107,1,0,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202339,0,REG,2022,1628991,PF,Mobile Big,1.53,SF,Athletic Finisher,-0.59
1628392,Isaiah Hartenstein,22100034160,Shot Chart Detail,22100034,160,1610612746,LA Clippers,2,11,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202339,1,REG,2022,1628991,PF,Mobile Big,1.53,C,Roll + Cut Big,-0.07
1628392,Isaiah Hartenstein,22100034169,Shot Chart Detail,22100034,169,1610612746,LA Clippers,2,10,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202339,1,REG,2022,1628991,PF,Mobile Big,1.53,C,Roll + Cut Big,-0.07
1628392,Isaiah Hartenstein,22100034177,Shot Chart Detail,22100034,177,1610612746,LA Clippers,2,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202339,1,REG,2022,1628991|1629001,,,,C,Roll + Cut Big,-0.07
1628379,Luke Kennard,22100034210,Shot Chart Detail,22100034,210,1610612746,LA Clippers,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,0,20211023,LAC,MEM,|1628379|1629611|202331|202339|202694,0,REG,2022,1629630|1628991,,,,SG,Off Screen Shooter,0.25
1629611,Terance Mann,22100034227,Shot Chart Detail,22100034,227,1610612746,LA Clippers,2,6,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,20211023,LAC,MEM,|1628379|1629611|202331|202339|202694,0,REG,2022,1628991,PF,Mobile Big,1.53,SF,Athletic Finisher,-0.59
202694,Marcus Morris Sr.,22100034289,Shot Chart Detail,22100034,289,1610612746,LA Clippers,2,1,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,0,20211023,LAC,MEM,|1627826|201587|202331|202694|202704,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Shot Creator,0.18
1627826,Ivica Zubac,22100034339,Shot Chart Detail,22100034,339,1610612746,LA Clippers,3,10,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,1,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,1,REG,2022,1628991|203500|1630217,,,,C,Post Scorer,-0.91
1628392,Isaiah Hartenstein,22100034446,Shot Chart Detail,22100034,446,1610612746,LA Clippers,3,2,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,111,1,1,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202331,0,REG,2022,1628991,PF,Mobile Big,1.53,C,Roll + Cut Big,-0.07
202331,Paul George,22100034462,Shot Chart Detail,22100034,462,1610612746,LA Clippers,3,1,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202331,0,REG,2022,1628991|1629001,,,,PF,Shot Creator,1.1
1628392,Isaiah Hartenstein,22100034501,Shot Chart Detail,22100034,501,1610612746,LA Clippers,4,10,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,87,1,0,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202339,0,REG,2022,1628991,PF,Mobile Big,1.53,C,Roll + Cut Big,-0.07
1629611,Terance Mann,22100034505,Shot Chart Detail,22100034,505,1610612746,LA Clippers,4,10,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202339,0,REG,2022,1628991|1626145,,,,SF,Athletic Finisher,-0.59
201587,Nicolas Batum,22100034516,Shot Chart Detail,22100034,516,1610612746,LA Clippers,4,10,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20211023,LAC,MEM,|1628379|1629611|201587|202339|202704,1,REG,2022,1628991,PF,Mobile Big,1.53,PF,Movement Shooter,-0.74
202694,Marcus Morris Sr.,22100034632,Shot Chart Detail,22100034,632,1610612746,LA Clippers,4,1,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,0,20211023,LAC,MEM,|1629611|202331|202339|202694|202704,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Shot Creator,0.18
203076,Anthony Davis,2210004022,Shot Chart Detail,22100040,22,1610612747,Los Angeles Lakers,1,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20211024,LAL,MEM,|201566|201599|203076|203145|2544,1,REG,2022,1629001|1628991,,,,C,Shot Creator,1.05
201599,DeAndre Jordan,2210004044,Shot Chart Detail,22100040,44,1610612747,Los Angeles Lakers,1,8,21,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211024,LAL,MEM,|201566|201599|203076|203145|2544,1,REG,2022,1629001|1629630|1628991,,,,C,Athletic Finisher,-1.52
203076,Anthony Davis,22100040149,Shot Chart Detail,22100040,149,1610612747,Los Angeles Lakers,1,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20211024,LAL,MEM,|1628370|1630559|201566|203076|2546,0,REG,2022,1628991|203937,,,,C,Shot Creator,1.05
2546,Carmelo Anthony,22100040156,Shot Chart Detail,22100040,156,1610612747,Los Angeles Lakers,1,1,5,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20211024,LAL,MEM,|1628370|1630559|201566|203076|2546,1,REG,2022,1628991,PF,Mobile Big,1.53,PF,Versatile Big,-0.23
2546,Carmelo Anthony,22100040160,Shot Chart Detail,22100040,160,1610612747,Los Angeles Lakers,1,0,38,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-7,277,1,1,20211024,LAL,MEM,|1628370|1630559|201566|203076|2546,1,REG,2022,1629630|1628991,,,,PF,Versatile Big,-0.23
203076,Anthony Davis,22100040164,Shot Chart Detail,22100040,164,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20211024,LAL,MEM,|1628370|1630559|201566|203076|2546,0,REG,2022,1628991,PF,Mobile Big,1.53,C,Shot Creator,1.05
2730,Dwight Howard,22100040196,Shot Chart Detail,22100040,196,1610612747,Los Angeles Lakers,2,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20211024,LAL,MEM,|1630559|201566|2544|2546|2730,1,REG,2022,1629001|1628991,,,,C,Roll + Cut Big,-0.79
201599,DeAndre Jordan,22100040359,Shot Chart Detail,22100040,359,1610612747,Los Angeles Lakers,3,10,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20211024,LAL,MEM,|201566|201599|203076|203145|2544,1,REG,2022,1628991,PF,Mobile Big,1.53,C,Athletic Finisher,-1.52
2544,LeBron James,22100040374,Shot Chart Detail,22100040,374,1610612747,Los Angeles Lakers,3,9,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20211024,LAL,MEM,|201566|201599|203076|203145|2544,0,REG,2022,1628991,PF,Mobile Big,1.53,C,Shot Creator,3.61
203076,Anthony Davis,22100040434,Shot Chart Detail,22100040,434,1610612747,Los Angeles Lakers,3,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20211024,LAL,MEM,|201566|201599|203076|203145|2544,0,REG,2022,1628991,PF,Mobile Big,1.53,C,Shot Creator,1.05
2544,LeBron James,22100040573,Shot Chart Detail,22100040,573,1610612747,Los Angeles Lakers,4,7,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,1,20211024,LAL,MEM,|1628370|1630559|2544|2546|2730,1,REG,2022,1628991,PF,Mobile Big,1.53,C,Shot Creator,3.61
1628370,Malik Monk,22100040577,Shot Chart Detail,22100040,577,1610612747,Los Angeles Lakers,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,262,1,1,20211024,LAL,MEM,|1628370|1630559|2544|2546|2730,1,REG,2022,1628991,PF,Mobile Big,1.53,SG,Movement Shooter,0.67
203081,Damian Lillard,2210006374,Shot Chart Detail,22100063,74,1610612757,Portland Trail Blazers,1,6,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,2022,1628991,PF,Mobile Big,1.53,PG,Shot Creator,3.52
203994,Jusuf Nurkic,22100063235,Shot Chart Detail,22100063,235,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211027,POR,MEM,|1629014|1629642|203081|203496|203994,1,REG,2022,1628991|203937,,,,C,Post Scorer,-0.07
203081,Damian Lillard,22100063239,Shot Chart Detail,22100063,239,1610612757,Portland Trail Blazers,2,7,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-129,92,1,0,20211027,POR,MEM,|1629014|1629642|203081|203496|203994,0,REG,2022,1628991,PF,Mobile Big,1.53,PG,Shot Creator,3.52
1629014,Anfernee Simons,22100063531,Shot Chart Detail,22100063,531,1610612757,Portland Trail Blazers,4,11,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,27,256,1,0,20211027,POR,MEM,|1626204|1628372|1629014|203468|203469,0,REG,2022,1628991,PF,Mobile Big,1.53,SG,Shot Creator,1.25
203469,Cody Zeller,22100063541,Shot Chart Detail,22100063,541,1610612757,Portland Trail Blazers,4,11,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211027,POR,MEM,|1626204|1628372|1629014|203468|203469,1,REG,2022,1628991,PF,Mobile Big,1.53,C,Roll + Cut Big,-0.53
203110,Draymond Green,2210007021,Shot Chart Detail,22100070,21,1610612744,Golden State Warriors,1,10,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,117,1,0,20211028,GSW,MEM,|1626172|1629673|201939|203110|203952,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Roll + Cut Big,-1.31
203952,Andrew Wiggins,2210007044,Shot Chart Detail,22100070,44,1610612744,Golden State Warriors,1,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20211028,GSW,MEM,|1626172|1629673|201939|203110|203952,0,REG,2022,1628991,PF,Mobile Big,1.53,SF,Shot Creator,0.24
203952,Andrew Wiggins,2210007046,Shot Chart Detail,22100070,46,1610612744,Golden State Warriors,1,8,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20211028,GSW,MEM,|1626172|1629673|201939|203110|203952,0,REG,2022,1628991,PF,Mobile Big,1.53,SF,Shot Creator,0.24
202357,Nemanja Bjelica,22100070175,Shot Chart Detail,22100070,175,1610612744,Golden State Warriors,2,11,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,GSW,MEM,|1627814|1629673|202357|203490|2738,0,REG,2022,1630217|1628991|1629723,,,,C,Stretch Big,-0.04
201939,Stephen Curry,22100070406,Shot Chart Detail,22100070,406,1610612744,Golden State Warriors,3,5,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,0,20211028,GSW,MEM,|1629673|201939|203110|203490|203952,0,REG,2022,1629001|1628991,,,,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,22100070510,Shot Chart Detail,22100070,510,1610612744,Golden State Warriors,4,9,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20211028,GSW,MEM,|1627814|1629673|202357|203490|2738,0,REG,2022,1628991|1630533,,,,SG,Primary Ball Handler,0.89
1627814,Damion Lee,22100070609,Shot Chart Detail,22100070,609,1610612744,Golden State Warriors,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20211028,GSW,MEM,|1627814|201939|203110|203952|2738,1,REG,2022,1628991,PF,Mobile Big,1.53,SG,Off Screen Shooter,-1.08
201939,Stephen Curry,22100070677,Shot Chart Detail,22100070,677,1610612744,Golden State Warriors,5,1,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,42,302,1,0,20211028,GSW,MEM,|1627814|201939|203110|203952|2738,0,REG,2022,1628991,PF,Mobile Big,1.53,PG,Primary Ball Handler,3.73
202693,Markieff Morris,2210008433,Shot Chart Detail,22100084,33,1610612748,Miami Heat,1,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,50,1,0,20211030,MEM,MIA,|1629130|200768|200782|202693|202710,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Versatile Big,-0.82
202693,Markieff Morris,2210008442,Shot Chart Detail,22100084,42,1610612748,Miami Heat,1,8,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-103,196,1,1,20211030,MEM,MIA,|1629130|200768|200782|202693|202710,1,REG,2022,1628991,PF,Mobile Big,1.53,PF,Versatile Big,-0.82
202710,Jimmy Butler,2210008446,Shot Chart Detail,22100084,46,1610612748,Miami Heat,1,7,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20211030,MEM,MIA,|1629130|200768|200782|202693|202710,1,REG,2022,1630217|1628991,,,,SF,Shot Creator,2.89
202693,Markieff Morris,2210008450,Shot Chart Detail,22100084,50,1610612748,Miami Heat,1,7,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20211030,MEM,MIA,|1629130|200768|200782|202693|202710,1,REG,2022,1628991,PF,Mobile Big,1.53,PF,Versatile Big,-0.82
202693,Markieff Morris,2210008455,Shot Chart Detail,22100084,55,1610612748,Miami Heat,1,6,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,248,1,1,20211030,MEM,MIA,|1629130|200768|200782|202693|202710,1,REG,2022,1628991,PF,Mobile Big,1.53,PF,Versatile Big,-0.82
202693,Markieff Morris,22100084146,Shot Chart Detail,22100084,146,1610612748,Miami Heat,2,11,38,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,93,67,1,0,20211030,MEM,MIA,|1628997|1629622|1629639|200768|202693,0,REG,2022,1628991|1629723,,,,PF,Versatile Big,-0.82
1628997,Caleb Martin,22100084230,Shot Chart Detail,22100084,230,1610612748,Miami Heat,2,6,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20211030,MEM,MIA,|1628997|1629622|1629639|200782|202710,1,REG,2022,1628991,PF,Mobile Big,1.53,SF,Athletic Finisher,-1.13
1629130,Duncan Robinson,22100084360,Shot Chart Detail,22100084,360,1610612748,Miami Heat,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20211030,MEM,MIA,|1629130|200768|200782|202710|203473,0,REG,2022,1628991,PF,Mobile Big,1.53,SG,Off Screen Shooter,0.28
203473,Dewayne Dedmon,22100084412,Shot Chart Detail,22100084,412,1610612748,Miami Heat,3,5,52,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,87,1,0,20211030,MEM,MIA,|1629130|200768|200782|202710|203473,0,REG,2022,1629630|1628991,,,,C,Roll + Cut Big,-1.81
1629639,Tyler Herro,22100084434,Shot Chart Detail,22100084,434,1610612748,Miami Heat,3,5,0,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20211030,MEM,MIA,|1629130|1629639|200782|202693|202710,0,REG,2022,1628991|203937,,,,SG,Primary Ball Handler,0.17
200768,Kyle Lowry,22100084564,Shot Chart Detail,22100084,564,1610612748,Miami Heat,4,7,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211030,MEM,MIA,|1628997|1629622|1629639|200768|203473,0,REG,2022,1628991,PF,Mobile Big,1.53,PG,Primary Ball Handler,0.56
1629639,Tyler Herro,22100084578,Shot Chart Detail,22100084,578,1610612748,Miami Heat,4,6,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,268,1,0,20211030,MEM,MIA,|1628997|1629622|1629639|200768|203473,0,REG,2022,1630217|1628991,,,,SG,Primary Ball Handler,0.17
1628997,Caleb Martin,22100084583,Shot Chart Detail,22100084,583,1610612748,Miami Heat,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20211030,MEM,MIA,|1628997|1629622|1629639|200768|203473,0,REG,2022,1629630|1628991,,,,SF,Athletic Finisher,-1.13
203932,Aaron Gordon,2210010029,Shot Chart Detail,22100100,29,1610612743,Denver Nuggets,1,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20211101,MEM,DEN,|1628420|1629008|203115|203932|203999,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Shot Creator,0.46
203932,Aaron Gordon,2210010078,Shot Chart Detail,22100100,78,1610612743,Denver Nuggets,1,4,40,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20211101,MEM,DEN,|1628420|1629008|203115|203932|203999,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Shot Creator,0.46
203115,Will Barton,22100100177,Shot Chart Detail,22100100,177,1610612743,Denver Nuggets,2,9,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,23,1,1,20211101,MEM,DEN,|1628408|1630267|201145|203115|203210,1,REG,2022,1628991,PF,Mobile Big,1.53,SG,Primary Ball Handler,-0.6
1629008,Michael Porter Jr.,22100100212,Shot Chart Detail,22100100,212,1610612743,Denver Nuggets,2,7,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,27,1,1,20211101,MEM,DEN,|1629008|1630267|1630538|201145|203210,1,REG,2022,1628991|1626145,,,,SF,Off Screen Shooter,-1.0
1629008,Michael Porter Jr.,22100100235,Shot Chart Detail,22100100,235,1610612743,Denver Nuggets,2,6,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,44,170,1,1,20211101,MEM,DEN,|1628420|1629008|1630538|203932|203999,1,REG,2022,1628991|1630217,,,,SF,Off Screen Shooter,-1.0
203932,Aaron Gordon,22100100238,Shot Chart Detail,22100100,238,1610612743,Denver Nuggets,2,5,34,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20211101,MEM,DEN,|1628420|1629008|1630538|203932|203999,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Shot Creator,0.46
203999,Nikola Jokic,22100100242,Shot Chart Detail,22100100,242,1610612743,Denver Nuggets,2,5,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20211101,MEM,DEN,|1628420|1629008|1630538|203932|203999,0,REG,2022,1628991|1630214,,,,C,Post Scorer,5.25
1628420,Monte Morris,22100100324,Shot Chart Detail,22100100,324,1610612743,Denver Nuggets,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,0,20211101,MEM,DEN,|1628420|1629008|203115|203932|203999,0,REG,2022,1628991,PF,Mobile Big,1.53,PG,Primary Ball Handler,0.96
201145,Jeff Green,2210011463,Shot Chart Detail,22100114,63,1610612743,Denver Nuggets,1,6,42,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20211103,MEM,DEN,|1628408|1630267|1630538|201145|203999,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Versatile Big,-0.74
203210,JaMychal Green,22100114162,Shot Chart Detail,22100114,162,1610612743,Denver Nuggets,2,11,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211103,MEM,DEN,|1629008|1630267|1630538|203115|203210,1,REG,2022,1628991,PF,Mobile Big,1.53,PF,Stretch Big,-0.81
