PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629670,Jordan Nwora,22100015684,Shot Chart Detail,22100015,684,1610612749,Milwaukee Bucks,4,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,232,1,0,20211021,MIA,MIL,|1629620|1629670|1630572|1630686|203648,0,REG,2022,1630585,SG,Point of Attack,0.15,SF,Movement Shooter,-1.12
1630250,Marko Simonovic,22100394634,Shot Chart Detail,22100394,634,1610612741,Chicago Bulls,4,0,4,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20211211,MIA,CHI,|1628035|1628993|1629076|1629653|1630250,0,REG,2022,1630585|1630209,,,,C,Low Minute,-0.07
1630178,Tyrese Maxey,22100419197,Shot Chart Detail,22100419,197,1610612755,Philadelphia 76ers,2,10,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,83,1,1,20211215,PHI,MIA,|1629003|1630178|1630194|201980|203083,1,REG,2022,1630585|1629622|1630209,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100419201,Shot Chart Detail,22100419,201,1610612755,Philadelphia 76ers,2,9,25,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,109,1,1,20211215,PHI,MIA,|1629003|1630178|1630194|201980|203083,1,REG,2022,1630585|1630209,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100419216,Shot Chart Detail,22100419,216,1610612755,Philadelphia 76ers,2,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,213,1,1,20211215,PHI,MIA,|1630178|1630194|201980|203552|203954,0,REG,2022,1630585,SG,Point of Attack,0.15,PG,Primary Ball Handler,1.19
1629755,Hassani Gravett,22100433138,Shot Chart Detail,22100433,138,1610612753,Orlando Magic,1,1,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,16,1,0,20211217,ORL,MIA,|1628539|1628976|1629168|1629643|1629755,0,REG,2022,1630585,SG,Point of Attack,0.15,PG,Primary Ball Handler,-0.98
1628976,Wendell Carter Jr.,22100433150,Shot Chart Detail,22100433,150,1610612753,Orlando Magic,1,0,48,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-27,150,1,1,20211217,ORL,MIA,|1628539|1628976|1629168|1629678|1629755,1,REG,2022,1630585,SG,Point of Attack,0.15,PF,Stretch Big,-0.83
1630532,Franz Wagner,22100433505,Shot Chart Detail,22100433,505,1610612753,Orlando Magic,4,10,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-25,272,1,0,20211217,ORL,MIA,|1628539|1629168|1629678|1629755|1630532,0,REG,2022,1630585,SG,Point of Attack,0.15,SF,Secondary Ball Handler,-0.51
1626168,Trey Lyles,22100449130,Shot Chart Detail,22100449,130,1610612765,Detroit Pistons,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,206,1,0,20211219,DET,MIA,|1626168|1628402|1630180|1630240|202709,0,REG,2022,1630585,SG,Point of Attack,0.15,PF,Stretch Big,-0.19
202709,Cory Joseph,22100449549,Shot Chart Detail,22100449,549,1610612765,Detroit Pistons,4,9,10,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,1,20211219,DET,MIA,|1626168|1628402|1630240|1630595|202709,0,REG,2022,200768|1630585,,,,PG,Primary Ball Handler,-1.69
